timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
11904,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0661e-13,0,0,-3.4766,-0.125763,0.628228,0,0,0,0,0,-0.362937,-0.125763,268,-86,268,-86,398,-102,274,40,0.4,-0.08,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,18886,0,0,0,0,11884,0,0,0,0,0.2,1
11926,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0661e-13,0,0,-3.4766,-0.125763,0.628228,0,0,0,0,0,-0.362937,-0.125763,268,-86,268,-86,398,-102,274,40,0.4,-0.08,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,18886,0,0,0,0,11884,0,0,0,0,0.2,1
11940,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06611e-13,0,0,-3.4766,-0.125763,0.628228,0,0,0,0,0,-0.362937,-0.125763,268,-86,268,-86,398,-102,274,40,0.4,-0.08,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,18886,0,0,0,0,11884,0,0,0,0,0.2,1
11958,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06611e-13,0,0,-3.4766,-0.125763,0.628228,0,0,0,0,0,-0.362937,-0.125763,268,-86,268,-86,398,-102,274,40,0.4,-0.08,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,18886,0,0,0,0,11884,0,0,0,0,0.2,1
11995,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06611e-13,0,0,-3.45857,-0.140491,0.55346,0,0,0,0,0,-0.338243,-0.140491,269,-92,269,-92,401,-81,274,46,0.4,-0.08,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,18354,0,0,0,0,11986,0,0,0,0,0.2,1
12023,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06612e-13,0,0,-3.45037,-0.148632,0.570151,0,0,0,0,0,-0.327009,-0.148632,275,-91,275,-91,400,-93,274,46,0.436332,0.0471792,0,-1.5,-nan,0,0,0,-0.318106,-0.154298,0,0,0,0,0.317948,-0.202375,17792,-0.327009,-0.148632,0.317948,-0.202375,12008,0,0,0,0,0.2,1
12046,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06612e-13,0,0,-3.39704,-0.150432,0.536154,0,0,0,0,0,-0.253942,-0.150432,272,-91,272,-91,405,-93,274,46,0.436332,0.0499656,0,-1.5,-nan,0,0,0,-0.309651,-0.157545,0,0,0,0,0.324914,-0.193792,18487,-0.317124,-0.153088,0.324914,-0.193792,12035,0,0,0,0,0.2,1
12104,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06612e-13,0,0,-3.40299,-0.164554,0.497633,0,0,0,0,0,-0.262098,-0.164554,274,-77,274,-77,402,-93,275,51,0.436332,0.0872664,0,-1.5,-nan,0,0,0,-0.259774,-0.165408,0,0,0,0,0.464694,-0.170659,19584,-0.262098,-0.164554,0.464694,-0.170659,12102,0,0,0,0,0.2,1
12121,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06612e-13,0,0,-3.40299,-0.164554,0.497633,0,0,0,0,0,-0.262098,-0.164554,274,-77,274,-77,402,-93,275,51,0.436332,0.0872664,0,-1.5,-nan,0,0,0,-0.251875,-0.168309,0,0,0,0,0.464694,-0.170659,19584,-0.262098,-0.164554,0.464694,-0.170659,12102,0,0,0,0,0.2,1
12175,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06613e-13,0,0,-3.43231,-0.170305,0.506083,0,0,0,0,0,-0.302258,-0.170305,275,-75,275,-75,403,-90,275,51,0.436332,0.0872664,0,-1.5,-nan,0,0,0,-0.22462,-0.171855,0,0,0,0,0.472564,-0.143367,19035,-0.229345,-0.170421,0.472564,-0.143367,12167,0,0,0,0,0.2,1
12203,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06615e-13,0,0,-3.46343,-0.161656,0.516386,0,0,0,0,0,-0.344901,-0.161656,275,-74,275,-74,402,-90,275,51,0.436332,0.0872664,0,-1.5,-nan,0,0,0,-0.211388,-0.175869,0,0,0,0,0.472564,-0.143367,18471,-0.214696,-0.174865,0.472564,-0.143367,12198,0,0,0,0,0.2,1
12220,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06613e-13,0,0,-3.46343,-0.161656,0.516386,0,0,0,0,0,-0.344901,-0.161656,275,-74,275,-74,402,-90,275,51,0.436332,0.0872664,0,-1.5,-nan,0,0,0,-0.203355,-0.178306,0,0,0,0,0.472564,-0.143367,18471,-0.214696,-0.174865,0.472564,-0.143367,12198,0,0,0,0,0.2,1
12241,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06614e-13,0,0,-3.49045,-0.15837,0.528841,0,0,0,0,0,-0.381916,-0.15837,275,-72,275,-72,402,-90,275,51,0.436332,-0.0157536,0,-1.5,-nan,0,0,0,-0.290611,-0.173942,0,0,0,0,0.160616,-0.107621,18189,-0.292539,-0.17265,0.160616,-0.107621,12231,0,0,0,0,0.2,1
12262,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06613e-13,0,0,-3.49045,-0.15837,0.528841,0,0,0,0,0,-0.381916,-0.15837,275,-72,275,-72,402,-90,275,51,0.436332,-0.0157536,0,-1.5,-nan,0,0,0,-0.287239,-0.176202,0,0,0,0,0.160616,-0.107621,18189,-0.292539,-0.17265,0.160616,-0.107621,12231,0,0,0,0,0.2,1
12280,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06614e-13,0,0,-3.49045,-0.15837,0.528841,0,0,0,0,0,-0.381916,-0.15837,275,-72,275,-72,402,-90,275,51,0.436332,-0.0157536,0,-1.5,-nan,0,0,0,-0.284348,-0.178139,0,0,0,0,0.160616,-0.107621,18189,-0.292539,-0.17265,0.160616,-0.107621,12231,0,0,0,0,0.2,1
12309,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06614e-13,0,0,-3.54147,-0.159812,0.552353,0,0,0,0,0,-0.45182,-0.159812,273,-74,273,-74,400,-84,278,51,0.42543,-0.0872664,0,-1.5,-nan,0,0,0,-0.34877,-0.168775,0,0,0,0,-0.0679512,-0.0635749,17685,-0.347955,-0.168012,-0.0679512,-0.0635749,12299,0,0,0,0,0.2,1
12327,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06614e-13,0,0,-3.54147,-0.159812,0.552353,0,0,0,0,0,-0.45182,-0.159812,273,-74,273,-74,400,-84,278,51,0.42543,-0.0872664,0,-1.5,-nan,0,0,0,-0.349993,-0.169919,0,0,0,0,-0.0679512,-0.0635749,17685,-0.347955,-0.168012,-0.0679512,-0.0635749,12299,0,0,0,0,0.2,1
12343,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06615e-13,0,0,-3.54147,-0.159812,0.552353,0,0,0,0,0,-0.45182,-0.159812,273,-74,273,-74,400,-84,278,51,0.42543,-0.0872664,0,-1.5,-nan,0,0,0,-0.35108,-0.170936,0,0,0,0,-0.0679512,-0.0635749,17685,-0.347955,-0.168012,-0.0679512,-0.0635749,12299,0,0,0,0,0.2,1
12368,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06615e-13,0,0,-3.54147,-0.159812,0.552353,0,0,0,0,0,-0.45182,-0.159812,273,-74,273,-74,400,-84,278,51,0.42543,-0.0872664,0,-1.5,-nan,0,0,0,-0.352711,-0.172462,0,0,0,0,-0.0679512,-0.0635749,17685,-0.347955,-0.168012,-0.0679512,-0.0635749,12299,0,0,0,0,0.2,1
12385,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06616e-13,0,0,-3.54147,-0.159812,0.552353,0,0,0,0,0,-0.45182,-0.159812,273,-74,273,-74,400,-84,278,51,0.42543,-0.0872664,0,-1.5,-nan,0,0,0,-0.353934,-0.173607,0,0,0,0,-0.0679512,-0.0635749,17685,-0.347955,-0.168012,-0.0679512,-0.0635749,12299,0,0,0,0,0.2,1
12401,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06616e-13,0,0,-3.54147,-0.159812,0.552353,0,0,0,0,0,-0.45182,-0.159812,273,-74,273,-74,400,-84,278,51,0.42543,-0.0872664,0,-1.5,-nan,0,0,0,-0.355021,-0.174624,0,0,0,0,-0.0679512,-0.0635749,17685,-0.347955,-0.168012,-0.0679512,-0.0635749,12299,0,0,0,0,0.2,1
12423,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06616e-13,0,0,-3.54147,-0.159812,0.552353,0,0,0,0,0,-0.45182,-0.159812,273,-74,273,-74,400,-84,278,51,0.42543,-0.0872664,0,-1.5,-nan,0,0,0,-0.356516,-0.176022,0,0,0,0,-0.0679512,-0.0635749,17685,-0.347955,-0.168012,-0.0679512,-0.0635749,12299,0,0,0,0,0.2,1
12443,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06617e-13,0,0,-3.50595,-0.067876,0.630516,0,0,0,0,0,-0.403148,-0.067876,262,-85,262,-85,390,-98,267,40,0.417764,-0.0872664,0,-1.5,-nan,0,0,0,-0.410065,-0.16852,0,0,0,0,-0.258854,-0.0444089,18216,-0.404888,-0.167632,-0.258854,-0.0444089,12431,0,0,0,0,0.2,1
12463,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06617e-13,0,0,-3.50595,-0.067876,0.630516,0,0,0,0,0,-0.403148,-0.067876,262,-85,262,-85,390,-98,267,40,0.417764,-0.0872664,0,-1.5,-nan,0,0,0,-0.415242,-0.169408,0,0,0,0,-0.258854,-0.0444089,18216,-0.404888,-0.167632,-0.258854,-0.0444089,12431,0,0,0,0,0.2,1
12488,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06618e-13,0,0,-3.41617,-0.010071,0.622333,0,0,0,0,0,-0.28015,-0.010071,253,-103,253,-103,386,-101,262,39,0.411733,-0.0872664,0,-1.5,-nan,0,0,0,-0.354773,-0.16611,0,0,0,0,-0.0522285,-0.0293316,18886,-0.353467,-0.165377,-0.0522285,-0.0293316,12476,0,0,0,0,0.2,1
12509,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06618e-13,0,0,-3.54188,0.0693865,0.713074,0,0,0,0,0,-0.452374,0.0693865,244,-96,244,-96,377,-96,251,30,0.313346,-0.0872664,0,-1.5,-nan,0,0,0,-0.411005,-0.049628,0,0,0,0,-0.207375,0.216636,16758,-0.408517,-0.0522275,-0.207375,0.216636,12499,0,0,0,0,0.2,1
12526,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06617e-13,0,0,-3.54188,0.0693865,0.713074,0,0,0,0,0,-0.452374,0.0693865,244,-96,244,-96,377,-96,251,30,0.313346,-0.0872664,0,-1.5,-nan,0,0,0,-0.414531,-0.0459453,0,0,0,0,-0.207375,0.216636,16758,-0.408517,-0.0522275,-0.207375,0.216636,12499,0,0,0,0,0.2,1
12553,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06621e-13,0,0,-3.48783,0.110285,0.698269,0,0,0,0,0,-0.378333,0.110285,238,-100,238,-100,373,-99,245,27,0.300029,-0.0872664,0,-1.5,-nan,0,0,0,-0.384682,-0.0330436,0,0,0,0,-0.10259,0.249926,17280,-0.381912,-0.0397915,-0.10259,0.249926,12540,0,0,0,0,0.2,1
12571,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06621e-13,0,0,-3.48804,0.139776,0.69148,0,0,0,0,0,-0.378612,0.139776,235,-102,235,-102,370,-97,242,30,0.264014,-0.0872664,0,-1.5,-nan,0,0,0,-0.376093,0.0230001,0,0,0,0,-0.0875616,0.339962,17820,-0.375568,0.0209604,-0.0875616,0.339962,12567,0,0,0,0,0.2,1
12588,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06618e-13,0,0,-3.48804,0.139776,0.69148,0,0,0,0,0,-0.378612,0.139776,235,-102,235,-102,370,-97,242,30,0.264015,-0.0872664,0,-1.5,-nan,0,0,0,-0.377582,0.0287793,0,0,0,0,-0.0875616,0.339962,17820,-0.375568,0.0209604,-0.0875616,0.339962,12567,0,0,0,0,0.2,1
12639,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0662e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.402921,0.133356,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12657,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06618e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.405222,0.142149,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12678,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06619e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.407906,0.152407,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12695,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06619e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.410078,0.160712,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12715,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06619e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.412635,0.170482,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12754,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0662e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.417491,0.189045,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12821,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0662e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.426182,0.222264,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12838,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.0662e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.428355,0.230568,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12859,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06621e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.431039,0.240827,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12880,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06622e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.433723,0.251085,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12901,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06622e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.436407,0.261344,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12915,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06622e-13,0,0,-3.5034,0.12923,0.621974,0,0,0,0,0,-0.399651,0.12923,239,-88,239,-88,368,-95,244,39,0.204595,-0.0872664,0,-1.5,-nan,0,0,0,-0.438196,0.268182,0,0,0,0,-0.127809,0.488513,17550,-0.401899,0.129448,-0.127809,0.488513,12633,0,0,0,0,0.2,1
12939,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06625e-13,0,0,-3.55055,0.0326391,0.469442,0,0,0,0,0,-0.464249,0.0326391,252,-62,252,-62,379,-74,254,60,0.258288,-0.0872664,0,-1.5,-nan,0,0,0,-0.461353,0.159397,0,0,0,0,-0.156405,0.354279,17286,-0.460102,0.156563,-0.156405,0.354279,12933,0,0,0,0,0.2,1
12960,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06622e-13,0,0,-3.55055,0.0326391,0.469442,0,0,0,0,0,-0.464249,0.0326391,252,-62,252,-62,379,-74,254,60,0.258288,-0.0872664,0,-1.5,-nan,0,0,0,-0.464637,0.166837,0,0,0,0,-0.156405,0.354279,17286,-0.460102,0.156563,-0.156405,0.354279,12933,0,0,0,0,0.2,1
12977,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06623e-13,0,0,-3.55055,0.0326391,0.469442,0,0,0,0,0,-0.464249,0.0326391,252,-62,252,-62,379,-74,254,60,0.258288,-0.0872664,0,-1.5,-nan,0,0,0,-0.467296,0.172859,0,0,0,0,-0.156405,0.354279,17286,-0.460102,0.156563,-0.156405,0.354279,12933,0,0,0,0,0.2,1
12994,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06623e-13,0,0,-3.55055,0.0326391,0.469442,0,0,0,0,0,-0.464249,0.0326391,252,-62,252,-62,379,-74,254,60,0.258288,-0.0872664,0,-1.5,-nan,0,0,0,-0.469955,0.178882,0,0,0,0,-0.156405,0.354279,17286,-0.460102,0.156563,-0.156405,0.354279,12933,0,0,0,0,0.2,1
13022,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06623e-13,0,0,-3.5408,0.00633083,0.467747,0,0,0,0,0,-0.450895,0.00633083,254,-64,254,-64,382,-74,258,60,0.315461,-0.0872664,0,-1.5,-nan,0,0,0,-0.45717,0.0605853,0,0,0,0,-0.139532,0.211349,17420,-0.453263,0.0546677,-0.139532,0.211349,13009,0,0,0,0,0.2,1
13044,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06623e-13,0,0,-3.53025,0.00598608,0.465611,0,0,0,0,0,-0.436449,0.00598608,254,-66,254,-66,382,-74,258,60,0.316664,-0.0872664,0,-1.5,-nan,0,0,0,-0.455999,0.0601352,0,0,0,0,-0.128915,0.208339,17420,-0.454581,0.0578435,-0.128915,0.208339,13035,0,0,0,0,0.2,1
13060,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06624e-13,0,0,-3.53025,0.00598608,0.465611,0,0,0,0,0,-0.436449,0.00598608,254,-66,254,-66,382,-74,258,60,0.316664,-0.0872664,0,-1.5,-nan,0,0,0,-0.458062,0.0634685,0,0,0,0,-0.128915,0.208339,17420,-0.454581,0.0578435,-0.128915,0.208339,13035,0,0,0,0,0.2,1
13086,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06624e-13,0,0,-3.50866,-0.000451327,0.452785,0,0,0,0,0,-0.406864,-0.000451327,254,-66,254,-66,385,-74,258,60,0.325612,-0.0872664,0,-1.5,-nan,0,0,0,-0.451267,0.0538283,0,0,0,0,-0.116476,0.18597,17554,-0.448239,0.0489932,-0.116476,0.18597,13073,0,0,0,0,0.2,1
13110,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06624e-13,0,0,-3.47945,-0.00662547,0.437506,0,0,0,0,0,-0.366849,-0.00662547,254,-66,254,-66,387,-75,258,60,0.339785,-0.0872664,0,-1.5,-nan,0,0,0,-0.445342,0.0188505,0,0,0,0,-0.109943,0.150539,17955,-0.443913,0.0168936,-0.109943,0.150539,13099,0,0,0,0,0.2,1
13132,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06625e-13,0,0,-3.47945,-0.00662547,0.437506,0,0,0,0,0,-0.366849,-0.00662547,254,-66,254,-66,387,-75,258,60,0.339785,-0.0872664,0,-1.5,-nan,0,0,0,-0.447651,0.0220117,0,0,0,0,-0.109943,0.150539,17955,-0.443913,0.0168936,-0.109943,0.150539,13099,0,0,0,0,0.2,1
13153,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06626e-13,0,0,-3.51597,0.00168518,0.457127,0,0,0,0,0,-0.416878,0.00168518,254,-66,254,-66,384,-74,258,60,0.337304,-0.0872664,0,-1.5,-nan,0,0,0,-0.443591,0.0302215,0,0,0,0,-0.102956,0.156739,17420,-0.441326,0.0267734,-0.102956,0.156739,13140,0,0,0,0,0.2,1
13167,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06625e-13,0,0,-3.51597,0.00168518,0.457127,0,0,0,0,0,-0.416878,0.00168518,254,-66,254,-66,384,-74,258,60,0.337304,-0.0872664,0,-1.5,-nan,0,0,0,-0.445032,0.0324158,0,0,0,0,-0.102956,0.156739,17420,-0.441326,0.0267734,-0.102956,0.156739,13140,0,0,0,0,0.2,1
13213,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06626e-13,0,0,-3.51372,-0.00630668,0.46424,0,0,0,0,0,-0.413797,-0.00630668,254,-66,254,-66,385,-76,260,60,0.343949,-0.0872664,0,-1.5,-nan,0,0,0,-0.447165,0.0216716,0,0,0,0,-0.0999991,0.140127,17816,-0.446465,0.0206907,-0.0999991,0.140127,13208,0,0,0,0,0.2,1
13230,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06625e-13,0,0,-3.51372,-0.00630668,0.46424,0,0,0,0,0,-0.413797,-0.00630668,254,-66,254,-66,385,-76,260,60,0.343949,-0.0872664,0,-1.5,-nan,0,0,0,-0.448865,0.0240536,0,0,0,0,-0.0999991,0.140127,17816,-0.446465,0.0206907,-0.0999991,0.140127,13208,0,0,0,0,0.2,1
13251,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06626e-13,0,0,-3.44649,0.00308359,0.458122,0,0,0,0,0,-0.321688,0.00308359,252,-78,252,-78,381,-80,261,60,0.344971,-0.0872664,0,-1.5,-nan,0,0,0,-0.442391,0.0259307,0,0,0,0,-0.0893248,0.137573,18620,-0.440516,0.0230418,-0.0893248,0.137573,13238,0,0,0,0,0.2,1
13273,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06627e-13,0,0,-3.44649,0.00308359,0.458122,0,0,0,0,0,-0.321688,0.00308359,252,-78,252,-78,381,-80,261,60,0.344971,-0.0872664,0,-1.5,-nan,0,0,0,-0.444267,0.0288197,0,0,0,0,-0.0893248,0.137573,18620,-0.440516,0.0230418,-0.0893248,0.137573,13238,0,0,0,0,0.2,1
13292,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06627e-13,0,0,-3.44649,0.00308359,0.458122,0,0,0,0,0,-0.321688,0.00308359,252,-78,252,-78,381,-80,261,60,0.344971,-0.0872664,0,-1.5,-nan,0,0,0,-0.446054,0.0315711,0,0,0,0,-0.0893248,0.137573,18620,-0.440516,0.0230418,-0.0893248,0.137573,13238,0,0,0,0,0.2,1
13314,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06627e-13,0,0,-3.54093,0.0088597,0.515595,0,0,0,0,0,-0.451077,0.0088597,253,-68,253,-68,381,-80,258,54,0.347753,-0.0872664,0,-1.5,-nan,0,0,0,-0.450681,0.0280374,0,0,0,0,-0.0927703,0.130617,17688,-0.44864,0.0251639,-0.0927703,0.130617,13301,0,0,0,0,0.2,1
13340,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06627e-13,0,0,-3.4812,-0.0156356,0.498297,0,0,0,0,0,-0.369246,-0.0156356,254,-69,254,-69,383,-85,261,54,0.346952,-0.0872664,0,-1.5,-nan,0,0,0,-0.4532,0.0293458,0,0,0,0,-0.0935344,0.132619,19043,-0.452358,0.0281523,-0.0935344,0.132619,13333,0,0,0,0,0.2,1
13357,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06628e-13,0,0,-3.4812,-0.0156356,0.498297,0,0,0,0,0,-0.369246,-0.0156356,254,-69,254,-69,383,-85,261,54,0.346952,-0.0872664,0,-1.5,-nan,0,0,0,-0.45479,0.0316002,0,0,0,0,-0.0935344,0.132619,19043,-0.452358,0.0281523,-0.0935344,0.132619,13333,0,0,0,0,0.2,1
