timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
13533,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06609e-13,0,0,-3.54115,-0.195674,0.441659,-0.351997,-0.364152,0.0348269,-0.0435185,0,-0.451374,-0.195674,277,-58,277,-58,408,-74,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.453535,-0.194826,0,0,0,0,-0.0359606,0.0105901,17947,-0.0996967,0.16792,-0.0707875,0.0541086,13521,0,0,0,0,0.2,1
13645,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06607e-13,0,0,-3.51568,-0.200654,0.427034,-0.348331,-0.368733,0.0329014,-0.0411124,0,-0.416482,-0.200654,277,-58,277,-58,408,-74,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.455712,-0.192776,0,0,0,0,-0.0334522,0.0143098,17947,-0.100016,0.169806,-0.0663536,0.0554223,13632,0,0,0,0,0.2,1
13698,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06608e-13,0,0,-3.51404,-0.195977,0.419092,-0.346596,-0.370902,0.0320163,-0.0400064,0,-0.414231,-0.195977,277,-58,277,-58,408,-74,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.445671,-0.192723,0,0,0,0,-0.0145722,0.0141311,18340,-0.0965591,0.175255,-0.0465884,0.0541376,13686,0,0,0,0,0.2,1
13715,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06605e-13,0,0,-3.51404,-0.195977,0.419092,-0.346055,-0.371578,0.0317449,-0.0396673,0,-0.414231,-0.195977,277,-58,277,-58,408,-74,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.445922,-0.192479,0,0,0,0,-0.0148435,0.0144702,18340,-0.0965591,0.175255,-0.0465884,0.0541376,13686,0,0,0,0,0.2,1
13741,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06608e-13,0,0,-3.63479,-0.19838,0.471554,-0.345238,-0.372599,0.0313335,-0.0391533,0,-0.579659,-0.19838,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.460646,-0.192141,0,0,0,0,-0.0403767,0.0147841,16125,-0.113544,0.179056,-0.0717102,0.0539375,13728,0,0,0,0,0.2,1
13893,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06607e-13,0,0,-3.62555,-0.200068,0.466302,-0.340836,-0.378099,0.0289813,-0.036214,0,-0.567009,-0.200068,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.480367,-0.190865,0,0,0,0,-0.0630086,0.0158601,16125,-0.138795,0.186817,-0.0919899,0.0520742,13886,0,0,0,0,0.2,1
13909,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06606e-13,0,0,-3.62555,-0.200068,0.466302,-0.340347,-0.378711,0.0287356,-0.0359071,0,-0.567009,-0.200068,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.481441,-0.190592,0,0,0,0,-0.0632542,0.0161671,16125,-0.138795,0.186817,-0.0919899,0.0520742,13886,0,0,0,0,0.2,1
13936,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06609e-13,0,0,-3.63479,-0.19838,0.471554,-0.339578,-0.379671,0.0283491,-0.035424,0,-0.579659,-0.19838,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.484602,-0.192152,0,0,0,0,-0.0671305,0.0149203,16125,-0.142446,0.186159,-0.0954796,0.0503443,13923,0,0,0,0,0.2,1
13994,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0661e-13,0,0,-3.63479,-0.19838,0.471554,-0.337973,-0.381677,0.0275315,-0.0344024,0,-0.579659,-0.19838,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.577845,-0.195692,0,0,0,0,-0.154716,0.0110431,16125,-0.237868,0.185486,-0.182247,0.0454456,13985,0,0,0,0,0.2,1
14105,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0661e-13,0,0,-3.62855,-0.197926,0.465613,-0.335073,-0.3853,0.02601,-0.0325012,0,-0.571111,-0.197926,277,-58,277,-58,406,-62,282,64,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.587485,-0.195162,0,0,0,0,-0.148693,0.0119192,16254,-0.23302,0.185207,-0.174703,0.0444204,14092,0,0,0,0,0.2,1
14141,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0661e-13,0,0,-3.62555,-0.200068,0.466302,-0.33415,-0.386454,0.0255436,-0.0319184,0,-0.567009,-0.200068,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.579993,-0.195808,0,0,0,0,-0.137505,0.0110807,16125,-0.239973,0.189098,-0.163048,0.0429992,14127,0,0,0,0,0.2,1
14163,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06611e-13,0,0,-3.63479,-0.19838,0.471554,-0.333592,-0.387151,0.0252638,-0.0315687,0,-0.579659,-0.19838,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.581439,-0.195637,0,0,0,0,-0.134874,0.011489,16125,-0.245605,0.190911,-0.160138,0.0430577,14151,0,0,0,0,0.2,1
14180,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06608e-13,0,0,-3.63479,-0.19838,0.471554,-0.33319,-0.387653,0.0250622,-0.0313169,0,-0.579659,-0.19838,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.583599,-0.195451,0,0,0,0,-0.135075,0.0117408,16125,-0.245605,0.190911,-0.160138,0.0430577,14151,0,0,0,0,0.2,1
14202,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06608e-13,0,0,-3.60769,-0.199268,0.462246,-0.332618,-0.388368,0.024775,-0.030958,0,-0.542542,-0.199268,277,-60,277,-60,406,-63,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.586995,-0.195659,0,0,0,0,-0.136731,0.0113295,16254,-0.250662,0.191737,-0.161506,0.0422875,14188,0,0,0,0,0.2,1
14261,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06611e-13,0,0,-3.63479,-0.19838,0.471554,-0.331194,-0.390147,0.0240468,-0.030048,0,-0.579659,-0.19838,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.587749,-0.194924,0,0,0,0,-0.131021,0.0127377,16125,-0.247406,0.192699,-0.155067,0.0427858,14247,0,0,0,0,0.2,1
14279,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06611e-13,0,0,-3.63479,-0.19838,0.471554,-0.330764,-0.390685,0.023831,-0.0297784,0,-0.579659,-0.19838,277,-58,277,-58,406,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.59011,-0.194692,0,0,0,0,-0.131236,0.0130073,16125,-0.247406,0.192699,-0.155067,0.0427858,14247,0,0,0,0,0.2,1
14299,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06611e-13,0,0,-3.58684,-0.185074,0.470911,-0.330314,-0.391247,0.0236053,-0.0294964,0,-0.513973,-0.185074,277,-58,277,-58,401,-74,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.593512,-0.194637,0,0,0,0,-0.136583,0.0126026,17673,-0.260154,0.19581,-0.160188,0.042099,14285,0,0,0,0,0.2,1
14317,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06612e-13,0,0,-3.58684,-0.185074,0.470911,-0.329868,-0.391804,0.0233817,-0.029217,0,-0.513973,-0.185074,277,-58,277,-58,401,-74,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.59611,-0.194394,0,0,0,0,-0.136807,0.012882,17673,-0.260154,0.19581,-0.160188,0.042099,14285,0,0,0,0,0.2,1
14339,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06612e-13,0,0,-3.64231,-0.196287,0.480345,-0.329358,-0.392442,0.0231253,-0.0288966,0,-0.589959,-0.196287,277,-58,277,-58,405,-63,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.599218,-0.195486,0,0,0,0,-0.138891,0.00992208,16128,-0.266295,0.196102,-0.162017,0.0388187,14325,0,0,0,0,0.2,1
14380,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06612e-13,0,0,-3.52904,-0.194821,0.437634,-0.328426,-0.393606,0.0226529,-0.0283063,0,-0.434778,-0.194821,277,-58,277,-58,401,-74,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.607009,-0.194946,0,0,0,0,-0.149212,0.0105565,18495,-0.271536,0.197067,-0.171865,0.0388629,14366,0,0,0,0,0.2,1
14402,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06612e-13,0,0,-3.52904,-0.194821,0.437634,-0.327932,-0.394224,0.0224045,-0.0279959,0,-0.434778,-0.194821,277,-58,277,-58,401,-74,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.610295,-0.194709,0,0,0,0,-0.149461,0.0108669,18495,-0.271536,0.197067,-0.171865,0.0388629,14366,0,0,0,0,0.2,1
14425,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06613e-13,0,0,-3.66873,-0.204251,0.489141,-0.32742,-0.394863,0.0221479,-0.0276753,0,-0.626158,-0.204251,277,-56,277,-56,406,-62,284,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.614579,-0.194938,0,0,0,0,-0.150822,0.010473,16125,-0.285429,0.199543,-0.17297,0.0381483,14418,0,0,0,0,0.2,1
14467,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06613e-13,0,0,-3.66873,-0.204251,0.489141,-0.326506,-0.396006,0.0216846,-0.0270964,0,-0.626158,-0.204251,277,-56,277,-56,406,-62,284,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.621952,-0.195115,0,0,0,0,-0.157419,0.0100466,16125,-0.287924,0.19933,-0.179103,0.037143,14453,0,0,0,0,0.2,1
14489,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06613e-13,0,0,-3.66873,-0.204251,0.489141,-0.326032,-0.396598,0.021447,-0.0267995,0,-0.626158,-0.204251,277,-56,277,-56,406,-62,284,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.627656,-0.19481,0,0,0,0,-0.16103,0.0103602,16125,-0.300347,0.201528,-0.182477,0.0371597,14484,0,0,0,0,0.2,1
14511,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06614e-13,0,0,-3.66873,-0.204251,0.489141,-0.325564,-0.397183,0.0212119,-0.0265057,0,-0.626158,-0.204251,277,-56,277,-56,406,-62,284,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.631202,-0.194577,0,0,0,0,-0.161265,0.010654,16125,-0.300347,0.201528,-0.182477,0.0371597,14484,0,0,0,0,0.2,1
14604,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06614e-13,0,0,-3.66873,-0.204251,0.489141,-0.323695,-0.399518,0.0202398,-0.025291,0,-0.626158,-0.204251,277,-56,277,-56,406,-62,284,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.645267,-0.195503,0,0,0,0,-0.16166,0.00952079,16125,-0.304838,0.200812,-0.1819,0.0348118,14589,0,0,0,0,0.2,1
14749,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06614e-13,0,0,-3.66316,-0.199752,0.481916,-0.320932,-0.40297,0.0187732,-0.0234584,0,-0.618534,-0.199752,277,-56,277,-56,405,-60,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.669754,-0.19419,0,0,0,0,-0.16543,0.0110294,15867,-0.324507,0.204228,-0.184203,0.0344878,14619,0,0,0,0,0.2,1
14773,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06614e-13,0,0,-3.66025,-0.197068,0.484373,-0.320485,-0.403529,0.0185489,-0.0231781,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.671216,-0.195655,0,0,0,0,-0.166204,0.00954111,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14791,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06615e-13,0,0,-3.66025,-0.197068,0.484373,-0.320153,-0.403943,0.0183824,-0.0229701,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.67421,-0.195481,0,0,0,0,-0.166371,0.00974911,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14808,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06615e-13,0,0,-3.66025,-0.197068,0.484373,-0.319843,-0.404332,0.0182266,-0.0227754,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.67704,-0.195313,0,0,0,0,-0.166526,0.00994377,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14824,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06615e-13,0,0,-3.66025,-0.197068,0.484373,-0.319553,-0.404694,0.0180812,-0.0225937,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.679706,-0.195152,0,0,0,0,-0.166672,0.0101255,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14845,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06615e-13,0,0,-3.66025,-0.197068,0.484373,-0.319176,-0.405165,0.017892,-0.0223573,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.683208,-0.194936,0,0,0,0,-0.166861,0.0103619,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14862,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06616e-13,0,0,-3.66025,-0.197068,0.484373,-0.318873,-0.405543,0.0177404,-0.0221678,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.686046,-0.194758,0,0,0,0,-0.167013,0.0105514,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14897,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06616e-13,0,0,-3.66025,-0.197068,0.484373,-0.318261,-0.406308,0.0174311,-0.0217813,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.6919,-0.194378,0,0,0,0,-0.167322,0.0109379,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14918,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06616e-13,0,0,-3.66025,-0.197068,0.484373,-0.317897,-0.406762,0.0172486,-0.0215533,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.695417,-0.194145,0,0,0,0,-0.167504,0.0111659,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14966,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06617e-13,0,0,-3.66025,-0.197068,0.484373,-0.317086,-0.407776,0.0168363,-0.021038,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.703473,-0.193588,0,0,0,0,-0.167917,0.0116811,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
14983,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06617e-13,0,0,-3.66025,-0.197068,0.484373,-0.316801,-0.408132,0.0166936,-0.0208597,0,-0.614549,-0.197068,277,-56,277,-56,405,-62,282,63,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.706329,-0.193388,0,0,0,0,-0.16806,0.0118595,16000,-0.348883,0.207546,-0.184753,0.0327192,14765,0,0,0,0,0.2,1
15010,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06617e-13,0,0,-3.39333,-0.186434,0.399892,-0.316355,-0.408689,0.0164689,-0.020579,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.70317,-0.192677,0,0,0,0,-0.163231,0.0124095,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15028,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06617e-13,0,0,-3.39333,-0.186434,0.399892,-0.316061,-0.409057,0.0163211,-0.0203944,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.70611,-0.192452,0,0,0,0,-0.163379,0.0125942,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15048,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06618e-13,0,0,-3.39333,-0.186434,0.399892,-0.315753,-0.409442,0.0161665,-0.0202012,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.709216,-0.19221,0,0,0,0,-0.163533,0.0127874,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15064,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06618e-13,0,0,-3.39333,-0.186434,0.399892,-0.315479,-0.409784,0.0160295,-0.02003,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.711998,-0.191991,0,0,0,0,-0.16367,0.0129586,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15085,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06618e-13,0,0,-3.39333,-0.186434,0.399892,-0.315145,-0.410201,0.0158617,-0.0198203,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.715437,-0.191715,0,0,0,0,-0.163838,0.0131682,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15102,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06618e-13,0,0,-3.39333,-0.186434,0.399892,-0.314877,-0.410536,0.0157273,-0.0196523,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.718224,-0.19149,0,0,0,0,-0.163973,0.0133362,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15119,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06619e-13,0,0,-3.39333,-0.186434,0.399892,-0.314611,-0.410869,0.015594,-0.0194858,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.721012,-0.191261,0,0,0,0,-0.164106,0.0135027,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15140,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06619e-13,0,0,-3.39333,-0.186434,0.399892,-0.314286,-0.411275,0.0154308,-0.0192819,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.724461,-0.190975,0,0,0,0,-0.164269,0.0137067,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15157,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06619e-13,0,0,-3.39333,-0.186434,0.399892,-0.314025,-0.411601,0.0153001,-0.0191185,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.727255,-0.19074,0,0,0,0,-0.1644,0.0138701,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15173,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0662e-13,0,0,-3.39333,-0.186434,0.399892,-0.313782,-0.411905,0.015178,-0.0189659,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.729886,-0.190516,0,0,0,0,-0.164522,0.0140226,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15195,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0662e-13,0,0,-3.39333,-0.186434,0.399892,-0.31345,-0.412319,0.0150116,-0.018758,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.733508,-0.190205,0,0,0,0,-0.164688,0.0142305,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15211,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0662e-13,0,0,-3.39333,-0.186434,0.399892,-0.313211,-0.412618,0.0148918,-0.0186084,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.736144,-0.189976,0,0,0,0,-0.164808,0.0143802,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15229,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.0662e-13,0,0,-3.39333,-0.186434,0.399892,-0.312945,-0.412951,0.0147582,-0.0184414,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.739112,-0.189715,0,0,0,0,-0.164942,0.0145471,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15242,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06621e-13,0,0,-3.39333,-0.186434,0.399892,-0.312754,-0.413189,0.0146625,-0.0183218,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.741257,-0.189525,0,0,0,0,-0.165037,0.0146667,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15261,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06621e-13,0,0,-3.39333,-0.186434,0.399892,-0.312477,-0.413535,0.0145237,-0.0181483,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.744395,-0.189244,0,0,0,0,-0.165176,0.0148403,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15278,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06621e-13,0,0,-3.39333,-0.186434,0.399892,-0.312231,-0.413842,0.0144006,-0.0179945,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.747204,-0.18899,0,0,0,0,-0.165299,0.0149941,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15313,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06621e-13,0,0,-3.39333,-0.186434,0.399892,-0.311734,-0.414463,0.0141494,-0.0176807,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.752996,-0.188456,0,0,0,0,-0.165551,0.0153079,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15335,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06622e-13,0,0,-3.39333,-0.186434,0.399892,-0.311426,-0.414849,0.0139943,-0.0174868,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.756641,-0.188116,0,0,0,0,-0.165706,0.0155018,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15352,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06622e-13,0,0,-3.39333,-0.186434,0.399892,-0.311189,-0.415145,0.0138756,-0.0173385,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.759459,-0.187851,0,0,0,0,-0.165824,0.01565,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
15369,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06622e-13,0,0,-3.39333,-0.186434,0.399892,-0.310955,-0.415438,0.013758,-0.0171916,0,-0.248864,-0.186434,277,-81,277,-81,405,-76,282,66,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,-0.762279,-0.187584,0,0,0,0,-0.165942,0.015797,18963,-0.381963,0.215121,-0.1797,0.0329885,14996,0,0,0,0,0.2,1
