timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
28382,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14005e-13,0,0,-3.63738,0.264169,0.485983,-0.5112,0.254695,3.49687e-05,-3.27475e-06,0,-0.583213,0.264169,230,-67,230,-67,355,-58,226,59,-0.0129811,-0.0872664,0,-1.5,nan,0,0,0,-0.558701,0.259891,0,0,0,0,-0.00364829,-0.000266965,16770,-0.0474169,0.00520244,-0.00368326,-0.00026369,28368,0.279351,0.00109971,-0.0129946,1.3411e-05
28404,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14005e-13,0,0,-3.61646,0.259859,0.482097,-0.511199,0.254695,3.45856e-05,-3.23887e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0129739,-0.0872664,0,-1.5,nan,0,0,0,-0.559401,0.259835,0,0,0,0,-0.00268756,-0.000360718,17286,-0.0481772,0.00514397,-0.00272215,-0.000357479,28397,0.2797,0.000804663,-0.0129918,1.78814e-05
28421,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14006e-13,0,0,-3.61646,0.259859,0.482097,-0.511198,0.254695,3.42925e-05,-3.21142e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0129736,-0.0872664,0,-1.5,nan,0,0,0,-0.559446,0.259829,0,0,0,0,-0.00268785,-0.00036069,17286,-0.0481772,0.00514397,-0.00272215,-0.000357479,28397,0.279723,0.000813603,-0.0129915,1.78814e-05
28448,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14006e-13,0,0,-3.59624,0.258086,0.463332,-0.511198,0.254694,3.38311e-05,-3.16822e-06,0,-0.526852,0.258086,231,-71,231,-71,355,-58,226,59,-0.0129454,-0.0872664,0,-1.5,nan,0,0,0,-0.553449,0.259637,0,0,0,0,0.0108094,-0.000734223,17673,-0.0425425,0.00496255,0.0107755,-0.000731054,28434,0.276724,-0.00324547,-0.0129819,3.65078e-05
28487,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14007e-13,0,0,-3.61646,0.259859,0.482097,-0.511196,0.254694,3.31906e-05,-3.10823e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0129651,-0.0872664,0,-1.5,nan,0,0,0,-0.553113,0.259689,0,0,0,0,0.0166448,-0.000392853,17286,-0.0425482,0.00500932,0.0166116,-0.000389744,28472,0.276557,-0.00499785,-0.0129844,1.93715e-05
28541,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14007e-13,0,0,-3.63129,0.265397,0.490661,-0.511195,0.254694,3.22977e-05,-3.02461e-06,0,-0.574863,0.265397,231,-71,231,-71,355,-58,226,59,-0.0130079,-0.0872664,0,-1.5,nan,0,0,0,-0.555229,0.260008,0,0,0,0,0.00217851,0.00014107,17286,-0.0441502,0.00530619,0.00214621,0.000144095,28527,0.277614,-0.000652671,-0.0130004,-7.45058e-06
28558,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14008e-13,0,0,-3.63129,0.265397,0.490661,-0.511194,0.254694,3.20079e-05,-2.99748e-06,0,-0.574863,0.265397,231,-71,231,-71,355,-58,226,59,-0.0130075,-0.0872664,0,-1.5,nan,0,0,0,-0.55519,0.260011,0,0,0,0,0.00217822,0.000141098,17286,-0.0441502,0.00530619,0.00214621,0.000144095,28527,0.277595,-0.000655651,-0.0130005,-6.95388e-06
28581,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14009e-13,0,0,-3.63129,0.265397,0.490661,-0.511193,0.254694,3.16569e-05,-2.96461e-06,0,-0.574863,0.265397,231,-71,231,-71,355,-58,226,59,-0.0129215,-0.0872664,0,-1.5,nan,0,0,0,-0.55444,0.259502,0,0,0,0,0.00432853,-0.00108445,17286,-0.0433409,0.00483193,0.00429687,-0.00108149,28566,0.27722,-0.0012964,-0.0129751,5.36442e-05
28608,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14009e-13,0,0,-3.65451,0.262929,0.488915,-0.511192,0.254694,3.12157e-05,-2.92329e-06,0,-0.606675,0.262929,233,-67,233,-67,353,-58,226,59,-0.013022,-0.0872664,0,-1.5,nan,0,0,0,-0.554144,0.260231,0,0,0,0,0.00740053,0.000198534,16891,-0.0430545,0.00553361,0.00736931,0.000201457,28596,0.277072,-0.00221729,-0.0130115,-1.04308e-05
28625,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1401e-13,0,0,-3.65451,0.262929,0.488915,-0.511192,0.254694,3.09512e-05,-2.89852e-06,0,-0.606675,0.262929,233,-67,233,-67,353,-58,226,59,-0.0130221,-0.0872664,0,-1.5,nan,0,0,0,-0.554018,0.260234,0,0,0,0,0.00740026,0.000198559,16891,-0.0430545,0.00553361,0.00736931,0.000201457,28596,0.277009,-0.00221729,-0.0130117,-1.04308e-05
28647,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1401e-13,0,0,-3.63084,0.263585,0.479838,-0.511191,0.254694,3.06118e-05,-2.86673e-06,0,-0.57425,0.263585,230,-67,230,-67,355,-58,226,59,-0.0129596,-0.0872664,0,-1.5,nan,0,0,0,-0.562131,0.259773,0,0,0,0,0.0032202,-0.000583107,16899,-0.0510097,0.00509157,0.00318959,-0.00058024,28633,0.281065,-0.000965595,-0.0129886,2.90573e-05
28670,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14011e-13,0,0,-3.65075,0.265443,0.489573,-0.511191,0.254694,3.02612e-05,-2.8339e-06,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0131498,-0.0872664,0,-1.5,nan,0,0,0,-0.575788,0.261342,0,0,0,0,-0.0231416,0.00164159,16512,-0.0643658,0.0066319,-0.0231719,0.00164442,28662,0.287894,0.00694692,-0.0130671,-8.27014e-05
28692,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14011e-13,0,0,-3.65075,0.265443,0.489573,-0.51119,0.254694,2.99444e-05,-2.80423e-06,0,-0.601533,0.265443,230,-65,230,-65,355,-58,226,59,-0.0131515,-0.0872664,0,-1.5,nan,0,0,0,-0.576274,0.261377,0,0,0,0,-0.0231419,0.00164162,16512,-0.0643658,0.0066319,-0.0231719,0.00164442,28662,0.288137,0.00694692,-0.0130688,-8.27014e-05
28745,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14012e-13,0,0,-3.64434,0.262462,0.490051,-0.511188,0.254694,2.91391e-05,-2.72882e-06,0,-0.59274,0.262462,231,-67,231,-67,355,-58,226,59,-0.0132615,-0.0872664,0,-1.5,nan,0,0,0,-0.579066,0.262413,0,0,0,0,-0.0265546,0.00281522,16770,-0.0664421,0.0075674,-0.0265837,0.00281795,28731,0.289533,0.00796616,-0.0131207,-0.000140816
28759,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14012e-13,0,0,-3.64434,0.262462,0.490051,-0.511188,0.254694,2.89357e-05,-2.70977e-06,0,-0.59274,0.262462,231,-67,231,-67,355,-58,226,59,-0.0132635,-0.0872664,0,-1.5,nan,0,0,0,-0.579438,0.262453,0,0,0,0,-0.0265548,0.00281524,16770,-0.0664421,0.0075674,-0.0265837,0.00281795,28731,0.289719,0.00796616,-0.0131226,-0.000140816
28782,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14013e-13,0,0,-3.6579,0.263781,0.48929,-0.511187,0.254694,2.86041e-05,-2.67871e-06,0,-0.61133,0.263781,231,-64,231,-64,355,-58,226,59,-0.0132971,-0.0872664,0,-1.5,nan,0,0,0,-0.584898,0.262828,0,0,0,0,-0.0315834,0.00311245,16512,-0.0729833,0.0080625,-0.031612,0.00311512,28768,0.292449,0.00948608,-0.0131414,-0.000155717
28805,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14013e-13,0,0,-3.65112,0.258486,0.482796,-0.511187,0.254694,2.82764e-05,-2.64803e-06,0,-0.60203,0.258486,233,-65,233,-65,355,-58,226,59,-0.0133063,-0.0872664,0,-1.5,nan,0,0,0,-0.591594,0.262938,0,0,0,0,-0.0389769,0.00318319,16899,-0.0800178,0.00821207,-0.0390052,0.00318584,28797,0.295797,0.0116944,-0.0131469,-0.000159442
28826,-3.34222e-12,2.72347e-38,2.72806e-38,-3.40794e-12,2.7277e-38,0,-1.14014e-13,0,0,-3.65112,0.258486,0.482796,-0.511186,0.254694,2.79805e-05,-2.62032e-06,0,-0.60203,0.258486,233,-65,233,-65,355,-58,226,59,-0.0133097,-0.0872664,0,-1.5,nan,0,0,0,-0.592413,0.263005,0,0,0,0,-0.0389772,0.00318322,16899,-0.0800178,0.00821207,-0.0390052,0.00318584,28797,0.296207,0.0117034,-0.0131502,-0.000159442
28872,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14014e-13,0,0,-3.63084,0.263585,0.479838,-0.511185,0.254694,2.73405e-05,-2.56038e-06,0,-0.57425,0.263585,230,-67,230,-67,355,-58,226,59,-0.0133848,-0.0872664,0,-1.5,nan,0,0,0,-0.585688,0.263658,0,0,0,0,-0.0306586,0.00403423,16899,-0.0741354,0.00891579,-0.030686,0.00403679,28863,0.292844,0.00919998,-0.0131829,-0.000201911
28890,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14015e-13,0,0,-3.63084,0.263585,0.479838,-0.511184,0.254694,2.70952e-05,-2.53741e-06,0,-0.57425,0.263585,230,-67,230,-67,355,-58,226,59,-0.0133884,-0.0872664,0,-1.5,nan,0,0,0,-0.58624,0.26373,0,0,0,0,-0.0306589,0.00403425,16899,-0.0741354,0.00891579,-0.030686,0.00403679,28863,0.29312,0.00919998,-0.0131865,-0.000201911
28913,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14016e-13,0,0,-3.63774,0.261878,0.48387,-0.511184,0.254694,2.67981e-05,-2.50959e-06,0,-0.583702,0.261878,231,-67,231,-67,355,-58,226,59,-0.0133907,-0.0872664,0,-1.5,nan,0,0,0,-0.58449,0.263731,0,0,0,0,-0.0298217,0.00407118,16899,-0.0726497,0.00894822,-0.0298485,0.00407369,28898,0.292245,0.00894964,-0.0131866,-0.000204146
28940,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14016e-13,0,0,-3.63129,0.265397,0.490661,-0.511183,0.254693,2.64246e-05,-2.47461e-06,0,-0.574863,0.265397,231,-71,231,-71,355,-58,226,59,-0.0134395,-0.0872664,0,-1.5,nan,0,0,0,-0.585806,0.263977,0,0,0,0,-0.0303587,0.00481546,17286,-0.0742584,0.00922586,-0.0303851,0.00481793,28930,0.292903,0.00911057,-0.0131989,-0.000240654
28957,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14017e-13,0,0,-3.63129,0.265397,0.490661,-0.511182,0.254693,2.62007e-05,-2.45364e-06,0,-0.574863,0.265397,231,-71,231,-71,355,-58,226,59,-0.0134439,-0.0872664,0,-1.5,nan,0,0,0,-0.586322,0.264059,0,0,0,0,-0.0303589,0.00481548,17286,-0.0742584,0.00922586,-0.0303851,0.00481793,28930,0.293161,0.00910759,-0.013203,-0.000240902
28981,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14017e-13,0,0,-3.61646,0.259859,0.482097,-0.511182,0.254693,2.58873e-05,-2.4243e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0134543,-0.0872664,0,-1.5,nan,0,0,0,-0.583786,0.264183,0,0,0,0,-0.0276895,0.00488936,17286,-0.0719395,0.00937226,-0.0277153,0.00489179,28967,0.291893,0.00831485,-0.0132092,-0.000245124
29000,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14018e-13,0,0,-3.61646,0.259859,0.482097,-0.511181,0.254693,2.56423e-05,-2.40135e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0119413,-0.0872664,0,-1.5,nan,0,0,0,-0.583103,0.264065,0,0,0,0,-0.0255448,0.00463502,17286,-0.0717427,0.00933931,-0.0255705,0.00463742,28995,0.291551,-0.0435361,-0.0132033,0.00126192
29018,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14018e-13,0,0,-3.61646,0.259859,0.482097,-0.511181,0.254693,2.54122e-05,-2.3798e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0134399,-0.0872664,0,-1.5,nan,0,0,0,-0.583563,0.264149,0,0,0,0,-0.0255451,0.00463504,17286,-0.0717427,0.00933931,-0.0255705,0.00463742,28995,0.291781,0.00767112,-0.0132074,-0.000232458
29072,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14019e-13,0,0,-3.67163,0.260264,0.501766,-0.511179,0.254693,2.47285e-05,-2.31578e-06,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0134046,-0.0872664,0,-1.5,nan,0,0,0,-0.586892,0.263935,0,0,0,0,-0.0280057,0.00415369,16512,-0.0741993,0.00901731,-0.0280305,0.00415601,29058,0.293446,0.00840425,-0.0131968,-0.000207871
29089,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14019e-13,0,0,-3.67163,0.260264,0.501766,-0.511179,0.254693,2.45189e-05,-2.29615e-06,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0134082,-0.0872664,0,-1.5,nan,0,0,0,-0.587369,0.264006,0,0,0,0,-0.028006,0.00415371,16512,-0.0741993,0.00901731,-0.0280305,0.00415601,29058,0.293684,0.00840425,-0.0132003,-0.000207871
29112,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1402e-13,0,0,-3.61646,0.259859,0.482097,-0.511178,0.254693,2.42378e-05,-2.26983e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0133077,-0.0872664,0,-1.5,nan,0,0,0,-0.578552,0.26298,0,0,0,0,-0.0112593,0.00316944,17286,-0.0671136,0.00821369,-0.0112836,0.00317171,29098,0.289276,0.00337958,-0.013149,-0.000158697
29183,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1402e-13,0,0,-3.63738,0.264169,0.485983,-0.511177,0.254693,2.3381e-05,-2.18958e-06,0,-0.583213,0.264169,230,-67,230,-67,355,-58,226,59,-0.0134609,-0.0872664,0,-1.5,nan,0,0,0,-0.584677,0.264643,0,0,0,0,-0.0188534,0.00456278,16770,-0.0721604,0.00962575,-0.0188768,0.00456497,29169,0.292339,0.00565946,-0.0132321,-0.000228733
29210,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14021e-13,0,0,-3.63738,0.264169,0.485983,-0.511176,0.254693,2.30664e-05,-2.16013e-06,0,-0.583213,0.264169,230,-67,230,-67,355,-58,226,59,-0.0134271,-0.0872664,0,-1.5,nan,0,0,0,-0.585317,0.26437,0,0,0,0,-0.0250711,0.00416059,16770,-0.0734633,0.00956418,-0.0250941,0.00416275,29196,0.292658,0.00752807,-0.0132185,-0.000208616
29227,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14022e-13,0,0,-3.63738,0.264169,0.485983,-0.511176,0.254693,2.2871e-05,-2.14182e-06,0,-0.583213,0.264169,230,-67,230,-67,355,-58,226,59,-0.0134299,-0.0872664,0,-1.5,nan,0,0,0,-0.585743,0.26444,0,0,0,0,-0.0250712,0.00416061,16770,-0.0734633,0.00956418,-0.0250941,0.00416275,29196,0.292872,0.00751019,-0.013222,-0.000207871
29249,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14022e-13,0,0,-3.64087,0.263903,0.496158,-0.511175,0.254693,2.26202e-05,-2.11833e-06,0,-0.587988,0.263903,231,-71,231,-71,355,-58,227,59,-0.0133946,-0.0872664,0,-1.5,nan,0,0,0,-0.586207,0.264286,0,0,0,0,-0.0195017,0.00360934,17152,-0.0746026,0.00951315,-0.0195243,0.00361146,29235,0.293104,0.00583827,-0.0132143,-0.000180304
29272,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14023e-13,0,0,-3.61646,0.259859,0.482097,-0.511174,0.254693,2.23611e-05,-2.09407e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0134239,-0.0872664,0,-1.5,nan,0,0,0,-0.58655,0.264381,0,0,0,0,-0.0256317,0.00409647,17286,-0.0750672,0.00963896,-0.025654,0.00409856,29262,0.293275,0.007689,-0.0132191,-0.000204891
29293,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14023e-13,0,0,-3.61646,0.259859,0.482097,-0.511174,0.254693,2.2127e-05,-2.07215e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0134282,-0.0872664,0,-1.5,nan,0,0,0,-0.587088,0.264467,0,0,0,0,-0.0256319,0.00409649,17286,-0.0750672,0.00963896,-0.025654,0.00409856,29262,0.293544,0.007689,-0.0132234,-0.000204891
29313,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14024e-13,0,0,-3.61646,0.259859,0.482097,-0.511173,0.254693,2.19174e-05,-2.05252e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0133721,-0.0872664,0,-1.5,nan,0,0,0,-0.580998,0.263821,0,0,0,0,-0.00893391,0.00362098,17286,-0.0696543,0.00905913,-0.00895582,0.00362304,29298,0.290499,0.00267327,-0.013191,-0.000181049
29335,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14024e-13,0,0,-3.61646,0.259859,0.482097,-0.511173,0.254693,2.16664e-05,-2.02901e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,0.00815606,-0.0640939,0,-1.5,nan,0,0,0,-0.575917,0.260911,0,0,0,0,-0.00295364,-0.00259552,17286,-0.0647237,0.00623591,-0.00297531,-0.0025935,29330,0.287959,-0.223865,-0.0130455,0.0212016
29352,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14025e-13,0,0,-3.61646,0.259859,0.482097,-0.511173,0.254693,2.14828e-05,-2.01182e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0129137,-0.0872664,0,-1.5,nan,0,0,0,-0.575968,0.260866,0,0,0,0,-0.00295382,-0.00259551,17286,-0.0647237,0.00623591,-0.00297531,-0.0025935,29330,0.287984,0.000885129,-0.0130433,0.00012964
29380,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14025e-13,0,0,-3.6456,0.266742,0.494862,-0.511172,0.254693,2.11937e-05,-1.98475e-06,0,-0.594476,0.266742,231,-69,231,-69,355,-58,226,59,-0.0127948,-0.0872664,0,-1.5,nan,0,0,0,-0.581999,0.259829,0,0,0,0,-0.0103031,-0.00394363,17028,-0.0705481,0.00524309,-0.0103243,-0.00394165,29365,0.290999,0.00308454,-0.0129915,0.000196695
29402,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14026e-13,0,0,-3.65785,0.258992,0.497958,-0.511171,0.254693,2.0951e-05,-1.96202e-06,0,-0.611252,0.258992,233,-67,233,-67,355,-58,226,59,-0.0127531,-0.0872664,0,-1.5,nan,0,0,0,-0.585152,0.259547,0,0,0,0,-0.0125664,-0.00448884,16770,-0.0738675,0.00489429,-0.0125874,-0.00448688,29395,0.292576,0.00377297,-0.0129773,0.000224262
29443,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14026e-13,0,0,-3.63066,0.261345,0.468571,-0.511171,0.254693,2.05231e-05,-1.92195e-06,0,-0.574,0.261345,231,-65,231,-65,355,-58,226,59,-0.0126511,-0.0872664,0,-1.5,nan,0,0,0,-0.579422,0.259474,0,0,0,0,-0.00511825,-0.00430407,17028,-0.0680405,0.00495739,-0.00513878,-0.00430215,29429,0.289711,0.0023067,-0.0129737,0.00032261
29460,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14027e-13,0,0,-3.63066,0.261345,0.468571,-0.51117,0.254693,2.03492e-05,-1.90566e-06,0,-0.574,0.261345,231,-65,231,-65,355,-58,226,59,-0.0127547,-0.0872664,0,-1.5,nan,0,0,0,-0.579509,0.2594,0,0,0,0,-0.00511843,-0.00430405,17028,-0.0680405,0.00495739,-0.00513878,-0.00430215,29429,0.289754,0.0015378,-0.01297,0.000215322
29482,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14027e-13,0,0,-3.61646,0.259859,0.482097,-0.51117,0.254693,2.0126e-05,-1.88476e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0128086,-0.0872664,0,-1.5,nan,0,0,0,-0.573978,0.259898,0,0,0,0,0.00159758,-0.00372499,17286,-0.0628429,0.00528749,0.00157746,-0.0037231,29468,0.286989,-0.000482798,-0.0129949,0.000186265
29510,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14028e-13,0,0,-3.67163,0.260264,0.501766,-0.511169,0.254693,1.98453e-05,-1.85847e-06,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0128331,-0.0872664,0,-1.5,nan,0,0,0,-0.577221,0.259895,0,0,0,0,-0.00341478,-0.0032405,16512,-0.065956,0.00529309,-0.00343463,-0.00323864,29496,0.288611,0.00102818,-0.0129947,0.000161678
29527,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14029e-13,0,0,-3.67163,0.260264,0.501766,-0.511169,0.254693,1.96771e-05,-1.84272e-06,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0128296,-0.0872664,0,-1.5,nan,0,0,0,-0.577279,0.25984,0,0,0,0,-0.00341495,-0.00324048,16512,-0.065956,0.00529309,-0.00343463,-0.00323864,29496,0.28864,0.00101924,-0.012992,0.000162423
29546,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14029e-13,0,0,-3.61646,0.259859,0.482097,-0.511168,0.254693,1.94908e-05,-1.82527e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0128216,-0.0872664,0,-1.5,nan,0,0,0,-0.574162,0.259739,0,0,0,0,0.000765473,-0.00331014,17286,-0.063008,0.00510965,0.000745983,-0.00330832,29532,0.287081,-0.000232458,-0.012987,0.000165403
29569,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1403e-13,0,0,-3.61646,0.259859,0.482097,-0.511168,0.254692,1.92675e-05,-1.80436e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0127796,-0.0872664,0,-1.5,nan,0,0,0,-0.571348,0.259721,0,0,0,0,0.00434211,-0.00412652,17286,-0.0602234,0.00506934,0.00432285,-0.00412472,29561,0.285674,-0.0012964,-0.012986,0.000206381
29628,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1403e-13,0,0,-3.65112,0.258486,0.482796,-0.511166,0.254692,1.87012e-05,-1.75133e-06,0,-0.60203,0.258486,233,-65,233,-65,355,-58,226,59,-0.0126896,-0.0872664,0,-1.5,nan,0,0,0,-0.572824,0.259111,0,0,0,0,0.00240226,-0.00532606,16899,-0.0617988,0.00473325,0.00238356,-0.00532431,29614,0.286412,-0.000724196,-0.0129556,0.000265986
29763,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14031e-13,0,0,-3.61646,0.259859,0.482097,-0.511164,0.254692,1.74437e-05,-1.63357e-06,0,-0.554549,0.259859,231,-71,231,-71,355,-58,226,59,-0.0127397,-0.0872664,0,-1.5,nan,0,0,0,-0.548721,0.258908,0,0,0,0,0.0386431,-0.00410199,17286,-0.0427716,0.00476892,0.0386257,-0.00410036,29637,0.27436,-0.011605,-0.0129454,0.000205636
29786,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14031e-13,0,0,-3.67163,0.260264,0.501766,-0.511163,0.254692,1.72438e-05,-1.61484e-06,0,-0.630139,0.260264,233,-65,233,-65,355,-58,226,59,-0.0127935,-0.0872664,0,-1.5,nan,0,0,0,-0.548253,0.259103,0,0,0,0,0.0402716,-0.00323776,16512,-0.0380154,0.0044851,0.0402543,-0.00323614,29772,0.274126,-0.0120878,-0.0129551,0.000161678
29809,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14032e-13,0,0,-3.60771,0.257007,0.477003,-0.511163,0.254692,1.70461e-05,-1.59633e-06,0,-0.542558,0.257007,231,-71,231,-71,356,-58,226,59,-0.0127376,-0.0872664,0,-1.5,nan,0,0,0,-0.547129,0.258775,0,0,0,0,0.0388693,-0.00402978,17420,-0.0368598,0.0041753,0.0388523,-0.00402818,29795,0.273565,-0.0116676,-0.0129387,0.000201166
29826,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14032e-13,0,0,-3.60771,0.257007,0.477003,-0.511163,0.254692,1.69016e-05,-1.5828e-06,0,-0.542558,0.257007,231,-71,231,-71,356,-58,226,59,-0.0127341,-0.0872664,0,-1.5,nan,0,0,0,-0.546468,0.258706,0,0,0,0,0.0388692,-0.00402976,17420,-0.0368598,0.0041753,0.0388523,-0.00402818,29795,0.273234,-0.0116587,-0.0129353,0.000201166
29847,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.14033e-13,0,0,-3.60771,0.257007,0.477003,-0.511162,0.254692,1.67247e-05,-1.56624e-06,0,-0.542558,0.257007,231,-71,231,-71,356,-58,226,59,-0.0127292,-0.0872664,0,-1.5,nan,0,0,0,-0.545652,0.258622,0,0,0,0,0.038869,-0.00402975,17420,-0.0368598,0.0041753,0.0388523,-0.00402818,29795,0.272826,-0.0116676,-0.0129311,0.000201911
