timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
11588,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13737e-13,0,0,-2.96389,-0.417769,0.132811,1.07726,-0.388853,0.0102921,0.00142286,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07726,-0.388853,0,0,0,0,0.0102921,0.00142286,21573,0,0,0,0,11376
11605,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13737e-13,0,0,-2.96389,-0.417769,0.132811,1.07743,-0.388829,0.0102048,0.00141081,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07743,-0.388829,0,0,0,0,0.0102048,0.00141081,21573,0,0,0,0,11376
11626,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13738e-13,0,0,-2.96389,-0.417769,0.132811,1.07764,-0.3888,0.010098,0.00139604,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07764,-0.3888,0,0,0,0,0.010098,0.00139604,21573,0,0,0,0,11376
11640,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13738e-13,0,0,-2.96389,-0.417769,0.132811,1.07779,-0.38878,0.0100275,0.00138629,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07779,-0.38878,0,0,0,0,0.0100275,0.00138629,21573,0,0,0,0,11376
11657,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13739e-13,0,0,-2.96389,-0.417769,0.132811,1.07795,-0.388757,0.00994257,0.00137455,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07795,-0.388757,0,0,0,0,0.00994257,0.00137455,21573,0,0,0,0,11376
11678,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1374e-13,0,0,-2.96389,-0.417769,0.132811,1.07816,-0.388728,0.00983849,0.00136016,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07816,-0.388728,0,0,0,0,0.00983849,0.00136016,21573,0,0,0,0,11376
11695,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1374e-13,0,0,-2.96389,-0.417769,0.132811,1.07833,-0.388705,0.0097551,0.00134863,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07833,-0.388705,0,0,0,0,0.0097551,0.00134863,21573,0,0,0,0,11376
11717,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13741e-13,0,0,-2.96389,-0.417769,0.132811,1.07854,-0.388676,0.00964812,0.00133384,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07854,-0.388676,0,0,0,0,0.00964812,0.00133384,21573,0,0,0,0,11376
11734,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13741e-13,0,0,-2.96389,-0.417769,0.132811,1.0787,-0.388653,0.00956636,0.00132254,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.0787,-0.388653,0,0,0,0,0.00956636,0.00132254,21573,0,0,0,0,11376
11751,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13742e-13,0,0,-2.96389,-0.417769,0.132811,1.07887,-0.388631,0.00948529,0.00131133,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07887,-0.388631,0,0,0,0,0.00948529,0.00131133,21573,0,0,0,0,11376
11803,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13742e-13,0,0,-2.96389,-0.417769,0.132811,1.07935,-0.388564,0.00923966,0.00127737,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07935,-0.388564,0,0,0,0,0.00923966,0.00127737,21573,0,0,0,0,11376
11820,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13743e-13,0,0,-2.96389,-0.417769,0.132811,1.0795,-0.388542,0.00916134,0.00126654,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.0795,-0.388542,0,0,0,0,0.00916134,0.00126654,21573,0,0,0,0,11376
11837,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13743e-13,0,0,-2.96389,-0.417769,0.132811,1.07966,-0.388521,0.00908369,0.00125581,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07966,-0.388521,0,0,0,0,0.00908369,0.00125581,21573,0,0,0,0,11376
11859,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13744e-13,0,0,-2.96389,-0.417769,0.132811,1.07985,-0.388495,0.0089886,0.00124266,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.07985,-0.388495,0,0,0,0,0.0089886,0.00124266,21573,0,0,0,0,11376
11876,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13744e-13,0,0,-2.96389,-0.417769,0.132811,1.08001,-0.388473,0.00890796,0.00123151,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08001,-0.388473,0,0,0,0,0.00890796,0.00123151,21573,0,0,0,0,11376
11915,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13745e-13,0,0,-2.96389,-0.417769,0.132811,1.08035,-0.388425,0.00873492,0.00120759,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08035,-0.388425,0,0,0,0,0.00873492,0.00120759,21573,0,0,0,0,11376
11929,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13745e-13,0,0,-2.96389,-0.417769,0.132811,1.08047,-0.388408,0.00867393,0.00119916,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08047,-0.388408,0,0,0,0,0.00867393,0.00119916,21573,0,0,0,0,11376
11946,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13746e-13,0,0,-2.96389,-0.417769,0.132811,1.08062,-0.388388,0.00860041,0.00118899,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08062,-0.388388,0,0,0,0,0.00860041,0.00118899,21573,0,0,0,0,11376
11968,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13747e-13,0,0,-2.96389,-0.417769,0.132811,1.08081,-0.388362,0.00850612,0.00117596,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08081,-0.388362,0,0,0,0,0.00850612,0.00117596,21573,0,0,0,0,11376
11985,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13747e-13,0,0,-2.96389,-0.417769,0.132811,1.08095,-0.388342,0.00843402,0.00116599,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08095,-0.388342,0,0,0,0,0.00843402,0.00116599,21573,0,0,0,0,11376
12002,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13748e-13,0,0,-2.96389,-0.417769,0.132811,1.08109,-0.388323,0.00836255,0.00115611,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08109,-0.388323,0,0,0,0,0.00836255,0.00115611,21573,0,0,0,0,11376
12024,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13748e-13,0,0,-2.96389,-0.417769,0.132811,1.08127,-0.388299,0.00827501,0.00114401,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08127,-0.388299,0,0,0,0,0.00827501,0.00114401,21573,0,0,0,0,11376
12060,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13749e-13,0,0,-2.96389,-0.417769,0.132811,1.08157,-0.388257,0.0081225,0.00112292,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08157,-0.388257,0,0,0,0,0.0081225,0.00112292,21573,0,0,0,0,11376
12078,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13749e-13,0,0,-2.96389,-0.417769,0.132811,1.08171,-0.388237,0.00804962,0.00111285,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08171,-0.388237,0,0,0,0,0.00804962,0.00111285,21573,0,0,0,0,11376
12099,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1375e-13,0,0,-2.96389,-0.417769,0.132811,1.08188,-0.388214,0.00796536,0.0011012,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08188,-0.388214,0,0,0,0,0.00796536,0.0011012,21573,0,0,0,0,11376
12117,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1375e-13,0,0,-2.96389,-0.417769,0.132811,1.08203,-0.388194,0.00789389,0.00109132,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08203,-0.388194,0,0,0,0,0.00789389,0.00109132,21573,0,0,0,0,11376
12138,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13751e-13,0,0,-2.96389,-0.417769,0.132811,1.08219,-0.388171,0.00781128,0.0010799,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08219,-0.388171,0,0,0,0,0.00781128,0.0010799,21573,0,0,0,0,11376
12155,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13751e-13,0,0,-2.96389,-0.417769,0.132811,1.08232,-0.388153,0.00774508,0.00107075,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08232,-0.388153,0,0,0,0,0.00774508,0.00107075,21573,0,0,0,0,11376
12188,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13752e-13,0,0,-2.96389,-0.417769,0.132811,1.08257,-0.388118,0.00761772,0.00105314,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08257,-0.388118,0,0,0,0,0.00761772,0.00105314,21573,0,0,0,0,11376
12237,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13753e-13,0,0,-2.96389,-0.417769,0.132811,1.08294,-0.388067,0.00743176,0.00102743,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08294,-0.388067,0,0,0,0,0.00743176,0.00102743,21573,0,0,0,0,11376
12254,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13753e-13,0,0,-2.96389,-0.417769,0.132811,1.08307,-0.38805,0.00736877,0.00101872,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08307,-0.38805,0,0,0,0,0.00736877,0.00101872,21573,0,0,0,0,11376
12271,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13754e-13,0,0,-2.96389,-0.417769,0.132811,1.08319,-0.388033,0.00730631,0.00101009,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08319,-0.388033,0,0,0,0,0.00730631,0.00101009,21573,0,0,0,0,11376
12292,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13754e-13,0,0,-2.96389,-0.417769,0.132811,1.08334,-0.388012,0.00722983,0.000999513,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08334,-0.388012,0,0,0,0,0.00722983,0.000999513,21573,0,0,0,0,11376
12309,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13755e-13,0,0,-2.96389,-0.417769,0.132811,1.08346,-0.387995,0.00716854,0.000991041,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08346,-0.387995,0,0,0,0,0.00716854,0.000991041,21573,0,0,0,0,11376
12349,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13755e-13,0,0,-2.96389,-0.417769,0.132811,1.08375,-0.387956,0.00702573,0.000971296,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08375,-0.387956,0,0,0,0,0.00702573,0.000971296,21573,0,0,0,0,11376
12366,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13756e-13,0,0,-2.96389,-0.417769,0.132811,1.08387,-0.387939,0.00696619,0.000963065,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08387,-0.387939,0,0,0,0,0.00696619,0.000963065,21573,0,0,0,0,11376
12414,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13756e-13,0,0,-2.96389,-0.417769,0.132811,1.08419,-0.387894,0.00679966,0.000940043,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08419,-0.387894,0,0,0,0,0.00679966,0.000940043,21573,0,0,0,0,11376
12435,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13757e-13,0,0,-2.96389,-0.417769,0.132811,1.08433,-0.387875,0.00672848,0.000930203,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08433,-0.387875,0,0,0,0,0.00672848,0.000930203,21573,0,0,0,0,11376
12452,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13757e-13,0,0,-2.96389,-0.417769,0.132811,1.08445,-0.387859,0.00667145,0.000922318,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08445,-0.387859,0,0,0,0,0.00667145,0.000922318,21573,0,0,0,0,11376
12469,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13758e-13,0,0,-2.96389,-0.417769,0.132811,1.08456,-0.387843,0.00661491,0.000914502,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08456,-0.387843,0,0,0,0,0.00661491,0.000914502,21573,0,0,0,0,11376
12489,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13759e-13,0,0,-2.96389,-0.417769,0.132811,1.08469,-0.387825,0.00654898,0.000905386,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08469,-0.387825,0,0,0,0,0.00654898,0.000905386,21573,0,0,0,0,11376
12503,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13759e-13,0,0,-2.96389,-0.417769,0.132811,1.08478,-0.387813,0.00650651,0.000899516,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08478,-0.387813,0,0,0,0,0.00650651,0.000899516,21573,0,0,0,0,11376
12519,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1376e-13,0,0,-2.96389,-0.417769,0.132811,1.08489,-0.387798,0.00645136,0.000891891,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08489,-0.387798,0,0,0,0,0.00645136,0.000891891,21573,0,0,0,0,11376
12540,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1376e-13,0,0,-2.96389,-0.417769,0.132811,1.08502,-0.38778,0.00638383,0.000882555,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08502,-0.38778,0,0,0,0,0.00638383,0.000882555,21573,0,0,0,0,11376
12557,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13761e-13,0,0,-2.96389,-0.417769,0.132811,1.08513,-0.387765,0.00632972,0.000875074,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08513,-0.387765,0,0,0,0,0.00632972,0.000875074,21573,0,0,0,0,11376
12578,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13761e-13,0,0,-2.96389,-0.417769,0.132811,1.08526,-0.387746,0.00626346,0.000865914,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08526,-0.387746,0,0,0,0,0.00626346,0.000865914,21573,0,0,0,0,11376
12595,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13762e-13,0,0,-2.96389,-0.417769,0.132811,1.08537,-0.387732,0.00621037,0.000858575,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08537,-0.387732,0,0,0,0,0.00621037,0.000858575,21573,0,0,0,0,11376
12612,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13762e-13,0,0,-2.96389,-0.417769,0.132811,1.08547,-0.387717,0.00615773,0.000851297,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08547,-0.387717,0,0,0,0,0.00615773,0.000851297,21573,0,0,0,0,11376
12633,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13763e-13,0,0,-2.96389,-0.417769,0.132811,1.0856,-0.3877,0.00609327,0.000842386,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.0856,-0.3877,0,0,0,0,0.00609327,0.000842386,21573,0,0,0,0,11376
12650,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13763e-13,0,0,-2.96389,-0.417769,0.132811,1.0857,-0.387685,0.00604163,0.000835246,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.0857,-0.387685,0,0,0,0,0.00604163,0.000835246,21573,0,0,0,0,11376
12667,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13764e-13,0,0,-2.96389,-0.417769,0.132811,1.08581,-0.387671,0.00599042,0.000828166,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08581,-0.387671,0,0,0,0,0.00599042,0.000828166,21573,0,0,0,0,11376
12688,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13764e-13,0,0,-2.96389,-0.417769,0.132811,1.08593,-0.387654,0.00592771,0.000819497,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08593,-0.387654,0,0,0,0,0.00592771,0.000819497,21573,0,0,0,0,11376
12705,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13765e-13,0,0,-2.96389,-0.417769,0.132811,1.08603,-0.38764,0.00587747,0.000812551,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08603,-0.38764,0,0,0,0,0.00587747,0.000812551,21573,0,0,0,0,11376
12744,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13766e-13,0,0,-2.96389,-0.417769,0.132811,1.08626,-0.387609,0.00576326,0.000796761,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08626,-0.387609,0,0,0,0,0.00576326,0.000796761,21573,0,0,0,0,11376
12759,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13766e-13,0,0,-2.96389,-0.417769,0.132811,1.08634,-0.387597,0.00572015,0.000790802,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08634,-0.387597,0,0,0,0,0.00572015,0.000790802,21573,0,0,0,0,11376
12776,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13767e-13,0,0,-2.96389,-0.417769,0.132811,1.08644,-0.387583,0.00567167,0.0007841,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08644,-0.387583,0,0,0,0,0.00567167,0.0007841,21573,0,0,0,0,11376
12797,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13767e-13,0,0,-2.96389,-0.417769,0.132811,1.08656,-0.387567,0.0056123,0.000775892,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08656,-0.387567,0,0,0,0,0.0056123,0.000775892,21573,0,0,0,0,11376
12833,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13768e-13,0,0,-2.96389,-0.417769,0.132811,1.08675,-0.38754,0.00551442,0.00076236,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08675,-0.38754,0,0,0,0,0.00551442,0.00076236,21573,0,0,0,0,11376
12850,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13768e-13,0,0,-2.96389,-0.417769,0.132811,1.08685,-0.387527,0.00546494,0.00075552,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08685,-0.387527,0,0,0,0,0.00546494,0.00075552,21573,0,0,0,0,11376
12871,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13769e-13,0,0,-2.96389,-0.417769,0.132811,1.08696,-0.387511,0.00540775,0.000747613,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08696,-0.387511,0,0,0,0,0.00540775,0.000747613,21573,0,0,0,0,11376
12906,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.13769e-13,0,0,-2.96389,-0.417769,0.132811,1.08715,-0.387485,0.00531344,0.000734574,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08715,-0.387485,0,0,0,0,0.00531344,0.000734574,21573,0,0,0,0,11376
12923,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1377e-13,0,0,-2.96389,-0.417769,0.132811,1.08724,-0.387473,0.0052684,0.000728348,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08724,-0.387473,0,0,0,0,0.0052684,0.000728348,21573,0,0,0,0,11376
12976,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1377e-13,0,0,-2.96389,-0.417769,0.132811,1.08751,-0.387435,0.00512935,0.000709124,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.08751,-0.387435,0,0,0,0,0.00512935,0.000709124,21573,0,0,0,0,11376
12993,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.13771e-13,0,0,-2.96389,-0.417769,0.132811,1.0876,-0.387423,0.00508587,0.000703114,0,1.03611,-0.417769,302,-63,302,-63,443,-77,310,76,0.261799,-0.261799,0,-1.5,3.94113e+12,0,0,0,1.0876,-0.387423,0,0,0,0,0.00508587,0.000703114,21573,0,0,0,0,11376
