timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
25788,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14041e-13,0,0,-3.60115,0.0953517,0.483751,-0.334582,0.0937899,3.37846e-05,1.40389e-05,0,-0.533576,0.0953517,250,-64,250,-64,375,-69,245,61,-0.100597,-0.261799,0,-1.5,-nan,0,0,0,-0.575046,0.100672,0,0,0,0,-0.0374271,-0.000147704,16900,-0.239003,0.00688824,-0.0374609,-0.000161743,25774
25812,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14041e-13,0,0,-3.606,0.0979151,0.491223,-0.334581,0.0937903,3.33805e-05,1.3871e-05,0,-0.540213,0.0979151,249,-64,249,-64,375,-69,245,61,-0.0985951,-0.261799,0,-1.5,-nan,0,0,0,-0.570803,0.0996847,0,0,0,0,-0.0309662,-0.00217913,16900,-0.235478,0.00594706,-0.0309996,-0.002193,25798
25830,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14042e-13,0,0,-3.606,0.0979151,0.491223,-0.334581,0.0937905,3.3081e-05,1.37465e-05,0,-0.540213,0.0979151,249,-64,249,-64,375,-69,245,61,-0.0985577,-0.261799,0,-1.5,-nan,0,0,0,-0.571361,0.0996455,0,0,0,0,-0.0309665,-0.00217926,16900,-0.235478,0.00594706,-0.0309996,-0.002193,25798
25852,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14042e-13,0,0,-3.61298,0.0958922,0.495344,-0.33458,0.0937909,3.27182e-05,1.35958e-05,0,-0.549787,0.0958922,250,-64,250,-64,375,-69,245,61,-0.0987376,-0.261799,0,-1.5,-nan,0,0,0,-0.56104,0.0997695,0,0,0,0,-0.0226731,-0.00206698,16900,-0.225961,0.00602441,-0.0227058,-0.00208057,25838
25910,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14043e-13,0,0,-3.64076,0.103297,0.511566,-0.334578,0.0937916,3.17729e-05,1.32029e-05,0,-0.58784,0.103297,249,-64,249,-64,372,-69,246,61,-0.0980076,-0.261799,0,-1.5,-nan,0,0,0,-0.571049,0.0992649,0,0,0,0,-0.0305141,-0.00251447,16380,-0.234699,0.00561983,-0.0305459,-0.00252767,25896
25928,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14043e-13,0,0,-3.64076,0.103297,0.511566,-0.334578,0.0937919,3.14878e-05,1.30845e-05,0,-0.58784,0.103297,249,-64,249,-64,372,-69,246,61,-0.0979623,-0.261799,0,-1.5,-nan,0,0,0,-0.571598,0.0992196,0,0,0,0,-0.0305144,-0.00251458,16380,-0.234699,0.00561983,-0.0305459,-0.00252767,25896
25950,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14044e-13,0,0,-3.61298,0.0958922,0.495344,-0.334577,0.0937921,3.11425e-05,1.2941e-05,0,-0.549787,0.0958922,250,-64,250,-64,375,-69,245,61,-0.0971789,-0.261799,0,-1.5,-nan,0,0,0,-0.559221,0.0987417,0,0,0,0,-0.0121989,-0.00312441,16900,-0.224375,0.00501856,-0.0122301,-0.00313735,25936
25978,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14045e-13,0,0,-3.61798,0.1002,0.493615,-0.334576,0.0937925,3.07234e-05,1.27668e-05,0,-0.55663,0.1002,250,-64,250,-64,373,-69,245,61,-0.0978361,-0.261799,0,-1.5,-nan,0,0,0,-0.55689,0.0991269,0,0,0,0,-0.000235574,-0.00257889,16640,-0.222306,0.00540441,-0.000266298,-0.00259165,25963
25994,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14045e-13,0,0,-3.61798,0.1002,0.493615,-0.334575,0.0937927,3.0463e-05,1.26586e-05,0,-0.55663,0.1002,250,-64,250,-64,373,-69,245,61,-0.0977922,-0.261799,0,-1.5,-nan,0,0,0,-0.556894,0.0990831,0,0,0,0,-0.000235835,-0.00257899,16640,-0.222306,0.00540441,-0.000266298,-0.00259165,25963
26017,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14046e-13,0,0,-3.59351,0.0976297,0.474862,-0.334575,0.093793,3.01139e-05,1.25136e-05,0,-0.523109,0.0976297,249,-63,249,-63,375,-69,245,62,-0.095416,-0.261799,0,-1.5,-nan,0,0,0,-0.555949,0.0977723,0,0,0,0,0.000999832,-0.00470858,17030,-0.221397,0.00408791,0.000969718,-0.00472109,26003
26039,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14046e-13,0,0,-3.63949,0.0988184,0.510836,-0.334574,0.0937932,2.97839e-05,1.23764e-05,0,-0.586102,0.0988184,250,-64,250,-64,373,-69,246,61,-0.097774,-0.261799,0,-1.5,-nan,0,0,0,-0.554446,0.0988152,0,0,0,0,-0.00140946,-0.0020807,16510,-0.219856,0.00504501,-0.00143925,-0.00209308,26030
26226,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14047e-13,0,0,-3.63666,0.105164,0.504469,-0.334569,0.0937953,2.70099e-05,1.12237e-05,0,-0.582219,0.105164,249,-64,249,-64,371,-69,246,61,-0.0974065,-0.261799,0,-1.5,-nan,0,0,0,-0.558649,0.0986657,0,0,0,0,-0.00175849,-0.00251882,16250,-0.223746,0.00534344,-0.0017855,-0.00253004,26096
26246,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14047e-13,0,0,-3.57935,0.10984,0.485845,-0.334569,0.0937956,2.67408e-05,1.11119e-05,0,-0.503712,0.10984,246,-68,246,-68,372,-70,245,61,-0.100016,-0.261799,0,-1.5,-nan,0,0,0,-0.554958,0.100137,0,0,0,0,0.00247873,-0.0002393,16637,-0.220424,0.00634495,0.00245199,-0.000250412,26234
26262,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14048e-13,0,0,-3.57935,0.10984,0.485845,-0.334568,0.0937957,2.65275e-05,1.10233e-05,0,-0.503712,0.10984,246,-68,246,-68,372,-70,245,61,-0.100014,-0.261799,0,-1.5,-nan,0,0,0,-0.554918,0.100133,0,0,0,0,0.00247852,-0.000239389,16637,-0.220424,0.00634495,0.00245199,-0.000250412,26234
26283,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14048e-13,0,0,-3.57935,0.10984,0.485845,-0.334567,0.093796,2.62498e-05,1.09079e-05,0,-0.503712,0.10984,246,-68,246,-68,372,-70,245,61,-0.100009,-0.261799,0,-1.5,-nan,0,0,0,-0.554866,0.100128,0,0,0,0,0.00247824,-0.000239504,16637,-0.220424,0.00634495,0.00245199,-0.000250412,26234
26306,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14049e-13,0,0,-3.60729,0.0958456,0.489794,-0.334567,0.0937962,2.59491e-05,1.07829e-05,0,-0.541992,0.0958456,250,-64,250,-64,373,-69,245,62,-0.0967354,-0.261799,0,-1.5,-nan,0,0,0,-0.54218,0.098069,0,0,0,0,0.0199047,-0.00266572,16768,-0.207852,0.00430492,0.0198788,-0.0026765,26296
26323,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14049e-13,0,0,-3.60729,0.0958456,0.489794,-0.334566,0.0937964,2.57292e-05,1.06915e-05,0,-0.541992,0.0958456,250,-64,250,-64,373,-69,245,62,-0.0966901,-0.261799,0,-1.5,-nan,0,0,0,-0.541842,0.0980237,0,0,0,0,0.0199045,-0.00266581,16768,-0.207852,0.00430492,0.0198788,-0.0026765,26296
26350,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1405e-13,0,0,-3.56214,0.102619,0.473764,-0.334566,0.0937967,2.53958e-05,1.0553e-05,0,-0.480138,0.102619,246,-68,246,-68,373,-69,245,61,-0.0985861,-0.261799,0,-1.5,-nan,0,0,0,-0.536014,0.0993069,0,0,0,0,0.0290819,-0.00144089,16640,-0.202203,0.00554798,0.0290565,-0.00145144,26335
26372,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1405e-13,0,0,-3.62229,0.098324,0.500928,-0.334565,0.0937969,2.51049e-05,1.04321e-05,0,-0.562533,0.098324,250,-64,250,-64,372,-69,245,61,-0.0967049,-0.261799,0,-1.5,-nan,0,0,0,-0.538089,0.0982453,0,0,0,0,0.028313,-0.00308258,16510,-0.203807,0.00447926,0.0282879,-0.00309301,26364
26389,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14051e-13,0,0,-3.62229,0.098324,0.500928,-0.334565,0.0937971,2.48922e-05,1.03437e-05,0,-0.562533,0.098324,250,-64,250,-64,372,-69,245,61,-0.0966506,-0.261799,0,-1.5,-nan,0,0,0,-0.537608,0.0981929,0,0,0,0,0.0283128,-0.00308267,16510,-0.203807,0.00447926,0.0282879,-0.00309301,26364
26411,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14052e-13,0,0,-3.63027,0.100753,0.505615,-0.334564,0.0937974,2.46192e-05,1.02303e-05,0,-0.573464,0.100753,250,-64,250,-64,371,-69,245,61,-0.0959958,-0.261799,0,-1.5,-nan,0,0,0,-0.540821,0.0981267,0,0,0,0,0.0279429,-0.00426068,16380,-0.206871,0.00442328,0.0279183,-0.00427091,26397
26438,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14052e-13,0,0,-3.63153,0.108135,0.510901,-0.334563,0.0937976,2.42884e-05,1.00928e-05,0,-0.575197,0.108135,247,-68,247,-68,372,-65,245,59,-0.0995939,-0.261799,0,-1.5,-nan,0,0,0,-0.554288,0.0998919,0,0,0,0,0.00469749,-0.000592635,16129,-0.219772,0.00610029,0.0046732,-0.000602728,26430
26454,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14053e-13,0,0,-3.63153,0.108135,0.510901,-0.334563,0.0937978,2.40946e-05,1.00123e-05,0,-0.575197,0.108135,247,-68,247,-68,372,-65,245,59,-0.0995844,-0.261799,0,-1.5,-nan,0,0,0,-0.554213,0.0998824,0,0,0,0,0.00469729,-0.000592716,16129,-0.219772,0.00610029,0.0046732,-0.000602728,26430
26506,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14053e-13,0,0,-3.59638,0.0934078,0.483606,-0.334562,0.0937983,2.34717e-05,9.75346e-06,0,-0.527047,0.0934078,249,-63,249,-63,375,-69,245,61,-0.0990422,-0.261799,0,-1.5,-nan,0,0,0,-0.554744,0.0995395,0,0,0,0,0.00381338,-0.000997786,16900,-0.220221,0.00575129,0.0037899,-0.00100754,26498
26524,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14054e-13,0,0,-3.59638,0.0934078,0.483606,-0.334561,0.0937985,2.32611e-05,9.66595e-06,0,-0.527047,0.0934078,249,-63,249,-63,375,-69,245,61,-0.0990224,-0.261799,0,-1.5,-nan,0,0,0,-0.554676,0.0995216,0,0,0,0,0.00381317,-0.000997873,16900,-0.220221,0.00575129,0.0037899,-0.00100754,26498
26546,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14054e-13,0,0,-3.59191,0.0957071,0.47602,-0.334561,0.0937987,2.3006e-05,9.55996e-06,0,-0.520918,0.0957071,250,-64,250,-64,375,-69,245,64,-0.0979858,-0.261799,0,-1.5,-nan,0,0,0,-0.534196,0.0988444,0,0,0,0,0.0336094,-0.00171485,17290,-0.200375,0.00508367,0.0335864,-0.00172441,26532
26569,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14055e-13,0,0,-3.629,0.103111,0.502636,-0.33456,0.093799,2.27425e-05,9.45046e-06,0,-0.571736,0.103111,249,-63,249,-63,373,-69,245,61,-0.148494,-0.261799,0,-1.5,-nan,0,0,0,-0.549732,0.099601,0,0,0,0,0.00915107,-0.00105156,16640,-0.215245,0.00581055,0.00912832,-0.00106101,26563
26586,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14055e-13,0,0,-3.629,0.103111,0.502636,-0.33456,0.0937991,2.25498e-05,9.37037e-06,0,-0.571736,0.103111,249,-63,249,-63,373,-69,245,61,-0.0990579,-0.261799,0,-1.5,-nan,0,0,0,-0.549577,0.0995831,0,0,0,0,0.00915087,-0.00105164,16640,-0.215245,0.00581055,0.00912832,-0.00106101,26563
26613,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14056e-13,0,0,-3.63027,0.100753,0.505615,-0.334559,0.0937994,2.22464e-05,9.24428e-06,0,-0.573464,0.100753,250,-64,250,-64,371,-69,245,61,-0.100219,-0.261799,0,-1.5,-nan,0,0,0,-0.562552,0.10026,0,0,0,0,-0.00672907,-7.82201e-05,16380,-0.227811,0.00646282,-0.00675131,-8.74644e-05,26599
26636,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14056e-13,0,0,-3.54942,0.102039,0.461567,-0.334559,0.0937996,2.19916e-05,9.1384e-06,0,-0.462706,0.102039,246,-68,246,-68,375,-69,245,61,-0.10188,-0.261799,0,-1.5,-nan,0,0,0,-0.562256,0.101019,0,0,0,0,-0.00616324,0.00172365,16900,-0.227635,0.00720233,-0.00618523,0.00171452,26628
26726,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14057e-13,0,0,-3.65284,0.0928534,0.522609,-0.334557,0.0938003,2.10061e-05,8.72891e-06,0,-0.604385,0.0928534,250,-64,250,-64,373,-71,249,61,-0.101702,-0.261799,0,-1.5,-nan,0,0,0,-0.569531,0.101106,0,0,0,0,-0.0173241,0.0011925,16368,-0.233413,0.00719942,-0.0173451,0.00118377,26712
26753,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14058e-13,0,0,-3.65061,0.102411,0.509053,-0.334556,0.0938006,2.07235e-05,8.61145e-06,0,-0.60133,0.102411,249,-64,249,-64,373,-65,245,59,-0.101722,-0.261799,0,-1.5,-nan,0,0,0,-0.575593,0.101034,0,0,0,0,-0.019845,0.00137664,16000,-0.2405,0.00719681,-0.0198657,0.00136803,26739
26776,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14058e-13,0,0,-3.6467,0.105666,0.515149,-0.334556,0.0938008,2.04859e-05,8.51273e-06,0,-0.595974,0.105666,250,-64,250,-64,371,-69,245,61,-0.103696,-0.261799,0,-1.5,-nan,0,0,0,-0.575477,0.102062,0,0,0,0,-0.021486,0.00326524,16380,-0.240427,0.00818632,-0.0215065,0.00325673,26762
26835,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14059e-13,0,0,-3.63662,0.102919,0.513894,-0.334555,0.0938012,1.98851e-05,8.26307e-06,0,-0.582167,0.102919,249,-64,249,-64,373,-69,245,59,-0.105157,-0.261799,0,-1.5,-nan,0,0,0,-0.578101,0.102953,0,0,0,0,-0.0227759,0.00440709,16384,-0.243319,0.00910796,-0.0227958,0.00439883,26827
26857,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14059e-13,0,0,-3.63662,0.102919,0.513894,-0.334554,0.0938014,1.96671e-05,8.17248e-06,0,-0.582167,0.102919,249,-64,249,-64,373,-69,245,59,-0.105254,-0.261799,0,-1.5,-nan,0,0,0,-0.578602,0.10305,0,0,0,0,-0.0227762,0.004407,16384,-0.243319,0.00910796,-0.0227958,0.00439883,26827
26877,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1406e-13,0,0,-3.62622,0.102636,0.498448,-0.334554,0.0938016,1.9471e-05,8.09102e-06,0,-0.567925,0.102636,250,-64,250,-64,372,-69,245,61,-0.105579,-0.261799,0,-1.5,-nan,0,0,0,-0.574765,0.103085,0,0,0,0,-0.0192407,0.00498743,16510,-0.239826,0.00918363,-0.0192602,0.00497934,26863
26894,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1406e-13,0,0,-3.62622,0.102636,0.498448,-0.334554,0.0938017,1.93157e-05,8.02646e-06,0,-0.567925,0.102636,250,-64,250,-64,372,-69,245,61,-0.105659,-0.261799,0,-1.5,-nan,0,0,0,-0.575073,0.103165,0,0,0,0,-0.0192409,0.00498736,16510,-0.239826,0.00918363,-0.0192602,0.00497934,26863
26921,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14061e-13,0,0,-3.64073,0.101192,0.509217,-0.334553,0.0938019,1.90558e-05,7.91846e-06,0,-0.587799,0.101192,250,-64,250,-64,372,-69,246,62,-0.105299,-0.261799,0,-1.5,-nan,0,0,0,-0.582105,0.10311,0,0,0,0,-0.0297067,0.00437378,16506,-0.24675,0.0091903,-0.0297258,0.00436586,26906
26943,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14061e-13,0,0,-3.61275,0.10723,0.492856,-0.334553,0.0938021,1.88375e-05,7.82777e-06,0,-0.549469,0.10723,247,-68,247,-68,372,-65,245,59,-0.105681,-0.261799,0,-1.5,-nan,0,0,0,-0.584221,0.10333,0,0,0,0,-0.032388,0.00469894,16383,-0.249214,0.00946264,-0.0324068,0.00469111,26931
26960,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14062e-13,0,0,-3.61275,0.10723,0.492856,-0.334552,0.0938022,1.86778e-05,7.76142e-06,0,-0.549469,0.10723,247,-68,247,-68,372,-65,245,59,-0.105761,-0.261799,0,-1.5,-nan,0,0,0,-0.584771,0.10341,0,0,0,0,-0.0323881,0.00469888,16383,-0.249214,0.00946264,-0.0324068,0.00469111,26931
26977,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14062e-13,0,0,-3.61275,0.10723,0.492856,-0.334552,0.0938023,1.85196e-05,7.69564e-06,0,-0.549469,0.10723,247,-68,247,-68,372,-65,245,59,-0.105839,-0.261799,0,-1.5,-nan,0,0,0,-0.585322,0.10349,0,0,0,0,-0.0323883,0.00469881,16383,-0.249214,0.00946264,-0.0324068,0.00469111,26931
27004,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14063e-13,0,0,-3.61798,0.1002,0.493615,-0.334552,0.0938025,1.82707e-05,7.59222e-06,0,-0.55663,0.1002,250,-64,250,-64,373,-69,245,61,-0.106206,-0.261799,0,-1.5,-nan,0,0,0,-0.585506,0.103736,0,0,0,0,-0.0318999,0.00493914,16640,-0.250635,0.00988379,-0.0319182,0.00493155,26996
27021,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14063e-13,0,0,-3.61798,0.1002,0.493615,-0.334551,0.0938027,1.81158e-05,7.52788e-06,0,-0.55663,0.1002,250,-64,250,-64,373,-69,245,61,-0.106288,-0.261799,0,-1.5,-nan,0,0,0,-0.586048,0.10382,0,0,0,0,-0.0319001,0.00493908,16640,-0.250635,0.00988379,-0.0319182,0.00493155,26996
27043,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14064e-13,0,0,-3.58967,0.108202,0.47696,-0.334551,0.0938028,1.79172e-05,7.44533e-06,0,-0.517846,0.108202,246,-64,246,-64,373,-69,245,61,-0.106128,-0.261799,0,-1.5,-nan,0,0,0,-0.571476,0.103782,0,0,0,0,-0.0140143,0.00469164,16640,-0.236616,0.0098766,-0.0140322,0.0046842,27029
27070,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14065e-13,0,0,-3.59638,0.0934078,0.483606,-0.334551,0.093803,1.76764e-05,7.34527e-06,0,-0.527047,0.0934078,249,-63,249,-63,375,-69,245,61,-0.106232,-0.261799,0,-1.5,-nan,0,0,0,-0.569288,0.103896,0,0,0,0,-0.0115052,0.00466988,16900,-0.234634,0.0100508,-0.0115229,0.00466254,27063
27088,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14065e-13,0,0,-3.59638,0.0934078,0.483606,-0.33455,0.0938032,1.75178e-05,7.27936e-06,0,-0.527047,0.0934078,249,-63,249,-63,375,-69,245,61,-0.106316,-0.261799,0,-1.5,-nan,0,0,0,-0.569495,0.10398,0,0,0,0,-0.0115054,0.00466982,16900,-0.234634,0.0100508,-0.0115229,0.00466254,27063
27108,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14066e-13,0,0,-3.63007,0.100764,0.50538,-0.33455,0.0938033,1.73432e-05,7.20682e-06,0,-0.573193,0.100764,250,-64,250,-64,373,-69,245,61,-0.102907,-0.261799,0,-1.5,-nan,0,0,0,-0.569281,0.102048,0,0,0,0,-0.0076038,0.0017135,16640,-0.234624,0.00822066,-0.00762114,0.00170629,27096
27126,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14066e-13,0,0,-3.63007,0.100764,0.50538,-0.33455,0.0938034,1.71876e-05,7.14216e-06,0,-0.573193,0.100764,250,-64,250,-64,373,-69,245,61,-0.102937,-0.261799,0,-1.5,-nan,0,0,0,-0.569418,0.102079,0,0,0,0,-0.00760395,0.00171344,16640,-0.234624,0.00822066,-0.00762114,0.00170629,27096
27148,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14067e-13,0,0,-3.60609,0.0958349,0.488969,-0.334549,0.0938036,1.69991e-05,7.06384e-06,0,-0.540337,0.0958349,250,-64,250,-64,375,-69,245,62,-0.10184,-0.261799,0,-1.5,-nan,0,0,0,-0.566478,0.101324,0,0,0,0,-0.00490061,0.00103161,17030,-0.231821,0.00749818,-0.00491761,0.00102455,27134
27171,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14067e-13,0,0,-3.61298,0.0958922,0.495344,-0.334549,0.0938038,1.68044e-05,6.98293e-06,0,-0.549787,0.0958922,250,-64,250,-64,375,-69,245,61,-0.101345,-0.261799,0,-1.5,-nan,0,0,0,-0.553624,0.101071,0,0,0,0,0.012483,0.000544716,16900,-0.2192,0.00726182,0.0124662,0.000537733,27164
27188,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14068e-13,0,0,-3.61298,0.0958922,0.495344,-0.334549,0.0938039,1.6662e-05,6.92376e-06,0,-0.549787,0.0958922,250,-64,250,-64,375,-69,245,61,-0.101354,-0.261799,0,-1.5,-nan,0,0,0,-0.553412,0.10108,0,0,0,0,0.0124829,0.000544657,16900,-0.2192,0.00726182,0.0124662,0.000537733,27164
27239,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14068e-13,0,0,-3.61298,0.0958922,0.495344,-0.334548,0.0938042,1.62396e-05,6.74821e-06,0,-0.549787,0.0958922,250,-64,250,-64,375,-69,245,61,-0.0971062,-0.261799,0,-1.5,-nan,0,0,0,-0.547174,0.0990825,0,0,0,0,0.0289399,-0.00394884,16900,-0.212886,0.00531388,0.0289237,-0.00395559,27232
27256,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14069e-13,0,0,-3.61298,0.0958922,0.495344,-0.334547,0.0938044,1.61019e-05,6.69101e-06,0,-0.549787,0.0958922,250,-64,250,-64,375,-69,245,61,-0.097041,-0.261799,0,-1.5,-nan,0,0,0,-0.546682,0.0990154,0,0,0,0,0.0289398,-0.0039489,16900,-0.212886,0.00531388,0.0289237,-0.00395559,27232
27279,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14069e-13,0,0,-3.6718,0.105481,0.526187,-0.334547,0.0938045,1.59173e-05,6.6143e-06,0,-0.630368,0.105481,249,-64,249,-64,372,-65,245,59,-0.0966308,-0.261799,0,-1.5,-nan,0,0,0,-0.547109,0.0989833,0,0,0,0,0.0257277,-0.00470254,15748,-0.213153,0.00528716,0.0257118,-0.00470916,27265
27306,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1407e-13,0,0,-3.61798,0.113692,0.498215,-0.334547,0.0938047,1.57034e-05,6.52542e-06,0,-0.556632,0.113692,246,-64,246,-64,371,-69,245,61,-0.0988468,-0.261799,0,-1.5,-nan,0,0,0,-0.551732,0.10013,0,0,0,0,0.0108846,-0.00256678,16380,-0.217305,0.00635375,0.0108689,-0.0025733,27297
27361,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14071e-13,0,0,-3.63298,0.102623,0.495914,-0.334546,0.093805,1.52733e-05,6.34669e-06,0,-0.577178,0.102623,250,-64,250,-64,372,-67,245,62,-0.101291,-0.261799,0,-1.5,-nan,0,0,0,-0.552935,0.101174,0,0,0,0,0.0171177,0.000231451,16383,-0.21933,0.00735624,0.0171025,0.000225104,27346
27413,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.14071e-13,0,0,-3.64996,0.10296,0.517572,-0.334545,0.0938054,1.48776e-05,6.18227e-06,0,-0.600451,0.10296,249,-64,249,-64,373,-67,245,59,-0.103687,-0.261799,0,-1.5,-nan,0,0,0,-0.557198,0.102802,0,0,0,0,0.0114139,0.00176697,16128,-0.223246,0.00890495,0.011399,0.00176078,27399
27441,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.14072e-13,0,0,-3.62299,0.102868,0.510006,-0.334545,0.0938056,1.46703e-05,6.09612e-06,0,-0.563494,0.102868,249,-64,249,-64,373,-71,245,59,-0.103919,-0.261799,0,-1.5,-nan,0,0,0,-0.553887,0.102831,0,0,0,0,0.0187826,0.00217102,16640,-0.219605,0.00899486,0.018768,0.00216493,27429
