timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
28572,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14005e-13,0,0,-3.65548,0.0896862,0.574942,0,0,0,0,0,-0.608006,0.0896862,251,-69,251,-69,375,-72,245,52,-0.0152859,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.671545,0.101851,0,0,0,0,-0.00140265,8.12893e-05,16120,-0.671531,0.10185,-0.00140265,8.12893e-05,28565,2.01463,0.000700355,-0.0152777,-8.19564e-06
28589,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14006e-13,0,0,-3.65548,0.0896862,0.574942,0,0,0,0,0,-0.608006,0.0896862,251,-69,251,-69,375,-72,245,52,-0.0152861,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.671569,0.101852,0,0,0,0,-0.00140265,8.12893e-05,16120,-0.671531,0.10185,-0.00140265,8.12893e-05,28565,2.01471,0.000700355,-0.0152779,-8.19564e-06
28612,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14007e-13,0,0,-3.68568,0.0949147,0.588886,0,0,0,0,0,-0.649381,0.0949147,251,-68,251,-68,373,-71,245,52,-0.0151872,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.649809,0.10165,0,0,0,0,0.0360726,-0.00060275,15744,-0.650639,0.101664,0.0360726,-0.00060275,28598,1.94943,-0.0180453,-0.0152475,6.03497e-05
28638,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14007e-13,0,0,-3.62379,0.0974668,0.560312,0,0,0,0,0,-0.564593,0.0974668,248,-70,248,-70,375,-72,244,51,-0.0138118,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.64641,0.0976544,0,0,0,0,0.0458994,-0.00836118,16113,-0.646869,0.097738,0.0458994,-0.00836118,28630,1.93923,-0.0229627,-0.0146482,0.000836328
28651,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14008e-13,0,0,-3.62379,0.0974668,0.560312,0,0,0,0,0,-0.564593,0.0974668,248,-70,248,-70,375,-72,244,51,-0.0137955,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.645813,0.0975456,0,0,0,0,0.0458994,-0.00836118,16113,-0.646869,0.097738,0.0458994,-0.00836118,28630,1.93744,-0.0229478,-0.0146318,0.000836328
28674,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14008e-13,0,0,-3.65139,0.0946683,0.563744,0,0,0,0,0,-0.602402,0.0946683,249,-66,249,-66,375,-72,245,53,-0.0133471,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.62055,0.0959992,0,0,0,0,0.0847278,-0.0105244,16250,-0.621737,0.0961466,0.0847278,-0.0105244,28662,1.86165,-0.0423938,-0.0143999,0.00105277
28701,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14009e-13,0,0,-3.65139,0.0946683,0.563744,0,0,0,0,0,-0.602402,0.0946683,249,-66,249,-66,375,-72,245,53,-0.00182089,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.617898,0.0948072,0,0,0,0,0.0771423,-0.0115909,16250,-0.618515,0.0948999,0.0771423,-0.0115909,28695,1.85369,-0.0651628,-0.0142211,0.0124002
28756,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14009e-13,0,0,-3.7477,0.114518,0.626513,0,0,0,0,0,-0.734352,0.114518,251,-68,251,-68,366,-70,244,51,-0.0138836,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.616082,0.0963449,0,0,0,0,0.0701432,-0.00567851,15125,-0.61994,0.0966572,0.0701432,-0.00567851,28742,1.84825,-0.0350922,-0.0144517,0.000568107
28779,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1401e-13,0,0,-3.73232,0.112209,0.605891,0,0,0,0,0,-0.713281,0.112209,249,-66,249,-66,368,-69,245,53,-0.0142859,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.65155,0.0979386,0,0,0,0,-0.0141282,-0.00404826,15128,-0.651225,0.0980318,-0.0141282,-0.00404826,28765,1.95465,0.00706315,-0.0146908,0.000404939
28802,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1401e-13,0,0,-3.76866,0.119434,0.638887,0,0,0,0,0,-0.763062,0.119434,251,-69,251,-69,368,-69,244,51,-0.0726319,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.679374,0.102459,0,0,0,0,-0.0329173,0.00093806,14880,-0.67911,0.102451,-0.0329173,0.00093806,28796,2.03812,0,-0.0153688,-0.057263
28848,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14011e-13,0,0,-3.66642,0.107714,0.578872,0,0,0,0,0,-0.623001,0.107714,248,-70,248,-70,375,-71,245,53,-0.0153878,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.638988,0.102357,0,0,0,0,0.0439007,0.000343211,16120,-0.641007,0.102341,0.0439007,0.000343211,28834,1.91696,-0.0219643,-0.0153535,-3.42727e-05
28871,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14011e-13,0,0,-3.673,0.0905494,0.574634,0,0,0,0,0,-0.632003,0.0905494,251,-66,251,-66,375,-71,245,53,-0.0138644,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.631296,0.097024,0,0,0,0,0.0563071,-0.00688582,16120,-0.631803,0.097086,0.0563071,-0.00688582,28864,1.89389,-0.0281632,-0.0145536,0.000689179
28891,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14012e-13,0,0,-3.673,0.0905494,0.574634,0,0,0,0,0,-0.632003,0.0905494,251,-66,251,-66,375,-71,245,53,-0.0138441,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.63017,0.0968863,0,0,0,0,0.0563071,-0.00688582,16120,-0.631803,0.097086,0.0563071,-0.00688582,28864,1.89051,-0.0281781,-0.0145329,0.000688806
28942,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14013e-13,0,0,-3.69096,0.0954951,0.585407,0,0,0,0,0,-0.656615,0.0954951,251,-66,251,-66,373,-71,245,53,-0.0129449,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.629401,0.0945941,0,0,0,0,0.0563199,-0.0124371,15872,-0.630189,0.0947683,0.0563199,-0.0124371,28930,1.8882,-0.0281632,-0.0141891,0.00124425
28959,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14013e-13,0,0,-3.69096,0.0954951,0.585407,0,0,0,0,0,-0.656615,0.0954951,251,-66,251,-66,373,-71,245,53,-0.0129132,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.628443,0.0943827,0,0,0,0,0.0563199,-0.0124371,15872,-0.630189,0.0947683,0.0563199,-0.0124371,28930,1.88533,-0.0281632,-0.0141574,0.00124425
28979,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14014e-13,0,0,-3.65654,0.101018,0.56897,0,0,0,0,0,-0.609458,0.101018,248,-68,248,-68,373,-71,245,53,-0.0136084,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.631656,0.0970902,0,0,0,0,0.0445613,-0.0095462,15872,-0.632503,0.0972716,0.0445613,-0.0095462,28965,1.89497,-0.0222921,-0.0145635,0.000955164
28996,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14014e-13,0,0,-3.65654,0.101018,0.56897,0,0,0,0,0,-0.609458,0.101018,248,-68,248,-68,373,-71,245,53,-0.013583,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.630854,0.0969183,0,0,0,0,0.0445613,-0.0095462,15872,-0.632503,0.0972716,0.0445613,-0.0095462,28965,1.89256,-0.0222772,-0.0145377,0.000954792
29023,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14015e-13,0,0,-3.74766,0.108076,0.615097,0,0,0,0,0,-0.734288,0.108076,251,-66,251,-66,368,-69,245,53,-0.0142243,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.624456,0.0996245,0,0,0,0,0.0591646,-0.00719125,15128,-0.626053,0.0998187,0.0591646,-0.00719125,29009,1.87337,-0.0295937,-0.0149437,0.000719354
29046,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14015e-13,0,0,-3.76504,0.117308,0.631792,0,0,0,0,0,-0.758098,0.117308,251,-69,251,-69,368,-69,245,53,-0.0144399,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.653446,0.100506,0,0,0,0,0.0262654,-0.0063596,15006,-0.65405,0.100652,0.0262654,-0.0063596,29032,1.96034,-0.0131279,-0.0150758,0.000635907
29071,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14016e-13,0,0,-3.72766,0.106052,0.605554,0,0,0,0,0,-0.7069,0.106052,250,-69,250,-69,375,-65,244,51,-0.016206,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.654264,0.105834,0,0,0,0,0.0207451,0.0033065,15720,-0.654555,0.105788,0.0207451,0.0033065,29059,1.96279,-0.0103712,-0.0158752,-0.000330806
29093,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14016e-13,0,0,-3.72766,0.106052,0.605554,0,0,0,0,0,-0.7069,0.106052,250,-69,250,-69,375,-65,244,51,-0.0162169,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.653808,0.105907,0,0,0,0,0.0207451,0.0033065,15720,-0.654555,0.105788,0.0207451,0.0033065,29059,1.96142,-0.0103712,-0.0158861,-0.000330806
29115,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14017e-13,0,0,-3.73496,0.107406,0.611823,0,0,0,0,0,-0.716892,0.107406,251,-68,251,-68,368,-69,245,53,-0.0162757,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.710609,0.106069,0,0,0,0,-0.0586893,0.00365088,15128,-0.709318,0.105988,-0.0586893,0.00365088,29101,2.13183,0.0293553,-0.0159103,-0.000365451
29138,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14017e-13,0,0,-3.77756,0.122027,0.644184,0,0,0,0,0,-0.775256,0.122027,251,-69,251,-69,368,-69,244,51,-0.0165475,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.710881,0.107334,0,0,0,0,-0.0401776,0.00447502,14880,-0.710479,0.107289,-0.0401776,0.00447502,29131,2.13264,0.0201017,-0.0161001,-0.000447407
29155,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14018e-13,0,0,-3.77756,0.122027,0.644184,0,0,0,0,0,-0.775256,0.122027,251,-69,251,-69,368,-69,244,51,-0.0165589,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.711564,0.10741,0,0,0,0,-0.0401776,0.00447502,14880,-0.710479,0.107289,-0.0401776,0.00447502,29131,2.13469,0.0200868,-0.0161115,-0.000447407
29185,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14018e-13,0,0,-3.74183,0.104328,0.611899,0,0,0,0,0,-0.726305,0.104328,251,-68,251,-68,375,-65,244,51,-0.016669,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.723728,0.107528,0,0,0,0,-0.0732531,0.00539645,15589,-0.72153,0.107366,-0.0732531,0.00539645,29171,2.17118,0.036642,-0.0161292,-0.000539795
29208,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14019e-13,0,0,-3.62715,0.0954589,0.555515,0,0,0,0,0,-0.569196,0.0954589,248,-70,248,-70,375,-71,245,53,-0.0167793,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.726723,0.107175,0,0,0,0,-0.115556,0.00702612,16120,-0.725105,0.107077,-0.115556,0.00702612,29196,2.18017,0.0578016,-0.0160763,-0.000702962
29253,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1402e-13,0,0,-3.74935,0.110586,0.617979,0,0,0,0,0,-0.736608,0.110586,251,-66,251,-66,372,-70,245,53,-0.0177096,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.737767,0.109111,0,0,0,0,-0.120774,0.0134248,15621,-0.732332,0.108507,-0.120774,0.0134248,29239,2.2133,0.0604242,-0.0163666,-0.00134297
29277,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1402e-13,0,0,-3.67907,0.0948784,0.582549,0,0,0,0,0,-0.640328,0.0948785,251,-68,251,-68,373,-71,245,53,-0.0177886,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.735209,0.10965,0,0,0,0,-0.115635,0.0134041,15872,-0.732433,0.109328,-0.115635,0.0134041,29263,2.20563,0.0578463,-0.0164475,-0.0013411
29302,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14021e-13,0,0,-3.77357,0.120199,0.636851,0,0,0,0,0,-0.769797,0.120199,251,-68,251,-68,368,-70,245,53,-0.0203683,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.743723,0.11016,0,0,0,0,-0.139376,0.0138041,15129,-0.742747,0.110064,-0.139376,0.0138041,29297,2.23117,0,-0.016524,-0.00384429
29319,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14021e-13,0,0,-3.77357,0.120199,0.636851,0,0,0,0,0,-0.769797,0.120199,251,-68,251,-68,368,-70,245,53,-0.0179402,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.746093,0.110395,0,0,0,0,-0.139376,0.0138041,15129,-0.742747,0.110064,-0.139376,0.0138041,29297,2.23828,0.0697076,-0.0165593,-0.00138097
29347,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14022e-13,0,0,-3.77149,0.125053,0.631202,0,0,0,0,0,-0.766943,0.125053,249,-66,249,-66,368,-70,245,53,-0.018437,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.752792,0.112157,0,0,0,0,-0.137603,0.0161329,15129,-0.748939,0.111705,-0.137603,0.0161329,29333,2.25838,0.0688136,-0.0168235,-0.00161355
29370,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14022e-13,0,0,-3.62715,0.0954589,0.555515,0,0,0,0,0,-0.569196,0.0954589,248,-70,248,-70,375,-71,245,53,-0.00530975,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.757505,0.111486,0,0,0,0,-0.146718,0.0152092,16120,-0.756478,0.111379,-0.146718,0.0152092,29364,2.27251,0.165533,-0.0167228,0.0114131
29387,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14023e-13,0,0,-3.62715,0.0954589,0.555515,0,0,0,0,0,-0.569196,0.0954589,248,-70,248,-70,375,-71,245,53,-0.018283,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.76,0.111744,0,0,0,0,-0.146718,0.0152092,16120,-0.756478,0.111379,-0.146718,0.0152092,29364,2.28,0.0733882,-0.0167616,-0.00152141
29461,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14023e-13,0,0,-3.76183,0.119382,0.636947,0,0,0,0,0,-0.753706,0.119382,251,-69,251,-69,368,-70,244,51,-0.019377,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.772175,0.115685,0,0,0,0,-0.149815,0.0202358,15004,-0.761088,0.114187,-0.149815,0.0202358,29446,2.31653,0.0749379,-0.0173527,-0.00202432
29488,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14024e-13,0,0,-3.70109,0.10226,0.595497,0,0,0,0,0,-0.670494,0.10226,251,-68,251,-68,375,-71,245,53,-0.0193969,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.769478,0.115444,0,0,0,0,-0.140817,0.0207921,16120,-0.765535,0.114862,-0.140817,0.0207921,29474,2.30843,0.0704229,-0.0173167,-0.0020802
29511,-3.21255e-12,1.11925e-37,1.12109e-37,-3.27827e-12,1.12094e-37,0,-1.14024e-13,0,0,-3.79395,0.120986,0.642505,0,0,0,0,0,-0.797708,0.120986,251,-66,251,-66,368,-69,245,53,-0.0201522,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.780378,0.11831,0,0,0,0,-0.14826,0.0240457,15006,-0.776968,0.117756,-0.14826,0.0240457,29497,2.34113,0.0741631,-0.0177464,-0.00240579
29528,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14025e-13,0,0,-3.79395,0.120986,0.642505,0,0,0,0,0,-0.797708,0.120986,251,-66,251,-66,368,-69,245,53,-0.0202132,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.782899,0.118718,0,0,0,0,-0.14826,0.0240457,15006,-0.776968,0.117756,-0.14826,0.0240457,29497,2.3487,0.0741631,-0.0178078,-0.00240542
29558,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14026e-13,0,0,-3.75996,0.119147,0.633022,0,0,0,0,0,-0.751146,0.119147,251,-71,251,-71,368,-69,245,53,-0.0204611,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.784587,0.119492,0,0,0,0,-0.146356,0.0253627,15252,-0.780342,0.118756,-0.146356,0.0253627,29543,2.35376,0.0732094,-0.0179238,-0.0025373
29577,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14026e-13,0,0,-3.63516,0.0980905,0.56296,0,0,0,0,0,-0.580167,0.0980905,248,-68,248,-68,375,-72,244,51,-0.0203136,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.784858,0.119256,0,0,0,0,-0.154183,0.0242422,16113,-0.783008,0.118965,-0.154183,0.0242422,29568,2.35457,0.0771284,-0.0178884,-0.00242516
29594,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14027e-13,0,0,-3.63516,0.0980905,0.56296,0,0,0,0,0,-0.580167,0.0980905,248,-68,248,-68,375,-72,244,51,-0.0203754,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.78748,0.119668,0,0,0,0,-0.154183,0.0242422,16113,-0.783008,0.118965,-0.154183,0.0242422,29568,2.36244,0.0771135,-0.0179503,-0.00242516
29624,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14027e-13,0,0,-3.71216,0.113566,0.598106,0,0,0,0,0,-0.685654,0.113566,248,-68,248,-68,368,-69,245,53,-0.0200119,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.770988,0.118833,0,0,0,0,-0.111393,0.0218674,15128,-0.767646,0.118177,-0.111393,0.0218674,29610,2.31296,0.0557005,-0.0178249,-0.00218699
29646,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14028e-13,0,0,-3.69784,0.113463,0.593495,0,0,0,0,0,-0.66604,0.113463,248,-68,248,-68,373,-71,245,53,-0.0182826,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.758698,0.114314,0,0,0,0,-0.0842717,0.0113506,15872,-0.756844,0.114064,-0.0842717,0.0113506,29632,2.27609,0.0421554,-0.0171471,-0.00113547
29689,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14028e-13,0,0,-3.62715,0.0954589,0.555515,0,0,0,0,0,-0.569196,0.0954589,248,-70,248,-70,375,-71,245,53,-0.0179128,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.681804,0.113816,0,0,0,0,0.0345647,0.00839779,16120,-0.683255,0.113463,0.0345647,0.00839779,29674,2.04541,-0.0172853,-0.0170724,-0.000840425
29711,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14029e-13,0,0,-3.62145,0.0951883,0.558589,0,0,0,0,0,-0.561387,0.0951883,248,-71,248,-71,375,-72,245,52,-0.0160306,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.658623,0.107362,0,0,0,0,0.0777446,-0.000737899,16120,-0.660412,0.107379,0.0777446,-0.000737899,29697,1.97587,-0.038892,-0.0161043,7.37607e-05
29738,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14029e-13,0,0,-3.74487,0.11215,0.624489,0,0,0,0,0,-0.730471,0.11215,251,-69,251,-69,366,-70,245,52,-0.0174209,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.674143,0.112625,0,0,0,0,0.0604839,0.00526951,15128,-0.674748,0.112572,0.0604839,0.00526951,29730,2.02243,-0.0302643,-0.0168938,-0.000527129
29757,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1403e-13,0,0,-3.74487,0.11215,0.624489,0,0,0,0,0,-0.730471,0.11215,251,-69,251,-69,366,-70,245,52,-0.0174359,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.672994,0.112725,0,0,0,0,0.0604839,0.00526951,15128,-0.674748,0.112572,0.0604839,0.00526951,29730,2.01898,-0.0302494,-0.0169088,-0.000527129
29780,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1403e-13,0,0,-3.673,0.0905494,0.574634,0,0,0,0,0,-0.632003,0.0905494,251,-66,251,-66,375,-71,245,53,-0.0157543,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.658159,0.106243,0,0,0,0,0.0817038,-0.00181856,16120,-0.660039,0.106285,0.0817038,-0.00181856,29766,1.97448,-0.0408739,-0.0159365,0.000182167
29807,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14031e-13,0,0,-3.78459,0.117973,0.647999,0,0,0,0,0,-0.784885,0.117973,251,-69,251,-69,368,-70,246,52,-0.017377,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.667174,0.112332,0,0,0,0,0.070739,0.00526618,14884,-0.668022,0.112269,0.070739,0.00526618,29797,2.00152,-0.0353903,-0.0168499,-0.000527129
29825,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14032e-13,0,0,-3.78459,0.117973,0.647999,0,0,0,0,0,-0.784885,0.117973,251,-69,251,-69,368,-70,246,52,-0.0173912,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.6659,0.112427,0,0,0,0,0.070739,0.00526618,14884,-0.668022,0.112269,0.070739,0.00526618,29797,1.9977,-0.0353754,-0.0168641,-0.000527129
29845,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14032e-13,0,0,-3.74453,0.125664,0.621542,0,0,0,0,0,-0.730004,0.125664,248,-70,248,-70,368,-69,245,53,-0.01842,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.726079,0.115844,0,0,0,0,-0.0157786,0.0104312,15129,-0.725763,0.115635,-0.0157786,0.0104312,29831,2.17824,0.00789762,-0.0173766,-0.00104345
29868,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14033e-13,0,0,-3.71587,0.117949,0.609151,0,0,0,0,0,-0.69074,0.117949,248,-70,248,-70,366,-70,245,52,-0.025453,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.679973,0.116569,0,0,0,0,0.0479483,0.0124751,15128,-0.680309,0.116481,0.0479483,0.0124751,29863,2.03992,0,-0.0174853,-0.00796776
29890,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14033e-13,0,0,-3.71587,0.117949,0.609151,0,0,0,0,0,-0.69074,0.117949,248,-70,248,-70,366,-70,245,52,-0.0187744,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.678918,0.116843,-42.7383,-104.727,0,0,0.0479483,0.0124751,15128,-0.680309,0.116481,0.0479483,0.0124751,29863,2.03675,-0.023976,-0.0175265,-0.00124797
29913,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14034e-13,0,0,-3.75707,0.113103,0.622887,0,0,0,0,0,-0.747184,0.113103,251,-66,251,-66,366,-70,245,53,-0.0183922,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.688743,0.116229,-42.7383,-104.727,0,0,0.0433588,0.00957015,15252,-0.689741,0.116009,0.0433588,0.00957015,29899,2.06623,-0.0216812,-0.0174344,-0.000957772
30086,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14034e-13,0,0,-3.77859,0.125122,0.633286,0,0,0,0,0,-0.776673,0.125122,249,-66,249,-66,368,-69,245,53,-0.0195963,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.739328,0.121103,-42.7383,-104.727,0,0,-0.021778,0.014302,15006,-0.736605,0.119315,-0.021778,0.014302,29964,2.21798,0.0108927,-0.0181654,-0.00143088
30135,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14035e-13,0,0,-3.81609,0.116885,0.658238,0,0,0,0,0,-0.82805,0.116885,253,-66,253,-66,368,-69,245,52,-0.0181203,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.732474,0.11703,-42.7383,-104.727,0,0,-0.0154197,0.00848249,14883,-0.732289,0.116928,-0.0154197,0.00848249,30125,2.19742,0.00514587,-0.0175545,-0.000565747
30158,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14035e-13,0,0,-3.65534,0.0896473,0.570409,0,0,0,0,0,-0.607813,0.0896473,251,-69,251,-69,375,-71,245,53,-0.0185,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.735533,0.11713,-42.7383,-104.727,0,0,-0.0126968,0.00930455,16120,-0.735381,0.117018,-0.0126968,0.00930455,30147,2.2066,0.00634789,-0.0175695,-0.000930577
30183,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.14036e-13,0,0,-3.73232,0.112209,0.605891,0,0,0,0,0,-0.713281,0.112209,249,-66,249,-66,368,-69,245,53,-0.017708,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.71716,0.114884,-42.7383,-104.727,0,0,0.000236382,0.0047513,15128,-0.717163,0.114818,0.000236382,0.0047513,30171,2.15148,-0.000119209,-0.0172326,-0.000475347
