timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
31087,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06792e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.210091,-0.261799,0,-1.5,nan,0,0,0,-0.521747,-0.419898,0,0,0,0,-0.0119413,-0.000270262,16896,-0.52164,-0.419896,-0.0119413,-0.000270262,31079,0.260874,0.00358522,0.209949,0.000141561
31111,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06792e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.210087,-0.261799,0,-1.5,nan,0,0,0,-0.522046,-0.419905,0,0,0,0,-0.0119413,-0.000270262,16896,-0.52164,-0.419896,-0.0119413,-0.000270262,31079,0.261023,0.00357628,0.209953,0.00013411
31134,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06793e-13,0,0,-3.61131,-0.426007,0.610446,0,0,0,0,0,-0.547491,-0.426007,310,-78,310,-78,432,-83,304,49,0.209941,-0.261799,0,-1.5,nan,0,0,0,-0.522367,-0.419897,0,0,0,0,-0.0141604,6.08728e-06,16896,-0.522041,-0.419898,-0.0141604,6.08728e-06,31120,0.261184,0.00425577,0.209949,-7.45058e-06
31157,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06793e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.210125,-0.261799,0,-1.5,nan,0,0,0,-0.52439,-0.419996,0,0,0,0,-0.0231807,-0.000257238,16896,-0.524065,-0.419992,-0.0231807,-0.000257238,31145,0.262195,0.00695586,0.209998,0.00012666
31203,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06793e-13,0,0,-3.55762,-0.426058,0.577065,0,0,0,0,0,-0.473937,-0.426058,308,-78,308,-78,437,-83,304,49,0.210062,-0.261799,0,-1.5,nan,0,0,0,-0.525091,-0.42005,0,0,0,0,-0.0228547,-6.86919e-05,17556,-0.52404,-0.420047,-0.0228547,-6.86919e-05,31189,0.262546,0.00685751,0.210025,3.72529e-05
31225,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06793e-13,0,0,-3.56776,-0.410038,0.581284,0,0,0,0,0,-0.487832,-0.410038,305,-78,305,-78,432,-83,304,49,0.210787,-0.261799,0,-1.5,nan,0,0,0,-0.52085,-0.420472,0,0,0,0,-0.010843,-0.0011096,16896,-0.520612,-0.420447,-0.010843,-0.0011096,31212,0.260425,0.00325441,0.210236,0.000551343
31246,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06794e-13,0,0,-3.56776,-0.410038,0.581284,0,0,0,0,0,-0.487832,-0.410038,305,-78,305,-78,432,-83,304,49,0.210806,-0.261799,0,-1.5,nan,0,0,0,-0.521067,-0.420494,0,0,0,0,-0.010843,-0.0011096,16896,-0.520612,-0.420447,-0.010843,-0.0011096,31212,0.260534,0.00325441,0.210247,0.000558794
31269,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06794e-13,0,0,-3.5681,-0.420012,0.565931,0,0,0,0,0,-0.488299,-0.420012,308,-75,308,-75,434,-83,304,53,0.209953,-0.261799,0,-1.5,nan,0,0,0,-0.520568,-0.419846,0,0,0,0,-0.0160816,-5.3074e-05,17680,-0.520198,-0.419845,-0.0160816,-5.3074e-05,31254,0.260284,0.00482798,0.209923,2.98023e-05
31296,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06794e-13,0,0,-3.57381,-0.410598,0.587329,0,0,0,0,0,-0.496126,-0.410598,305,-78,305,-78,432,-83,304,49,0.209946,-0.241303,0,-1.5,nan,0,0,0,-0.497685,-0.419911,0,0,0,0,0.0251345,1.57823e-05,16896,-0.498389,-0.419912,0.0251345,1.57823e-05,31282,0.248843,-0.00753999,0.209956,-9.93411e-06
31372,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06795e-13,0,0,-3.56776,-0.410038,0.581284,0,0,0,0,0,-0.487832,-0.410038,305,-78,305,-78,432,-83,304,49,0.210117,-0.237617,0,-1.5,nan,0,0,0,-0.493795,-0.419995,0,0,0,0,0.0309237,-0.000241306,16896,-0.496145,-0.419976,0.0309237,-0.000241306,31358,0.246898,-0.00928044,0.209997,0.000119209
31416,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06795e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.209603,-0.239951,0,-1.5,nan,0,0,0,-0.494511,-0.419564,0,0,0,0,0.0243322,0.000355366,16896,-0.495582,-0.419579,0.0243322,0.000355366,31401,0.247256,-0.00730455,0.209782,-0.000178814
31469,-3.11483e-12,3.67053e-38,3.67512e-38,-3.18057e-12,3.67475e-38,0,-1.06795e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.209634,-0.259886,0,-1.5,nan,0,0,0,-0.519111,-0.419536,0,0,0,0,-0.00109315,0.000273456,16896,-0.519053,-0.41955,-0.00109315,0.000273456,31455,0.259555,0.000330806,0.209768,-0.00013411
31492,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06795e-13,0,0,-3.57693,-0.417212,0.582241,0,0,0,0,0,-0.500394,-0.417212,308,-78,308,-78,432,-83,304,52,0.209389,-0.244623,0,-1.5,nan,0,0,0,-0.500618,-0.419463,0,0,0,0,0.0189548,0.000682602,17280,-0.501054,-0.419479,0.0189548,0.000682602,31478,0.250309,-0.00568628,0.209732,-0.000342727
31535,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06796e-13,0,0,-3.51599,-0.413964,0.540202,0,0,0,0,0,-0.416909,-0.413964,305,-77,305,-77,437,-83,304,53,0.208795,-0.242973,0,-1.5,nan,0,0,0,-0.499759,-0.419034,0,0,0,0,0.0230167,0.00144706,18088,-0.500748,-0.419097,0.0230167,0.00144706,31521,0.249879,-0.00690669,0.209517,-0.000722706
31563,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06796e-13,0,0,-3.55851,-0.413147,0.577785,0,0,0,0,0,-0.475165,-0.413147,305,-78,305,-78,434,-83,304,49,0.208126,-0.236395,0,-1.5,nan,0,0,0,-0.489383,-0.418174,0,0,0,0,0.027633,0.00191674,17160,-0.490157,-0.418228,0.027633,0.00191674,31549,0.244692,-0.00829697,0.209087,-0.000961125
31580,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06796e-13,0,0,-3.55851,-0.413147,0.577785,0,0,0,0,0,-0.475165,-0.413147,305,-78,305,-78,434,-83,304,49,0.208117,-0.236164,0,-1.5,nan,0,0,0,-0.488914,-0.418141,0,0,0,0,0.027633,0.00191674,17160,-0.490157,-0.418228,0.027633,0.00191674,31549,0.244457,-0.0082925,0.209071,-0.000953674
31636,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06796e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.208921,-0.246193,0,-1.5,nan,0,0,0,-0.499307,-0.41884,0,0,0,0,0.0115365,0.000996098,16896,-0.499953,-0.418895,0.0115365,0.000996098,31622,0.249653,-0.00346005,0.20942,-0.000499189
31659,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06797e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.209063,-0.261799,0,-1.5,nan,0,0,0,-0.518706,-0.419094,0,0,0,0,-0.0100955,0.000971844,16896,-0.518474,-0.419116,-0.0100955,0.000971844,31645,0.259353,0.0030309,0.209547,-0.000484288
31689,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06797e-13,0,0,-3.55172,-0.425485,0.571128,0,0,0,0,0,-0.465862,-0.425485,308,-78,308,-78,437,-83,304,49,0.209099,-0.241457,0,-1.5,nan,0,0,0,-0.495225,-0.419241,0,0,0,0,0.0205118,0.00105669,17556,-0.495513,-0.419256,0.0205118,0.00105669,31677,0.247613,-0.00615567,0.209621,-0.000521541
31706,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06797e-13,0,0,-3.55172,-0.425485,0.571128,0,0,0,0,0,-0.465862,-0.425485,308,-78,308,-78,437,-83,304,49,0.209083,-0.241283,0,-1.5,nan,0,0,0,-0.494877,-0.419223,0,0,0,0,0.0205118,0.00105669,17556,-0.495513,-0.419256,0.0205118,0.00105669,31677,0.247438,-0.00615567,0.209612,-0.000528991
31729,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06798e-13,0,0,-3.5507,-0.414388,0.572913,0,0,0,0,0,-0.464464,-0.414388,305,-78,305,-78,435,-83,304,49,0.20781,-0.222724,0,-1.5,nan,0,0,0,-0.475588,-0.418078,0,0,0,0,0.0502153,0.00245466,17292,-0.476743,-0.418135,0.0502153,0.00245466,31715,0.237794,-0.0150695,0.209039,-0.00122935
31756,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06798e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.209356,-0.235633,0,-1.5,nan,0,0,0,-0.491329,-0.419309,0,0,0,0,0.0334147,0.000582437,16896,-0.49173,-0.419316,0.0334147,0.000582437,31746,0.245665,-0.0100315,0.209654,-0.000298023
31770,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06798e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.20936,-0.235399,0,-1.5,nan,0,0,0,-0.490862,-0.419301,0,0,0,0,0.0334147,0.000582437,16896,-0.49173,-0.419316,0.0334147,0.000582437,31746,0.245431,-0.0100315,0.20965,-0.000290573
31792,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06798e-13,0,0,-3.55762,-0.426058,0.577065,0,0,0,0,0,-0.473937,-0.426058,308,-78,308,-78,437,-83,304,49,0.20942,-0.223849,0,-1.5,nan,0,0,0,-0.475334,-0.419376,0,0,0,0,0.0460319,0.000539734,17556,-0.476347,-0.419388,0.0460319,0.000539734,31779,0.237667,-0.0138178,0.209688,-0.000268221
31819,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06799e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.209351,-0.241372,0,-1.5,nan,0,0,0,-0.492221,-0.419372,0,0,0,0,0.0157795,0.000660591,16896,-0.492378,-0.419378,0.0157795,0.000660591,31812,0.24611,-0.00473857,0.209686,-0.000335276
31836,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06799e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.209345,-0.241242,0,-1.5,nan,0,0,0,-0.491952,-0.419361,0,0,0,0,0.0157795,0.000660591,16896,-0.492378,-0.419378,0.0157795,0.000660591,31812,0.245976,-0.0047341,0.20968,-0.000335276
31862,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06799e-13,0,0,-3.57381,-0.410598,0.587329,0,0,0,0,0,-0.496126,-0.410598,305,-78,305,-78,432,-83,304,49,0.208985,-0.243198,0,-1.5,nan,0,0,0,-0.495283,-0.418954,0,0,0,0,0.0148064,0.000991828,16896,-0.495668,-0.418979,0.0148064,0.000991828,31848,0.247641,-0.00444353,0.209477,-0.000491738
31885,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06799e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.209568,-0.241612,0,-1.5,nan,0,0,0,-0.496957,-0.419375,0,0,0,0,0.0228785,0.000251751,16896,-0.497186,-0.419378,0.0228785,0.000251751,31877,0.248479,-0.00686646,0.209688,-0.000119209
31906,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.068e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.209558,-0.241372,0,-1.5,nan,0,0,0,-0.496477,-0.41937,0,0,0,0,0.0228785,0.000251751,16896,-0.497186,-0.419378,0.0228785,0.000251751,31877,0.248238,-0.00686646,0.209685,-0.00012666
32042,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.068e-13,0,0,-3.58332,-0.423068,0.586923,0,0,0,0,0,-0.509152,-0.423068,307,-78,307,-78,435,-80,304,49,0.209261,-0.24817,0,-1.5,nan,0,0,0,-0.505245,-0.419222,0,0,0,0,0.0148565,0.000692179,16899,-0.507132,-0.419309,0.0148565,0.000692179,31917,0.252623,-0.00445247,0.209611,-0.000350177
32476,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.068e-13,0,0,-3.56755,-0.423068,0.580988,0,0,0,0,0,-0.487545,-0.423068,308,-78,308,-78,435,-83,304,49,0.208802,-0.22831,0,-1.5,nan,0,0,0,-0.475405,-0.418543,0,0,0,0,0.031301,0.000938596,17292,-0.48899,-0.41895,0.031301,0.000938596,32462,0.237702,-0.0093922,0.209272,-0.000469387
32616,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06801e-13,0,0,-3.57381,-0.410598,0.587329,0,0,0,0,0,-0.496126,-0.410598,305,-78,305,-78,432,-83,304,49,0.20891,-0.241276,0,-1.5,nan,0,0,0,-0.492226,-0.418521,0,0,0,0,0.0161146,0.000710838,16896,-0.494482,-0.41862,0.0161146,0.000710838,32602,0.246113,-0.00483692,0.20926,-0.000350177
32896,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06801e-13,0,0,-3.55851,-0.413147,0.577785,0,0,0,0,0,-0.475165,-0.413147,305,-78,305,-78,434,-83,304,49,0.207918,-0.226325,0,-1.5,nan,0,0,0,-0.468476,-0.417416,0,0,0,0,0.0263584,0.00158265,17160,-0.47583,-0.417858,0.0263584,0.00158265,32882,0.234238,-0.00791252,0.208708,-0.000789761
32963,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06801e-13,0,0,-3.56835,-0.416615,0.57056,0,0,0,0,0,-0.488641,-0.416615,307,-78,307,-78,433,-81,304,52,0.206881,-0.240374,0,-1.5,nan,0,0,0,-0.4865,-0.416067,0,0,0,0,0.00958874,0.00231066,17157,-0.487152,-0.416225,0.00958874,0.00231066,32949,0.24325,-0.00287592,0.208034,-0.00115236
32979,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06801e-13,0,0,-3.56835,-0.416615,0.57056,0,0,0,0,0,-0.488641,-0.416615,307,-78,307,-78,433,-81,304,52,0.20686,-0.240299,0,-1.5,nan,0,0,0,-0.486346,-0.41603,0,0,0,0,0.00958874,0.00231066,17157,-0.487152,-0.416225,0.00958874,0.00231066,32949,0.243173,-0.00287443,0.208015,-0.00115484
33003,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06802e-13,0,0,-3.55764,-0.414553,0.572077,0,0,0,0,0,-0.47397,-0.414553,308,-78,308,-78,432,-85,304,53,0.206875,-0.238039,0,-1.5,nan,0,0,0,-0.482783,-0.416016,0,0,0,0,0.0111778,0.00227758,17664,-0.483052,-0.41607,0.0111778,0.00227758,32990,0.241392,-0.00335276,0.208008,-0.00113249
33057,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06802e-13,0,0,-3.56776,-0.410038,0.581284,0,0,0,0,0,-0.487832,-0.410038,305,-78,305,-78,432,-83,304,49,0.205752,-0.239443,0,-1.5,nan,0,0,0,-0.484627,-0.41444,0,0,0,0,0.00955368,0.0029355,16896,-0.485143,-0.414599,0.00955368,0.0029355,33044,0.242313,-0.00286996,0.20722,-0.00146776
33083,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06802e-13,0,0,-3.57381,-0.410598,0.587329,0,0,0,0,0,-0.496126,-0.410598,305,-78,305,-78,432,-83,304,49,0.061903,-0.261799,0,-1.5,nan,0,0,0,-0.487428,-0.412365,0,0,0,0,0.00624996,0.00414054,16896,-0.487471,-0.412394,0.00624996,0.00414054,33078,0.243714,0.127825,0.206182,-0.144279
33102,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06802e-13,0,0,-3.57381,-0.410598,0.587329,0,0,0,0,0,-0.496126,-0.410598,305,-78,305,-78,432,-83,304,49,0.204072,-0.241781,0,-1.5,nan,0,0,0,-0.487309,-0.412286,0,0,0,0,0.00624996,0.00414054,16896,-0.487471,-0.412394,0.00624996,0.00414054,33078,0.243654,-0.00187308,0.206143,-0.00207126
33128,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06803e-13,0,0,-3.56747,-0.419273,0.572192,0,0,0,0,0,-0.487432,-0.419273,307,-78,307,-78,435,-81,304,49,0.205668,-0.242272,0,-1.5,nan,0,0,0,-0.487146,-0.414316,0,0,0,0,0.00434409,0.0029672,17030,-0.487202,-0.414355,0.00434409,0.0029672,33117,0.243573,-0.00130087,0.207158,-0.00149012
33151,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06803e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.335525,-0.243715,0,-1.5,nan,0,0,0,-0.48708,-0.416054,0,0,0,0,0.00474525,0.00186855,16896,-0.487114,-0.416067,0.00474525,0.00186855,33146,0.24354,0.000174982,0.208027,0.127499
33171,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06803e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.207077,-0.242071,0,-1.5,nan,0,0,0,-0.486986,-0.416016,0,0,0,0,0.00474525,0.00186855,16896,-0.487114,-0.416067,0.00474525,0.00186855,33146,0.243493,-0.00142157,0.208008,-0.000931323
33226,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06804e-13,0,0,-3.57381,-0.410598,0.587329,0,0,0,0,0,-0.496126,-0.410598,305,-78,305,-78,432,-83,304,49,0.205428,-0.243607,0,-1.5,nan,0,0,0,-0.489825,-0.413925,0,0,0,0,0.00434892,0.00307212,16896,-0.490059,-0.414091,0.00434892,0.00307212,33212,0.244912,-0.00130534,0.206962,-0.00153482
33251,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06804e-13,0,0,-3.57357,-0.423647,0.587015,0,0,0,0,0,-0.495795,-0.423647,308,-78,308,-78,435,-83,304,49,0.206716,-0.247671,0,-1.5,nan,0,0,0,-0.495539,-0.415518,0,0,0,0,0.000317055,0.00209288,17292,-0.495542,-0.415537,0.000317055,0.00209288,33244,0.24777,-9.83477e-05,0.207759,-0.00104308
33272,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06804e-13,0,0,-3.57357,-0.423647,0.587015,0,0,0,0,0,-0.495795,-0.423647,308,-78,308,-78,435,-83,304,49,0.206694,-0.247672,0,-1.5,nan,0,0,0,-0.495533,-0.415474,0,0,0,0,0.000317055,0.00209288,17292,-0.495542,-0.415537,0.000317055,0.00209288,33244,0.247766,-9.38773e-05,0.207737,-0.00104308
33310,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06804e-13,0,0,-3.55762,-0.426058,0.577065,0,0,0,0,0,-0.473937,-0.426058,308,-78,308,-78,437,-83,304,49,0.207167,-0.24018,0,-1.5,nan,0,0,0,-0.485555,-0.416197,0,0,0,0,0.0086565,0.00186969,17556,-0.485884,-0.416268,0.0086565,0.00186969,33297,0.242778,-0.00259727,0.208099,-0.000931323
33336,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06805e-13,0,0,-3.56776,-0.410038,0.581284,0,0,0,0,0,-0.487832,-0.410038,305,-78,305,-78,432,-83,304,49,0.206627,-0.242045,0,-1.5,nan,0,0,0,-0.487755,-0.415503,0,0,0,0,0.00611366,0.0022402,16896,-0.487914,-0.415562,0.00611366,0.0022402,33323,0.243878,-0.00183284,0.207752,-0.00112504
33362,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06805e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.2067,-0.241433,0,-1.5,nan,0,0,0,-0.486996,-0.41556,0,0,0,0,0.00687287,0.00216741,16896,-0.487175,-0.415617,0.00687287,0.00216741,33349,0.243498,-0.0020653,0.20778,-0.00108033
33380,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06805e-13,0,0,-3.59669,-0.419859,0.601437,0,0,0,0,0,-0.527469,-0.419859,308,-78,308,-78,432,-83,304,49,0.20668,-0.241371,0,-1.5,nan,0,0,0,-0.486872,-0.415521,0,0,0,0,0.00687287,0.00216741,16896,-0.487175,-0.415617,0.00687287,0.00216741,33349,0.243436,-0.0020653,0.207761,-0.00108033
33403,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06805e-13,0,0,-3.56201,-0.419463,0.564248,0,0,0,0,0,-0.47995,-0.419463,308,-76,308,-76,434,-83,304,53,0.209513,-0.240189,0,-1.5,nan,0,0,0,-0.48501,-0.41907,0,0,0,0,0.00771548,4.66068e-05,17680,-0.485187,-0.419071,0.00771548,4.66068e-05,33390,0.242505,-0.00231564,0.209535,-2.23517e-05
33443,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06806e-13,0,0,-3.57689,-0.416893,0.573466,0,0,0,0,0,-0.500335,-0.416893,308,-76,308,-76,432,-83,304,53,0.207835,-0.242123,0,-1.5,nan,0,0,0,-0.487491,-0.416952,0,0,0,0,0.00539656,0.00127624,17408,-0.487707,-0.417003,0.00539656,0.00127624,33430,0.243746,-0.00162274,0.208476,-0.00064075
33473,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06806e-13,0,0,-3.51572,-0.407559,0.543907,0,0,0,0,0,-0.41653,-0.407559,305,-78,305,-78,434,-85,304,53,0.207212,-0.242109,0,-1.5,nan,0,0,0,-0.486874,-0.416152,0,0,0,0,0.00442936,0.0017235,17940,-0.487007,-0.416203,0.00442936,0.0017235,33459,0.243437,-0.00132769,0.208076,-0.000864267
33495,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06806e-13,0,0,-3.54502,-0.404924,0.551327,0,0,0,0,0,-0.456679,-0.404924,305,-77,305,-77,432,-83,304,53,0.20666,-0.238068,0,-1.5,nan,0,0,0,-0.482975,-0.41554,0,0,0,0,0.011395,0.00222366,17408,-0.483123,-0.415569,0.011395,0.00222366,33484,0.241487,-0.00341982,0.20777,-0.00111014
33512,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06806e-13,0,0,-3.54502,-0.404924,0.551327,0,0,0,0,0,-0.456679,-0.404924,305,-77,305,-77,432,-83,304,53,0.206641,-0.237971,0,-1.5,nan,0,0,0,-0.482781,-0.415502,0,0,0,0,0.011395,0.00222366,17408,-0.483123,-0.415569,0.011395,0.00222366,33484,0.241391,-0.00341982,0.207751,-0.00111014
33558,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06807e-13,0,0,-3.57357,-0.423647,0.587015,0,0,0,0,0,-0.495795,-0.423647,308,-78,308,-78,435,-83,304,49,0.206252,-0.234306,0,-1.5,nan,0,0,0,-0.479448,-0.414948,0,0,0,0,0.0180549,0.00243954,17292,-0.480261,-0.415058,0.0180549,0.00243954,33544,0.239724,-0.00541806,0.207474,-0.0012219
33575,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06807e-13,0,0,-3.57357,-0.423647,0.587015,0,0,0,0,0,-0.495795,-0.423647,308,-78,308,-78,435,-83,304,49,0.206639,-0.235959,0,-1.5,nan,0,0,0,-0.479141,-0.414907,0,0,0,0,0.0180549,0.00243954,17292,-0.480261,-0.415058,0.0180549,0.00243954,33544,0.239571,-0.00361204,0.207453,-0.000814597
33594,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06807e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.207544,-0.241096,0,-1.5,nan,0,0,0,-0.486221,-0.416618,0,0,0,0,0.0067169,0.00152751,16896,-0.486356,-0.416649,0.0067169,0.00152751,33580,0.243111,-0.00201464,0.208309,-0.000764926
33612,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06808e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.207529,-0.241037,0,-1.5,nan,0,0,0,-0.486107,-0.416592,0,0,0,0,0.0067169,0.00152751,16896,-0.486356,-0.416649,0.0067169,0.00152751,33580,0.243053,-0.00201613,0.208296,-0.00076741
33633,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.06808e-13,0,0,-3.59048,-0.41927,0.595278,0,0,0,0,0,-0.518957,-0.41927,308,-78,308,-78,432,-83,304,49,0.208496,-0.24719,0,-1.5,nan,0,0,0,-0.494674,-0.417856,0,0,0,0,0.000478989,0.000867399,16896,-0.494685,-0.417875,0.000478989,0.000867399,33620,0.247337,-0.000147521,0.208928,-0.000432134
