timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
129199,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07228e-13,0,0,-3.48871,0.866507,-1.4949,0.368187,0.958972,-0.946501,-0.111834,-0.0714816,0.511286,0.866507,169,164,169,164,293,176,164,280,-0.242433,-0.279828,0,-1.5,nan,0,0,0,0.35179,0.797977,-0.0078125,0.726562,-0.569998,0.23,-0.872134,-0.0540043,15996,-0.0271057,-0.169322,0.0743667,0.0578301,129086
129227,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07228e-13,0,0,-3.44913,0.891922,-1.1767,0.341648,0.954936,-0.948253,-0.153943,-0.0714816,0.550871,0.891922,174,128,174,128,296,142,163,244,-0.242433,-0.279828,0,-1.5,nan,0,0,0,0.329302,0.805362,-0.0078125,0.726562,-0.569998,0.23,-0.875223,-0.0883297,17024,-0.01439,-0.151411,0.0730308,0.0656133,129208
129243,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07229e-13,0,0,-3.44913,0.891922,-1.1767,0.327416,0.95241,-0.948838,-0.176591,-0.0710942,0.550871,0.891922,174,128,174,128,296,142,163,244,-0.242541,-0.279735,0,-1.5,nan,0,0,0,0.316166,0.80382,-0.0273438,0.738281,-0.689999,0.219999,-0.875808,-0.110978,17024,-0.01439,-0.151411,0.0730308,0.0656133,129208
129256,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07227e-13,0,0,-3.44913,0.891922,-1.1767,0.314133,0.94975,-0.948725,-0.198318,-0.0709115,0.550871,0.891922,174,128,174,128,296,142,163,244,-0.242592,-0.27969,0,-1.5,nan,0,0,0,0.303905,0.802078,-0.0273438,0.738281,-0.689999,0.219999,-0.875694,-0.132705,17024,-0.01439,-0.151411,0.0730308,0.0656133,129208
129274,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07228e-13,0,0,-3.44913,0.891922,-1.1767,0.297059,0.94585,-0.948362,-0.226296,-0.0704154,0.550871,0.891922,174,128,174,128,296,142,163,244,-0.242731,-0.27957,0,-1.5,nan,0,0,0,0.288145,0.799358,-0.0273438,0.738281,-0.689999,0.219999,-0.875331,-0.160683,17024,-0.01439,-0.151411,0.0730308,0.0656133,129208
129408,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07228e-13,0,0,-3.55171,0.917219,-1.30841,0.170454,0.889414,-0.943481,-0.434187,-0.068972,0.448286,0.917219,176,126,176,126,295,137,167,238,-0.243134,-0.279219,0,-1.5,nan,0,0,0,0.227815,0.831276,-0.148438,0.75,-0.779999,-0.0499992,-0.794845,-0.295534,16000,0.0374441,-0.0767166,0.148636,0.138653,129282
129436,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07237e-13,0,0,-3.54936,0.89217,-1.12849,0.144166,0.876337,-0.937368,-0.476997,-0.0681761,0.450638,0.89217,183,103,183,103,305,123,173,217,-0.243356,-0.279026,0,-1.5,nan,0,0,0,0.329258,0.823023,-0.179688,0.738281,-0.669998,-0.0599995,-0.69103,-0.33631,17292,0.178195,-0.0572526,0.246339,0.140687,129417
129453,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07237e-13,0,0,-3.54936,0.89217,-1.12849,0.129211,0.868451,-0.933276,-0.501102,-0.0682287,0.450638,0.89217,183,103,183,103,305,123,173,217,-0.243342,-0.279038,0,-1.5,nan,0,0,0,0.318243,0.817387,-0.179688,0.738281,-0.669998,-0.0599995,-0.686938,-0.360415,17292,0.178195,-0.0572526,0.246339,0.140687,129417
129474,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07237e-13,0,0,-3.54936,0.89217,-1.12849,0.108768,0.856928,-0.927458,-0.533566,-0.0680502,0.450638,0.89217,183,103,183,103,305,123,173,217,-0.243391,-0.278995,0,-1.5,nan,0,0,0,0.303218,0.808959,-0.207031,0.738281,-0.809998,-0.129999,-0.681119,-0.392878,17292,0.178195,-0.0572526,0.246339,0.140687,129417
129607,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07237e-13,0,0,-3.62328,0.909434,-1.20449,-0.010178,0.761667,-0.892127,-0.726606,-0.0673761,0.376719,0.909434,188,104,188,104,302,121,171,215,-0.243579,-0.278831,0,-1.5,nan,0,0,0,0.226534,0.776409,-0.316406,0.699219,-0.729998,-0.269999,-0.645888,-0.52466,16899,0.203964,-0.0121166,0.246239,0.201947,129482
129636,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07238e-13,0,0,-3.66713,0.852906,-1.07521,-0.0358578,0.739757,-0.88333,-0.765064,-0.0673761,0.332868,0.852906,196,94,196,94,310,110,182,203,-0.243579,-0.278831,0,-1.5,nan,0,0,0,0.272146,0.794979,-0.347656,0.6875,-0.849998,-0.369999,-0.581135,-0.519031,16256,0.299241,0.0480886,0.302194,0.246033,129616
129652,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07238e-13,0,0,-3.66713,0.852906,-1.07521,-0.0499396,0.727296,-0.878317,-0.785994,-0.0675588,0.332868,0.852906,196,94,196,94,310,110,182,203,-0.243529,-0.278875,0,-1.5,nan,0,0,0,0.262897,0.786453,-0.347656,0.6875,-0.849998,-0.369999,-0.576122,-0.539961,16256,0.299241,0.0480886,0.302194,0.246033,129616
129844,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07238e-13,0,0,-3.77506,0.703398,-1.0148,-0.207373,0.530142,-0.817545,-1.03224,-0.0675588,0.224939,0.703398,215,89,215,89,326,109,203,199,-0.191375,-0.275347,0,-1.5,nan,0,0,0,0.134954,0.614665,-0.507812,0.589844,-0.759998,-0.529999,-0.535974,-0.802084,15498,0.288267,0.0403352,0.281571,0.230154,129731
129862,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07238e-13,0,0,-3.77506,0.703398,-1.0148,-0.222018,0.511463,-0.811513,-1.0403,-0.0673761,0.224939,0.703398,215,89,215,89,326,109,203,199,-0.151421,-0.272612,0,-1.5,nan,0,0,0,0.125376,0.600127,-0.507812,0.589844,-0.759998,-0.529999,-0.529941,-0.810145,15498,0.288267,0.0403352,0.281571,0.230154,129731
129876,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07239e-13,0,0,-3.77506,0.703398,-1.0148,-0.233338,0.496853,-0.806805,-1.04544,-0.067563,0.224939,0.703398,215,89,215,89,326,109,203,199,-0.121554,-0.270623,0,-1.5,nan,0,0,0,0.117996,0.588738,-0.539062,0.566406,-0.869999,-0.629999,-0.525234,-0.815285,15498,0.288267,0.0403352,0.281571,0.230154,129731
130043,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07239e-13,0,0,-3.85903,0.59456,-0.944963,-0.358669,0.314767,-0.752394,-1.0955,-0.0672502,0.140971,0.594559,221,94,221,94,331,110,211,200,0.216711,-0.247796,0,-1.5,nan,0,0,0,0.0566446,0.451219,-0.648438,0.488281,-0.829998,-0.689999,-0.459938,-0.860634,14400,0.366767,0.0974653,0.292456,0.234867,129920
130091,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07239e-13,0,0,-3.87872,0.430966,-0.927706,-0.394838,0.261765,-0.73528,-1.0785,-0.0670675,0.121281,0.430966,233,97,233,97,344,106,232,204,0.278756,-0.243666,0,-1.5,nan,0,0,0,0.0481106,0.392236,-0.699219,0.4375,-0.809998,-0.679998,-0.434985,-0.85863,12768,0.428235,0.119698,0.300296,0.219871,130071
130108,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0724e-13,0,0,-3.87872,0.430966,-0.927706,-0.407269,0.243511,-0.729123,-1.07119,-0.0668199,0.121281,0.430966,233,97,233,97,344,106,232,204,0.278695,-0.243735,0,-1.5,nan,0,0,0,0.0407821,0.377718,-0.726562,0.417969,-0.769999,-0.689999,-0.428827,-0.851323,12768,0.428235,0.119698,0.300296,0.219871,130071
130272,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0724e-13,0,0,-3.93114,0.214362,-0.882459,-0.51833,0.079116,-0.674286,-0.997871,-0.0676806,0.0688579,0.214362,249,100,249,100,355,102,251,205,0.278905,-0.243495,0,-1.5,nan,0,0,0,0.0119699,0.227696,-0.816406,0.339844,-0.689999,-0.649998,-0.343795,-0.816809,11766,0.476101,0.118887,0.330491,0.181062,130148
130305,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0724e-13,0,0,-4.01208,0.181634,-0.860705,-0.540274,0.0466858,-0.662628,-0.978793,-0.0675588,-0.0120778,0.181634,253,102,253,102,356,102,255,206,0.278875,-0.243529,0,-1.5,nan,0,0,0,-0.0130577,0.216646,-0.839844,0.316406,-0.669998,-0.649998,-0.332072,-0.760995,10712,0.516308,0.162774,0.330556,0.217798,130285
130325,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0724e-13,0,0,-4.01208,0.181634,-0.860705,-0.553431,0.0272731,-0.655835,-0.967111,-0.0672757,-0.0120778,0.181634,253,102,253,102,356,102,255,206,0.278806,-0.243607,0,-1.5,nan,0,0,0,-0.019605,0.201589,-0.859375,0.296875,-0.549999,-0.529999,-0.32528,-0.749313,10712,0.516308,0.162774,0.330556,0.217798,130285
130337,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07241e-13,0,0,-4.01208,0.181634,-0.860705,-0.561271,0.015719,-0.65179,-0.960036,-0.0675547,-0.0120778,0.181634,253,102,253,102,356,102,255,206,0.278874,-0.24353,0,-1.5,nan,0,0,0,-0.0234811,0.192647,-0.859375,0.296875,-0.549999,-0.529999,-0.321234,-0.742238,10712,0.516308,0.162774,0.330556,0.217798,130285
130473,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07241e-13,0,0,-3.98558,0.129254,-0.874123,-0.644088,-0.104613,-0.60599,-0.878295,-0.0690854,0.0144205,0.129254,256,102,256,102,361,102,257,206,0.279247,-0.243103,0,-1.5,nan,0,0,0,-0.0132189,0.10238,-0.949219,0.199219,-0.539999,-0.559999,-0.18941,-0.657028,10920,0.574217,0.176902,0.41658,0.221267,130345
130531,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07241e-13,0,0,-4.01445,-0.00454753,-0.819186,-0.678226,-0.153078,-0.585877,-0.828444,-0.068594,-0.014451,-0.00454753,269,96,269,96,372,99,270,201,0.279127,-0.24324,0,-1.5,nan,0,0,0,-0.0230155,-0.00230918,-0.96875,0.1875,-0.429998,-0.48,-0.160811,-0.646751,10815,0.630559,0.140231,0.425066,0.181693,130511
130710,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07241e-13,0,0,-4.03742,-0.0689883,-0.825181,-0.773428,-0.274089,-0.527597,-0.664003,-0.068846,-0.0374198,-0.0689883,272,98,272,98,376,100,273,201,0.279189,-0.243169,0,-1.5,nan,0,0,0,-0.0456426,-0.0930594,-1.03906,0.109375,-0.369999,-0.439999,-0.112904,-0.48965,10712,0.658532,0.151913,0.414693,0.174353,130545
130739,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07242e-13,0,0,-4.0197,-0.188969,-0.806677,-0.788572,-0.292718,-0.519532,-0.63157,-0.0682328,-0.0196986,-0.188969,280,99,280,99,385,93,287,202,0.279039,-0.243341,0,-1.5,nan,0,0,0,-0.0514626,-0.161313,-1.04688,0.0976562,-0.339998,-0.4,-0.116124,-0.522455,11554,0.730253,0.12955,0.403408,0.109115,130724
130752,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07242e-13,0,0,-4.0197,-0.188969,-0.806677,-0.795296,-0.300812,-0.515781,-0.617198,-0.0682328,-0.0196986,-0.188969,280,99,280,99,385,93,287,202,0.279039,-0.243341,0,-1.5,nan,0,0,0,-0.0529432,-0.167989,-1.05859,0.0898438,-0.309999,-0.379999,-0.112372,-0.508083,11554,0.730253,0.12955,0.403408,0.109115,130724
130791,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07242e-13,0,0,-4.0197,-0.188969,-0.806677,-0.815052,-0.323508,-0.504463,-0.574315,-0.0692071,-0.0196986,-0.188969,280,99,280,99,385,93,287,202,0.279276,-0.243069,0,-1.5,nan,0,0,0,-0.0569688,-0.18643,-1.06641,0.078125,-0.249998,-0.299999,-0.101054,-0.4652,11554,0.730253,0.12955,0.403408,0.109115,130724
130808,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07243e-13,0,0,-4.0197,-0.188969,-0.806677,-0.82357,-0.33306,-0.499372,-0.555691,-0.0691462,-0.0196986,-0.188969,280,99,280,99,385,93,287,202,0.279262,-0.243086,0,-1.5,nan,0,0,0,-0.0586308,-0.194128,-1.06641,0.078125,-0.249998,-0.299999,-0.0959637,-0.446576,11554,0.730253,0.12955,0.403408,0.109115,130724
130958,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07243e-13,0,0,-3.9631,-0.235434,-0.829224,-0.892262,-0.393178,-0.455502,-0.390945,-0.0676806,0.0369022,-0.235434,280,98,280,98,386,96,288,202,0.278905,-0.243495,0,-1.5,nan,0,0,0,-0.0634408,-0.238935,-1.09766,0.0273438,-0.139999,-0.199999,-0.0496328,-0.281493,11978,0.767943,0.137827,0.405869,0.109452,130816
130986,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07243e-13,0,0,-4.01642,-0.352018,-0.778724,-0.904852,-0.403419,-0.447633,-0.357119,-0.0678361,-0.0164185,-0.352018,290,97,290,97,395,90,300,198,0.278943,-0.243451,0,-1.5,nan,0,0,0,-0.0879971,-0.283124,-1.10938,0.0195312,-0.109999,-0.15,-0.0831807,-0.284718,12204,0.806651,0.118268,0.364453,0.0724008,130966
131003,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07244e-13,0,0,-4.01642,-0.352018,-0.778724,-0.911967,-0.408932,-0.443149,-0.337972,-0.0679284,-0.0164185,-0.352018,290,97,290,97,395,90,300,198,0.278965,-0.243425,0,-1.5,nan,0,0,0,-0.0892829,-0.287478,-1.10938,0.0195312,-0.109999,-0.15,-0.0786965,-0.265571,12204,0.806651,0.118268,0.364453,0.0724008,130966
131138,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07244e-13,0,0,-3.98621,-0.360519,-0.789194,-0.967472,-0.435145,-0.404365,-0.176628,-0.0674412,0.0137861,-0.360519,290,94,290,94,395,88,301,202,0.278847,-0.243561,0,-1.5,nan,0,0,0,-0.0365418,-0.316551,-1.10938,0.0078125,-0.0199986,-0.039999,0.00709283,-0.116079,12426,0.878677,0.110904,0.411457,0.0605495,131013
131161,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07244e-13,0,0,-4.0538,-0.406469,-0.756762,-0.976681,-0.438799,-0.398569,-0.150865,-0.0678633,-0.0538025,-0.406469,293,94,293,94,399,87,305,198,0.278949,-0.243444,0,-1.5,nan,0,0,0,-0.0517447,-0.330696,-1.10938,0.0078125,0.00999832,0,0.010387,-0.118315,12099,0.918802,0.107616,0.408956,0.0325504,131148
131175,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07244e-13,0,0,-4.0538,-0.406469,-0.756762,-0.982229,-0.440781,-0.394822,-0.135734,-0.0683588,-0.0538025,-0.406469,293,94,293,94,399,87,305,198,0.27907,-0.243305,0,-1.5,nan,0,0,0,-0.0515685,-0.332221,-1.10938,0.0078125,0.00999832,0,0.0141334,-0.103184,12099,0.918802,0.107616,0.408956,0.0325504,131148
131191,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07245e-13,0,0,-4.0538,-0.406469,-0.756762,-0.988502,-0.442777,-0.390673,-0.119041,-0.0682328,-0.0538025,-0.406469,293,94,293,94,399,87,305,198,0.279039,-0.243341,0,-1.5,nan,0,0,0,-0.0513007,-0.333697,-1.10938,0.0195312,0.039999,0.0199986,0.0182828,-0.0864904,12099,0.918802,0.107616,0.408956,0.0325504,131148
131205,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07245e-13,0,0,-4.0538,-0.406469,-0.756762,-0.993941,-0.444327,-0.387071,-0.105598,-0.0685373,-0.0538025,-0.406469,293,94,293,94,399,87,305,198,0.279113,-0.243256,0,-1.5,nan,0,0,0,-0.0510152,-0.334791,-1.10938,0.0195312,0.039999,0.0199986,0.0218843,-0.0730478,12099,0.918802,0.107616,0.408956,0.0325504,131148
131361,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07245e-13,0,0,-4.08968,-0.409833,-0.743861,-1.04844,-0.438852,-0.347867,0.0381626,-0.0670635,-0.0896769,-0.409833,296,94,296,94,399,87,305,197,0.278755,-0.243667,0,-1.5,nan,0,0,0,-0.048948,-0.356041,-1.08984,0.0390625,0.119999,0.109999,0.0461484,0.0340402,11770,0.938028,0.0834541,0.394016,-0.00412232,131214
131389,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07245e-13,0,0,-4.02541,-0.38598,-0.704558,-1.05809,-0.437702,-0.343703,0.0417148,-0.067372,-0.0254078,-0.38598,293,88,293,88,397,82,305,194,0.27883,-0.243581,0,-1.5,nan,0,0,0,-0.0268873,-0.388816,-1.08984,0.0390625,0.119999,0.109999,0.0895517,0.00890686,12320,1.01908,0.0498046,0.433255,-0.0328079,131370
131402,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07246e-13,0,0,-4.02541,-0.38598,-0.704558,-1.0622,-0.437194,-0.341751,0.0426178,-0.0674979,-0.0254078,-0.38598,293,88,293,88,397,82,305,194,0.27886,-0.243546,0,-1.5,nan,0,0,0,-0.0257999,-0.388701,-1.07812,0.0390625,0.129999,0.119999,0.0915039,0.00980987,12320,1.01908,0.0498046,0.433255,-0.0328079,131370
131537,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07246e-13,0,0,-4.12111,-0.336193,-0.675129,-1.10586,-0.430566,-0.318663,0.0492801,-0.0678633,-0.121106,-0.336193,296,91,296,91,401,87,305,191,0.278949,-0.243444,0,-1.5,nan,0,0,0,-0.0141812,-0.38046,-1.05859,0.0585938,0.169998,0.109999,0.112972,0.0198576,11024,1.03687,0.0538425,0.431635,-0.0294225,131412
131567,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07246e-13,0,0,-4.11325,-0.33494,-0.672706,-1.11532,-0.429081,-0.314098,0.0495975,-0.0678633,-0.113249,-0.33494,301,89,301,89,401,87,301,189,0.278949,-0.243444,0,-1.5,nan,0,0,0,-0.0129207,-0.350263,-1.05859,0.0585938,0.15,0.0899982,0.116457,0.034741,10200,1.08948,0.0792632,0.430555,-0.0148565,131547
131594,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07247e-13,0,0,-4.11325,-0.33494,-0.672706,-1.12373,-0.427753,-0.310426,0.0490667,-0.0679851,-0.113249,-0.33494,301,89,301,89,401,87,301,189,0.278979,-0.24341,0,-1.5,nan,0,0,0,-0.00970391,-0.349336,-1.05859,0.0585938,0.15,0.0899982,0.120129,0.0342101,10200,1.08948,0.0792632,0.430555,-0.0148565,131547
131741,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07247e-13,0,0,-4.00962,-0.314313,-0.682573,-1.16671,-0.420821,-0.291229,0.0470207,-0.0679242,-0.0096221,-0.314313,298,84,298,84,403,87,301,189,0.278964,-0.243427,0,-1.5,nan,0,0,0,0.00891848,-0.331507,-1.02734,0.0664062,0.169998,0.0799999,0.13717,0.0425212,11130,1.11266,0.0899755,0.428398,-0.00449949,131607
131800,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07247e-13,0,0,-4.08982,-0.309493,-0.663152,-1.18345,-0.418081,-0.282828,0.046232,-0.0678024,-0.0898185,-0.309493,299,86,299,86,401,87,300,187,0.278935,-0.243461,0,-1.5,nan,0,0,0,-0.00310004,-0.325734,-1.00781,0.078125,0.209999,0.0799999,0.131467,0.042337,10608,1.15591,0.0925764,0.414294,-0.00389499,131781
131949,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07247e-13,0,0,-3.96159,-0.271334,-0.699554,-1.22296,-0.411766,-0.264027,0.0423256,-0.0679851,0.0384066,-0.271334,294,84,294,84,400,87,296,188,0.278979,-0.24341,0,-1.5,nan,0,0,0,0.0388224,-0.312964,-0.976562,0.0898438,0.249998,0.0699997,0.161504,0.0449958,11448,1.19838,0.0984037,0.425531,0.00267015,131822
131975,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07248e-13,0,0,-3.97541,-0.257564,-0.697695,-1.22976,-0.410666,-0.260656,0.0422759,-0.0675588,0.0245888,-0.257564,292,83,292,83,400,89,295,187,0.278875,-0.243529,0,-1.5,nan,0,0,0,0.037968,-0.29657,-0.96875,0.0898438,0.259998,0.0599995,0.163289,0.0579656,11772,1.2567,0.113688,0.423945,0.0156897,131955
131987,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07248e-13,0,0,-3.97541,-0.257564,-0.697695,-1.23287,-0.41016,-0.25908,0.0421511,-0.0675588,0.0245888,-0.257564,292,83,292,83,400,89,295,187,0.278875,-0.243529,0,-1.5,nan,0,0,0,0.0399378,-0.295876,-0.96875,0.0898438,0.259998,0.0599995,0.164865,0.0578408,11772,1.2567,0.113688,0.423945,0.0156897,131955
132004,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07248e-13,0,0,-3.97541,-0.257564,-0.697695,-1.23725,-0.409442,-0.256932,0.0422955,-0.0676197,0.0245888,-0.257564,292,83,292,83,400,89,295,187,0.27889,-0.243512,0,-1.5,nan,0,0,0,0.0427617,-0.294891,-0.957031,0.0976562,0.209999,0.0599995,0.167013,0.0579852,11772,1.2567,0.113688,0.423945,0.0156897,131955
132143,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07248e-13,0,0,-4.01474,-0.252012,-0.669684,-1.27074,-0.403157,-0.24001,0.0451483,-0.0675588,-0.0147386,-0.252012,293,83,293,83,396,83,295,188,0.278875,-0.243529,0,-1.5,nan,0,0,0,0.0560633,-0.284574,-0.929688,0.109375,0.279999,0.0499992,0.177882,0.0630404,10815,1.26872,0.116096,0.417892,0.0178921,132013
132174,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07249e-13,0,0,-3.97566,-0.211061,-0.675133,-1.27811,-0.401772,-0.236978,0.0445998,-0.0678024,0.0243368,-0.211061,288,83,288,83,393,82,291,188,0.278935,-0.243461,0,-1.5,nan,0,0,0,0.0352862,-0.282072,-0.917969,0.109375,0.279999,0.0499992,0.150223,0.0633056,11130,1.30139,0.119121,0.387201,0.0187058,132154
132190,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07249e-13,0,0,-3.97566,-0.211061,-0.675133,-1.28188,-0.40106,-0.235334,0.044481,-0.0676197,0.0243368,-0.211061,288,83,288,83,393,82,291,188,0.27889,-0.243512,0,-1.5,nan,0,0,0,0.0377048,-0.28106,-0.917969,0.109375,0.279999,0.0499992,0.151866,0.0631869,11130,1.30139,0.119121,0.387201,0.0187058,132154
132207,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07249e-13,0,0,-3.97566,-0.211061,-0.675133,-1.28586,-0.400307,-0.233668,0.0442076,-0.0674979,0.0243368,-0.211061,288,83,288,83,393,82,291,188,0.27886,-0.243546,0,-1.5,nan,0,0,0,0.0403034,-0.279989,-0.90625,0.109375,0.289999,0.0499992,0.153532,0.0629134,11130,1.30139,0.119121,0.387201,0.0187058,132154
132340,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0725e-13,0,0,-3.91627,-0.199268,-0.683948,-1.31554,-0.394747,-0.222324,0.0415717,-0.0675588,0.0837266,-0.199268,289,81,289,81,393,82,288,188,0.278875,-0.243529,0,-1.5,nan,0,0,0,0.0917314,-0.231647,-0.867188,0.117188,0.259998,0.039999,0.189625,0.0845142,11445,1.35249,0.157389,0.41195,0.0429426,132216
132369,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07249e-13,0,0,-3.92205,-0.161774,-0.684456,-1.32193,-0.393561,-0.219387,0.0407674,-0.067437,0.0779464,-0.161774,282,86,282,86,391,82,285,188,0.199461,-0.248924,0,-1.5,nan,0,0,0,0.0822987,-0.188768,-0.859375,0.117188,0.32,0.039999,0.172774,0.155644,11554,1.39285,0.201462,0.39216,0.114876,132349
132396,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0725e-13,0,0,-3.92205,-0.161774,-0.684456,-1.32779,-0.392469,-0.216727,0.0402928,-0.0671325,0.0779464,-0.161774,282,86,282,86,391,82,285,188,0.191477,-0.249517,0,-1.5,nan,0,0,0,0.0870168,-0.184575,-0.839844,0.117188,0.32,0.0299988,0.175433,0.155169,11554,1.39285,0.201462,0.39216,0.114876,132349
132551,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0725e-13,0,0,-3.97438,-0.155777,-0.682901,-1.35909,-0.38686,-0.200976,0.0359415,-0.0675588,0.0256186,-0.155777,282,83,282,83,389,85,286,188,0.103144,-0.255419,0,-1.5,nan,0,0,0,0.103733,-0.145467,-0.796875,0.117188,0.349998,0.0199986,0.183263,0.162069,11235,1.40327,0.221844,0.384239,0.126128,132429
