timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
105872,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15503e-13,0,0,-2.91508,0.66986,-0.947539,-15.6555,-8.2618,-1.25334,-0.744464,0.393794,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14131,-0.342212,0,-1.5,nan,0,0,0,-15.6555,-8.2618,2.34766,-4,0,0,-1.25334,-0.744464,42586,0,0,0,0,97292
105896,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15503e-13,0,0,-2.91508,0.66986,-0.947539,-15.6855,-8.27963,-1.25161,-0.742464,0.393624,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141368,-0.342188,0,-1.5,nan,0,0,0,-15.6855,-8.27963,2.34766,-4,0,0,-1.25161,-0.742464,42586,0,0,0,0,97292
105913,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15504e-13,0,0,-2.91508,0.66986,-0.947539,-15.7068,-8.29224,-1.25038,-0.741036,0.393568,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141387,-0.34218,0,-1.5,nan,0,0,0,-15.7068,-8.29224,2.34766,-4,0,0,-1.25038,-0.741036,42586,0,0,0,0,97292
105946,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15504e-13,0,0,-2.91508,0.66986,-0.947539,-15.748,-8.31662,-1.24801,-0.738279,0.393455,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141426,-0.342164,0,-1.5,nan,0,0,0,-15.748,-8.31662,2.34766,-4,0,0,-1.24801,-0.738279,42586,0,0,0,0,97292
105982,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15505e-13,0,0,-2.91508,0.66986,-0.947539,-15.7928,-8.34311,-1.24543,-0.735258,0.393342,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141465,-0.342148,0,-1.5,nan,0,0,0,-15.7928,-8.34311,2.34766,-4,0,0,-1.24543,-0.735258,42586,0,0,0,0,97292
106002,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15505e-13,0,0,-2.91508,0.66986,-0.947539,-15.8177,-8.35779,-1.24403,-0.733578,0.393309,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141476,-0.342143,0,-1.5,nan,0,0,0,-15.8177,-8.35779,2.34766,-4,0,0,-1.24403,-0.733578,42586,0,0,0,0,97292
106024,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15506e-13,0,0,-2.91508,0.66986,-0.947539,-15.8451,-8.3739,-1.24248,-0.731716,0.393182,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141519,-0.342125,0,-1.5,nan,0,0,0,-15.8451,-8.3739,2.34766,-4,0,0,-1.24248,-0.731716,42586,0,0,0,0,97292
106042,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15506e-13,0,0,-2.91508,0.66986,-0.947539,-15.8674,-8.38706,-1.24124,-0.730203,0.393182,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141519,-0.342125,0,-1.5,nan,0,0,0,-15.8674,-8.38706,2.34766,-4,0,0,-1.24124,-0.730203,42586,0,0,0,0,97292
106057,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15507e-13,0,0,-2.91508,0.66986,-0.947539,-15.8848,-8.39727,-1.24027,-0.72903,0.393013,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141577,-0.342101,0,-1.5,nan,0,0,0,-15.8848,-8.39727,2.34766,-4,0,0,-1.24027,-0.72903,42586,0,0,0,0,97292
106075,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15507e-13,0,0,-2.91508,0.66986,-0.947539,-15.9083,-8.4111,-1.23896,-0.727437,0.393013,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141577,-0.342101,0,-1.5,nan,0,0,0,-15.9083,-8.4111,2.34766,-4,0,0,-1.23896,-0.727437,42586,0,0,0,0,97292
106092,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15508e-13,0,0,-2.91508,0.66986,-0.947539,-15.9294,-8.42345,-1.2378,-0.726025,0.393013,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141577,-0.342101,0,-1.5,nan,0,0,0,-15.9294,-8.42345,2.34766,-4,0,0,-1.2378,-0.726025,42586,0,0,0,0,97292
106114,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15509e-13,0,0,-2.91508,0.66986,-0.947539,-15.9566,-8.4394,-1.2363,-0.724197,0.392693,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141687,-0.342056,0,-1.5,nan,0,0,0,-15.9566,-8.4394,2.34766,-4,0,0,-1.2363,-0.724197,42586,0,0,0,0,97292
106131,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15509e-13,0,0,-2.91508,0.66986,-0.947539,-15.9776,-8.45169,-1.23514,-0.722766,0.392693,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141687,-0.342056,0,-1.5,nan,0,0,0,-15.9776,-8.45169,2.34766,-4,0,0,-1.23514,-0.722766,42586,0,0,0,0,97292
106151,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1551e-13,0,0,-2.91508,0.66986,-0.947539,-16.0023,-8.46612,-1.2338,-0.721088,0.392636,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141706,-0.342048,0,-1.5,nan,0,0,0,-16.0023,-8.46612,2.34766,-4,0,0,-1.2338,-0.721088,42586,0,0,0,0,97292
106173,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1551e-13,0,0,-2.91508,0.66986,-0.947539,-16.0294,-8.48196,-1.23233,-0.719258,0.392636,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141706,-0.342048,0,-1.5,nan,0,0,0,-16.0294,-8.48196,2.34766,-4,0,0,-1.23233,-0.719258,42586,0,0,0,0,97292
106190,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15511e-13,0,0,-2.91508,0.66986,-0.947539,-16.0503,-8.49417,-1.2312,-0.717854,0.392525,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141744,-0.342032,0,-1.5,nan,0,0,0,-16.0503,-8.49417,2.34766,-4,0,0,-1.2312,-0.717854,42586,0,0,0,0,97292
106207,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15511e-13,0,0,-2.91508,0.66986,-0.947539,-16.0713,-8.50636,-1.23007,-0.716427,0.39242,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14178,-0.342018,0,-1.5,nan,0,0,0,-16.0713,-8.50636,2.34766,-4,0,0,-1.23007,-0.716427,42586,0,0,0,0,97292
106231,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15512e-13,0,0,-2.91508,0.66986,-0.947539,-16.1008,-8.52352,-1.22847,-0.714416,0.39226,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141835,-0.341995,0,-1.5,nan,0,0,0,-16.1008,-8.52352,2.34766,-4,0,0,-1.22847,-0.714416,42586,0,0,0,0,97292
106279,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15512e-13,0,0,-2.91508,0.66986,-0.947539,-16.1596,-8.55765,-1.22529,-0.710405,0.392147,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141873,-0.341979,0,-1.5,nan,0,0,0,-16.1596,-8.55765,2.34766,-4,0,0,-1.22529,-0.710405,42586,0,0,0,0,97292
106297,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15513e-13,0,0,-2.91508,0.66986,-0.947539,-16.1804,-8.56971,-1.22417,-0.708993,0.392147,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141873,-0.341979,0,-1.5,nan,0,0,0,-16.1804,-8.56971,2.34766,-4,0,0,-1.22417,-0.708993,42586,0,0,0,0,97292
106318,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15513e-13,0,0,-2.91508,0.66986,-0.947539,-16.2073,-8.58528,-1.22272,-0.707161,0.391987,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141928,-0.341956,0,-1.5,nan,0,0,0,-16.2073,-8.58528,2.34766,-4,0,0,-1.22272,-0.707161,42586,0,0,0,0,97292
106333,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15514e-13,0,0,-2.91508,0.66986,-0.947539,-16.2244,-8.59517,-1.2218,-0.70599,0.391987,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141928,-0.341956,0,-1.5,nan,0,0,0,-16.2244,-8.59517,2.34766,-4,0,0,-1.2218,-0.70599,42586,0,0,0,0,97292
106368,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15515e-13,0,0,-2.91508,0.66986,-0.947539,-16.2671,-8.6198,-1.21952,-0.70308,0.391884,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.141963,-0.341942,0,-1.5,nan,0,0,0,-16.2671,-8.6198,2.34766,-4,0,0,-1.21952,-0.70308,42586,0,0,0,0,97292
106408,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15514e-13,0,0,-2.91508,0.66986,-0.947539,-16.317,-8.64851,-1.21686,-0.699685,0.391715,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142021,-0.341917,0,-1.5,nan,0,0,0,-16.317,-8.64851,2.34766,-4,0,0,-1.21686,-0.699685,42586,0,0,0,0,97292
106428,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15516e-13,0,0,-2.91508,0.66986,-0.947539,-16.3414,-8.66248,-1.21557,-0.698022,0.391658,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142041,-0.341909,0,-1.5,nan,0,0,0,-16.3414,-8.66248,2.34766,-4,0,0,-1.21557,-0.698022,42586,0,0,0,0,97292
106450,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15516e-13,0,0,-2.91508,0.66986,-0.947539,-16.3681,-8.67781,-1.21414,-0.696178,0.391602,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14206,-0.341901,0,-1.5,nan,0,0,0,-16.3681,-8.67781,2.34766,-4,0,0,-1.21414,-0.696178,42586,0,0,0,0,97292
106467,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15517e-13,0,0,-2.91508,0.66986,-0.947539,-16.3887,-8.68963,-1.21305,-0.694759,0.391545,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142079,-0.341893,0,-1.5,nan,0,0,0,-16.3887,-8.68963,2.34766,-4,0,0,-1.21305,-0.694759,42586,0,0,0,0,97292
106484,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15518e-13,0,0,-2.91508,0.66986,-0.947539,-16.4093,-8.70142,-1.21197,-0.693351,0.391545,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142079,-0.341893,0,-1.5,nan,0,0,0,-16.4093,-8.70142,2.34766,-4,0,0,-1.21197,-0.693351,42586,0,0,0,0,97292
106560,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15518e-13,0,0,-2.91508,0.66986,-0.947539,-16.5011,-8.75369,-1.20717,-0.687099,0.391183,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142203,-0.341842,0,-1.5,nan,0,0,0,-16.5011,-8.75369,2.34766,-4,0,0,-1.20717,-0.687099,42586,0,0,0,0,97292
106580,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15519e-13,0,0,-2.91508,0.66986,-0.947539,-16.5252,-8.76741,-1.20592,-0.685464,0.391183,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142203,-0.341842,0,-1.5,nan,0,0,0,-16.5252,-8.76741,2.34766,-4,0,0,-1.20592,-0.685464,42586,0,0,0,0,97292
106597,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15519e-13,0,0,-2.91508,0.66986,-0.947539,-16.5457,-8.77905,-1.20487,-0.684071,0.391051,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142248,-0.341823,0,-1.5,nan,0,0,0,-16.5457,-8.77905,2.34766,-4,0,0,-1.20487,-0.684071,42586,0,0,0,0,97292
106619,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1552e-13,0,0,-2.91508,0.66986,-0.947539,-16.571,-8.79339,-1.20358,-0.682337,0.39092,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142293,-0.341804,0,-1.5,nan,0,0,0,-16.571,-8.79339,2.34766,-4,0,0,-1.20358,-0.682337,42586,0,0,0,0,97292
106636,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1552e-13,0,0,-2.91508,0.66986,-0.947539,-16.5927,-8.80565,-1.20248,-0.680867,0.39092,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142293,-0.341804,0,-1.5,nan,0,0,0,-16.5927,-8.80565,2.34766,-4,0,0,-1.20248,-0.680867,42586,0,0,0,0,97292
106660,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15521e-13,0,0,-2.91508,0.66986,-0.947539,-16.6215,-8.82196,-1.20103,-0.67892,0.39075,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142351,-0.34178,0,-1.5,nan,0,0,0,-16.6215,-8.82196,2.34766,-4,0,0,-1.20103,-0.67892,42586,0,0,0,0,97292
106674,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15521e-13,0,0,-2.91508,0.66986,-0.947539,-16.6383,-8.83145,-1.20018,-0.677782,0.39075,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142351,-0.34178,0,-1.5,nan,0,0,0,-16.6383,-8.83145,2.34766,-4,0,0,-1.20018,-0.677782,42586,0,0,0,0,97292
106691,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15522e-13,0,0,-2.91508,0.66986,-0.947539,-16.6587,-8.84296,-1.19915,-0.676395,0.390703,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142367,-0.341774,0,-1.5,nan,0,0,0,-16.6587,-8.84296,2.34766,-4,0,0,-1.19915,-0.676395,42586,0,0,0,0,97292
106715,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15522e-13,0,0,-2.91508,0.66986,-0.947539,-16.6874,-8.85916,-1.19771,-0.674441,0.390647,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142386,-0.341766,0,-1.5,nan,0,0,0,-16.6874,-8.85916,2.34766,-4,0,0,-1.19771,-0.674441,42586,0,0,0,0,97292
106752,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15523e-13,0,0,-2.91508,0.66986,-0.947539,-16.7317,-8.88402,-1.19549,-0.67145,0.390487,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142441,-0.341743,0,-1.5,nan,0,0,0,-16.7317,-8.88402,2.34766,-4,0,0,-1.19549,-0.67145,42586,0,0,0,0,97292
106769,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15523e-13,0,0,-2.91508,0.66986,-0.947539,-16.752,-8.89542,-1.19447,-0.670072,0.390431,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14246,-0.341735,0,-1.5,nan,0,0,0,-16.752,-8.89542,2.34766,-4,0,0,-1.19447,-0.670072,42586,0,0,0,0,97292
106791,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15524e-13,0,0,-2.91508,0.66986,-0.947539,-16.7771,-8.90947,-1.19322,-0.668379,0.390374,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14248,-0.341727,0,-1.5,nan,0,0,0,-16.7771,-8.90947,2.34766,-4,0,0,-1.19322,-0.668379,42586,0,0,0,0,97292
106810,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15525e-13,0,0,-2.91508,0.66986,-0.947539,-16.8009,-8.92282,-1.19204,-0.666772,0.390374,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14248,-0.341727,0,-1.5,nan,0,0,0,-16.8009,-8.92282,2.34766,-4,0,0,-1.19204,-0.666772,42586,0,0,0,0,97292
106849,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15525e-13,0,0,-2.91508,0.66986,-0.947539,-16.8473,-8.94872,-1.18976,-0.663666,0.390158,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142553,-0.341696,0,-1.5,nan,0,0,0,-16.8473,-8.94872,2.34766,-4,0,0,-1.18976,-0.663666,42586,0,0,0,0,97292
106867,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15526e-13,0,0,-2.91508,0.66986,-0.947539,-16.8687,-8.96065,-1.18869,-0.662203,0.390045,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142592,-0.34168,0,-1.5,nan,0,0,0,-16.8687,-8.96065,2.34766,-4,0,0,-1.18869,-0.662203,42586,0,0,0,0,97292
106884,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15526e-13,0,0,-2.91508,0.66986,-0.947539,-16.8878,-8.97123,-1.18775,-0.660895,0.389932,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142631,-0.341664,0,-1.5,nan,0,0,0,-16.8878,-8.97123,2.34766,-4,0,0,-1.18775,-0.660895,42586,0,0,0,0,97292
106936,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15527e-13,0,0,-2.91508,0.66986,-0.947539,-16.9506,-9.00606,-1.18466,-0.656568,0.389829,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142666,-0.341649,0,-1.5,nan,0,0,0,-16.9506,-9.00606,2.34766,-4,0,0,-1.18466,-0.656568,42586,0,0,0,0,97292
106956,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15527e-13,0,0,-2.91508,0.66986,-0.947539,-16.9742,-9.01917,-1.1835,-0.654955,0.389772,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142685,-0.341641,0,-1.5,nan,0,0,0,-16.9742,-9.01917,2.34766,-4,0,0,-1.1835,-0.654955,42586,0,0,0,0,97292
106970,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15528e-13,0,0,-2.91508,0.66986,-0.947539,-16.9908,-9.02833,-1.1827,-0.653817,0.389716,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142705,-0.341633,0,-1.5,nan,0,0,0,-16.9908,-9.02833,2.34766,-4,0,0,-1.1827,-0.653817,42586,0,0,0,0,97292
106989,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15528e-13,0,0,-2.91508,0.66986,-0.947539,-17.0133,-9.04073,-1.18161,-0.652281,0.389659,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142724,-0.341625,0,-1.5,nan,0,0,0,-17.0133,-9.04073,2.34766,-4,0,0,-1.18161,-0.652281,42586,0,0,0,0,97292
107008,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15529e-13,0,0,-2.91508,0.66986,-0.947539,-17.0357,-9.05311,-1.18052,-0.650743,0.389659,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142724,-0.341625,0,-1.5,nan,0,0,0,-17.0357,-9.05311,2.34766,-4,0,0,-1.18052,-0.650743,42586,0,0,0,0,97292
107026,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15529e-13,0,0,-2.91508,0.66986,-0.947539,-17.0569,-9.0648,-1.17949,-0.649292,0.389443,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142798,-0.341594,0,-1.5,nan,0,0,0,-17.0569,-9.0648,2.34766,-4,0,0,-1.17949,-0.649292,42586,0,0,0,0,97292
107048,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1553e-13,0,0,-2.91508,0.66986,-0.947539,-17.0817,-9.07841,-1.17828,-0.6476,0.389443,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142798,-0.341594,0,-1.5,nan,0,0,0,-17.0817,-9.07841,2.34766,-4,0,0,-1.17828,-0.6476,42586,0,0,0,0,97292
107065,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15531e-13,0,0,-2.91508,0.66986,-0.947539,-17.1029,-9.09005,-1.17726,-0.646156,0.38934,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142833,-0.341579,0,-1.5,nan,0,0,0,-17.1029,-9.09005,2.34766,-4,0,0,-1.17726,-0.646156,42586,0,0,0,0,97292
107113,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15531e-13,0,0,-2.91508,0.66986,-0.947539,-17.1581,-9.12027,-1.17463,-0.642349,0.389227,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142872,-0.341563,0,-1.5,nan,0,0,0,-17.1581,-9.12027,2.34766,-4,0,0,-1.17463,-0.642349,42586,0,0,0,0,97292
107130,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15532e-13,0,0,-2.91508,0.66986,-0.947539,-17.1792,-9.13181,-1.17362,-0.6409,0.389067,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142926,-0.34154,0,-1.5,nan,0,0,0,-17.1792,-9.13181,2.34766,-4,0,0,-1.17362,-0.6409,42586,0,0,0,0,97292
107147,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15532e-13,0,0,-2.91508,0.66986,-0.947539,-17.1992,-9.14269,-1.17268,-0.639532,0.389011,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142945,-0.341532,0,-1.5,nan,0,0,0,-17.1992,-9.14269,2.34766,-4,0,0,-1.17268,-0.639532,42586,0,0,0,0,97292
107169,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15533e-13,0,0,-2.91508,0.66986,-0.947539,-17.225,-9.15673,-1.17148,-0.637768,0.389011,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142945,-0.341532,0,-1.5,nan,0,0,0,-17.225,-9.15673,2.34766,-4,0,0,-1.17148,-0.637768,42586,0,0,0,0,97292
107186,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15533e-13,0,0,-2.91508,0.66986,-0.947539,-17.2449,-9.16756,-1.17057,-0.636419,0.389011,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142945,-0.341532,0,-1.5,nan,0,0,0,-17.2449,-9.16756,2.34766,-4,0,0,-1.17057,-0.636419,42586,0,0,0,0,97292
107206,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15534e-13,0,0,-2.91508,0.66986,-0.947539,-17.2683,-9.18027,-1.16949,-0.634846,0.389011,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.142945,-0.341532,0,-1.5,nan,0,0,0,-17.2683,-9.18027,2.34766,-4,0,0,-1.16949,-0.634846,42586,0,0,0,0,97292
107226,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15534e-13,0,0,-2.91508,0.66986,-0.947539,-17.2916,-9.19294,-1.1684,-0.633243,0.388795,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143019,-0.341501,0,-1.5,nan,0,0,0,-17.2916,-9.19294,2.34766,-4,0,0,-1.1684,-0.633243,42586,0,0,0,0,97292
107240,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15535e-13,0,0,-2.91508,0.66986,-0.947539,-17.308,-9.2018,-1.16764,-0.632122,0.388681,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143058,-0.341485,0,-1.5,nan,0,0,0,-17.308,-9.2018,2.34766,-4,0,0,-1.16764,-0.632122,42586,0,0,0,0,97292
107260,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15535e-13,0,0,-2.91508,0.66986,-0.947539,-17.3313,-9.21442,-1.16656,-0.630529,0.388681,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143058,-0.341485,0,-1.5,nan,0,0,0,-17.3313,-9.21442,2.34766,-4,0,0,-1.16656,-0.630529,42586,0,0,0,0,97292
107299,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15536e-13,0,0,-2.91508,0.66986,-0.947539,-17.3768,-9.23891,-1.16447,-0.627435,0.388568,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143096,-0.341469,0,-1.5,nan,0,0,0,-17.3768,-9.23891,2.34766,-4,0,0,-1.16447,-0.627435,42586,0,0,0,0,97292
107316,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15536e-13,0,0,-2.91508,0.66986,-0.947539,-17.3965,-9.24956,-1.16357,-0.626096,0.388568,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143096,-0.341469,0,-1.5,nan,0,0,0,-17.3965,-9.24956,2.34766,-4,0,0,-1.16357,-0.626096,42586,0,0,0,0,97292
