timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
50672,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0150152,-0.000854492,-3.5655,0.31425,0.509132,-1.42104,0.212657,-0.268865,-0.0150169,-0.000854492,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0205149,-0.0348889,0,-1.5,-nan,0,0,0,-1.42104,0.212657,-41.2383,-105.828,0,0,-0.268865,-0.0150169,18626,0,0,0,0,50264,0,0,0,0,0,0
50687,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0150152,-0.000854492,-3.5655,0.31425,0.509132,-1.4248,0.212447,-0.269045,-0.015019,-0.000854492,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0204937,-0.0348889,0,-1.5,-nan,0,0,0,-1.4248,0.212447,-41.2383,-105.828,0,0,-0.269045,-0.015019,18626,0,0,0,0,50264,0,0,0,0,0,0
50702,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0150152,-0.000976562,-3.5655,0.31425,0.509132,-1.42911,0.212207,-0.269249,-0.0150212,-0.000976562,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0204696,-0.0348889,0,-1.5,-nan,0,0,0,-1.42911,0.212207,-41.2383,-105.828,0,0,-0.269249,-0.0150212,18626,0,0,0,0,50264,0,0,0,0,0,0
50717,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.000976562,-3.5655,0.31425,0.509132,-1.43315,0.211981,-0.269435,-0.0150232,-0.000976562,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.020447,-0.0348889,0,-1.5,-nan,0,0,0,-1.43315,0.211981,-41.2383,-105.828,0,0,-0.269435,-0.0150232,18626,0,0,0,0,50264,0,0,0,0,0,0
50733,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.000976562,-3.5655,0.31425,0.509132,-1.43746,0.211741,-0.269626,-0.0150294,-0.000976562,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0204226,-0.0348889,0,-1.5,-nan,0,0,0,-1.43746,0.211741,-41.2383,-105.828,0,0,-0.269626,-0.0150294,18626,0,0,0,0,50264,0,0,0,0,0,0
50748,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.000976562,-3.5655,0.31425,0.509132,-1.44124,0.21153,-0.269793,-0.0150395,-0.000976562,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0204011,-0.0348889,0,-1.5,-nan,0,0,0,-1.44124,0.21153,-41.2383,-105.828,0,0,-0.269793,-0.0150395,18626,0,0,0,0,50264,0,0,0,0,0,0
50763,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.44556,0.21129,-0.269981,-0.015051,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0203764,-0.0348889,0,-1.5,-nan,0,0,0,-1.44556,0.21129,-41.2383,-105.828,0,0,-0.269981,-0.015051,18626,0,0,0,0,50264,0,0,0,0,0,0
50776,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.44907,0.211094,-0.270133,-0.0150601,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0203564,-0.0348889,0,-1.5,-nan,0,0,0,-1.44907,0.211094,-41.2383,-105.828,0,0,-0.270133,-0.0150601,18626,0,0,0,0,50264,0,0,0,0,0,0
50792,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.45339,0.210853,-0.270319,-0.0150713,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0203317,-0.0348889,0,-1.5,-nan,0,0,0,-1.45339,0.210853,-41.2383,-105.828,0,0,-0.270319,-0.0150713,18626,0,0,0,0,50264,0,0,0,0,0,0
50807,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.45745,0.210627,-0.270492,-0.0150817,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0203086,-0.0348889,0,-1.5,-nan,0,0,0,-1.45745,0.210627,-41.2383,-105.828,0,0,-0.270492,-0.0150817,18626,0,0,0,0,50264,0,0,0,0,0,0
50822,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.46151,0.2104,-0.270663,-0.015092,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0202854,-0.0348889,0,-1.5,-nan,0,0,0,-1.46151,0.2104,-41.2383,-105.828,0,0,-0.270663,-0.015092,18626,0,0,0,0,50264,0,0,0,0,0,0
50837,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.46557,0.210174,-0.270834,-0.0151023,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0202623,-0.0348889,0,-1.5,-nan,0,0,0,-1.46557,0.210174,-41.2383,-105.828,0,0,-0.270834,-0.0151023,18626,0,0,0,0,50264,0,0,0,0,0,0
50852,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.46963,0.209947,-0.271003,-0.0151125,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0202391,-0.0348889,0,-1.5,-nan,0,0,0,-1.46963,0.209947,-41.2383,-105.828,0,0,-0.271003,-0.0151125,18626,0,0,0,0,50264,0,0,0,0,0,0
50868,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000854492,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.47397,0.209705,-0.271182,-0.0151232,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0202144,-0.0348889,0,-1.5,-nan,0,0,0,-1.47397,0.209705,-41.2383,-105.828,0,0,-0.271182,-0.0151232,18626,0,0,0,0,50264,0,0,0,0,0,0
50883,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.47804,0.209478,-0.271348,-0.015132,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0201912,-0.0348889,0,-1.5,-nan,0,0,0,-1.47804,0.209478,-41.2383,-105.828,0,0,-0.271348,-0.015132,18626,0,0,0,0,50264,0,0,0,0,0,0
50898,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.48211,0.209251,-0.271513,-0.015133,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0201685,-0.0348889,0,-1.5,-nan,0,0,0,-1.48211,0.209251,-41.2383,-105.828,0,0,-0.271513,-0.015133,18626,0,0,0,0,50264,0,0,0,0,0,0
50913,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.48619,0.209024,-0.271677,-0.015134,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0201457,-0.0348889,0,-1.5,-nan,0,0,0,-1.48619,0.209024,-41.2383,-105.828,0,0,-0.271677,-0.015134,18626,0,0,0,0,50264,0,0,0,0,0,0
50929,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.49053,0.208782,-0.27185,-0.015135,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0201215,-0.0348889,0,-1.5,-nan,0,0,0,-1.49053,0.208782,-41.2383,-105.828,0,0,-0.27185,-0.015135,18626,0,0,0,0,50264,0,0,0,0,0,0
50944,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.49461,0.208555,-0.272012,-0.015136,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0200987,-0.0348889,0,-1.5,-nan,0,0,0,-1.49461,0.208555,-41.2383,-105.828,0,0,-0.272012,-0.015136,18626,0,0,0,0,50264,0,0,0,0,0,0
50958,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.0010376,-3.5655,0.31425,0.509132,-1.49842,0.208343,-0.272161,-0.0151369,-0.0010376,-0.484735,0.31425,220,-57,220,-57,331,-68,229,66,-0.0200775,-0.0348889,0,-1.5,-nan,0,0,0,-1.49842,0.208343,-41.2383,-105.828,0,0,-0.272161,-0.0151369,18626,0,0,0,0,50264,0,0,0,0,0,0
50971,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.0010376,-3.56515,0.314114,0.509544,-1.50169,0.208162,-0.272289,-0.0151377,-0.0010376,-0.484259,0.314114,220,-57,220,-57,331,-68,229,66,-0.0200593,-0.0348889,0,-1.5,-nan,0,0,0,-1.50169,0.208162,-41.2383,-105.828,0,0,-0.272289,-0.0151377,18626,0,0,0,0,50962,0,0,0,0,0,0
50986,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.00109863,-3.56515,0.314114,0.509544,-1.50605,0.207919,-0.272457,-0.0151386,-0.00109863,-0.484259,0.314114,220,-57,220,-57,331,-68,229,66,-0.020035,-0.0348889,0,-1.5,-nan,0,0,0,-1.50605,0.207919,-41.2383,-105.828,0,0,-0.272457,-0.0151386,18626,0,0,0,0,50962,0,0,0,0,0,0
51001,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.00109863,-3.5106,0.287733,0.480561,-1.51014,0.207692,-0.272614,-0.0151394,-0.00109863,-0.409515,0.287733,220,-57,220,-57,346,-71,229,66,-0.0200123,-0.0348889,0,-1.5,-nan,0,0,0,-1.51014,0.207692,-41.2383,-105.828,0,0,-0.272614,-0.0151394,18358,0,0,0,0,50995,0,0,0,0,0,0
51016,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.00109863,-3.5106,0.287733,0.480561,-1.51423,0.207465,-0.27277,-0.0151402,-0.00109863,-0.409515,0.287733,220,-57,220,-57,346,-71,229,66,-0.0199895,-0.0348889,0,-1.5,-nan,0,0,0,-1.51423,0.207465,-41.2383,-105.828,0,0,-0.27277,-0.0151402,18358,0,0,0,0,50995,0,0,0,0,0,0
51032,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.00109863,-3.53241,0.289011,0.487525,-1.51859,0.207223,-0.272935,-0.0151411,-0.00109863,-0.439402,0.289011,220,-57,220,-57,346,-68,229,66,-0.0199652,-0.0348889,0,-1.5,-nan,0,0,0,-1.51859,0.207223,-41.2383,-105.828,0,0,-0.272935,-0.0151411,17956,0,0,0,0,51030,0,0,0,0,0,0
51047,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000793457,0.0149542,-0.00109863,-3.53241,0.289011,0.487525,-1.52269,0.206996,-0.273088,-0.0151418,-0.00109863,-0.439402,0.289011,220,-57,220,-57,346,-68,229,66,-0.0199425,-0.0348889,0,-1.5,-nan,0,0,0,-1.52269,0.206996,-41.2383,-105.828,0,0,-0.273088,-0.0151418,17956,0,0,0,0,51030,0,0,0,0,0,0
51065,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.5188,0.283559,0.479402,-1.52761,0.206723,-0.273276,-0.0151374,-0.00109863,-0.420749,0.283559,220,-57,220,-57,348,-68,229,66,-0.0252091,-0.0348889,0,-1.5,-nan,0,0,0,-0.421589,0.283247,-41.2383,-105.828,0,0,-0.168015,-0.0623119,17956,1.10549,0.0767599,0.105261,-0.0471745,51062,0,0,0,0,0,0
51081,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.5188,0.283559,0.479402,-1.53171,0.206496,-0.273435,-0.0151292,-0.00109863,-0.420749,0.283559,220,-57,220,-57,348,-68,229,66,-0.0251161,-0.0348889,0,-1.5,-nan,0,0,0,-0.424111,0.282313,-41.2383,-105.828,0,0,-0.168174,-0.0623038,17956,1.10549,0.0767599,0.105261,-0.0471745,51062,0,0,0,0,0,0
51099,-3.09928e-12,0,0,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51862,0.283427,0.479614,-1.53691,0.206209,-0.273636,-0.015119,-0.00109863,-0.420515,0.283427,220,-57,220,-57,348,-68,229,66,-0.0261902,-0.0348889,0,-1.5,-nan,0,0,0,-0.427309,0.283214,-41.2383,-105.828,0,0,-0.168375,-0.0426238,17956,1.10907,0.0771424,0.105261,-0.0275048,51096,0,0,0,0,0,0
51114,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51862,0.283427,0.479614,-1.54101,0.205982,-0.273793,-0.015111,-0.00109863,-0.420515,0.283427,220,-57,220,-57,348,-68,229,66,-0.0261267,-0.0348889,0,-1.5,-nan,0,0,0,-0.429837,0.282575,-41.2383,-105.828,0,0,-0.168532,-0.0426158,17956,1.10907,0.0771424,0.105261,-0.0275048,51096,0,0,0,0,0,0
51133,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.53224,0.288878,0.487739,-1.54622,0.205695,-0.27399,-0.0151009,-0.00109863,-0.439167,0.288878,220,-57,220,-57,346,-68,229,66,-0.0293181,-0.0348889,0,-1.5,-nan,0,0,0,-0.440269,0.288921,-41.2383,-105.828,0,0,-0.220368,0.0085199,17956,1.10568,0.0831075,0.0536219,0.0236208,51130,0,0,0,0,0,0
51146,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.53224,0.288878,0.487739,-1.54978,0.205499,-0.274124,-0.0150941,-0.00109863,-0.439167,0.288878,220,-57,220,-57,346,-68,229,66,-0.0293295,-0.0348889,0,-1.5,-nan,0,0,0,-0.443135,0.289032,-41.2383,-105.828,0,0,-0.220502,0.00852673,17956,1.10568,0.0831075,0.0536219,0.0236208,51130,0,0,0,0,0,0
51164,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51862,0.283427,0.479614,-1.55471,0.205227,-0.274308,-0.0150847,-0.00109863,-0.420515,0.283427,220,-57,220,-57,348,-68,229,66,-0.0270346,-0.0348889,0,-1.5,-nan,0,0,0,-0.420505,0.283297,-41.2383,-105.828,0,0,0.00188258,-0.0259037,17956,1.13283,0.0781241,0.27619,-0.010819,51161,0,0,0,0,0,0
51179,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51862,0.283427,0.479614,-1.55883,0.205001,-0.27446,-0.0150769,-0.00109863,-0.420515,0.283427,220,-57,220,-57,348,-68,229,66,-0.0269961,-0.0348889,0,-1.5,-nan,0,0,0,-0.42048,0.282909,-41.2383,-105.828,0,0,0.00173062,-0.025896,17956,1.13283,0.0781241,0.27619,-0.010819,51161,0,0,0,0,0,0
51195,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51862,0.283427,0.479614,-1.56322,0.20476,-0.274621,-0.0150687,-0.00109863,-0.420515,0.283427,220,-57,220,-57,348,-68,229,66,-0.0269551,-0.0348889,0,-1.5,-nan,0,0,0,-0.420455,0.282495,-41.2383,-105.828,0,0,0.00156975,-0.0258877,17956,1.13283,0.0781241,0.27619,-0.010819,51161,0,0,0,0,0,0
51213,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.53224,0.288878,0.487739,-1.56817,0.204489,-0.2748,-0.0150596,-0.00109863,-0.439167,0.288878,220,-57,220,-57,346,-68,229,66,-0.0291847,-0.0348889,0,-1.5,-nan,0,0,0,-0.441638,0.288981,-41.2383,-105.828,0,0,-0.137251,0.00573102,17956,1.12406,0.0841182,0.137549,0.0207906,51202,0,0,0,0,0,0
51232,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51862,0.283427,0.479614,-1.57339,0.204203,-0.274988,-0.01505,-0.00109863,-0.420515,0.283427,220,-57,220,-57,348,-68,229,66,-0.027339,-0.0348889,0,-1.5,-nan,0,0,0,-0.420487,0.282909,-41.2383,-105.828,0,0,0.000640035,-0.0190371,17956,1.15153,0.0787257,0.275628,-0.00398714,51229,0,0,0,0,0,0
51247,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51862,0.283427,0.479614,-1.57752,0.203977,-0.275135,-0.0150425,-0.00109863,-0.420515,0.283427,220,-57,220,-57,348,-68,229,66,-0.0273108,-0.0348889,0,-1.5,-nan,0,0,0,-0.42048,0.282623,-41.2383,-105.828,0,0,0.000493139,-0.0190296,17956,1.15153,0.0787257,0.275628,-0.00398714,51229,0,0,0,0,0,0
51267,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.53224,0.288878,0.487739,-1.58275,0.203692,-0.275319,-0.0150331,-0.00109863,-0.439167,0.288878,220,-57,220,-57,346,-68,229,66,-0.0291372,-0.0348889,0,-1.5,-nan,0,0,0,-0.439336,0.289034,-41.2383,-105.828,0,0,-0.0989859,0.00467666,17956,1.14253,0.0852436,0.176333,0.0197097,51263,0,0,0,0,0,0
51281,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.53224,0.288878,0.487739,-1.58688,0.203466,-0.275464,-0.0150257,-0.00109863,-0.439167,0.288878,220,-57,220,-57,346,-68,229,66,-0.0291446,-0.0348889,0,-1.5,-nan,0,0,0,-0.440823,0.289104,-41.2383,-105.828,0,0,-0.0991303,0.00468403,17956,1.14253,0.0852436,0.176333,0.0197097,51263,0,0,0,0,0,0
51303,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.53224,0.288878,0.487739,-1.59294,0.203136,-0.275674,-0.015015,-0.00109863,-0.439167,0.288878,220,-57,220,-57,346,-68,229,66,-0.0290895,-0.0348889,0,-1.5,-nan,0,0,0,-0.441217,0.289073,-41.2383,-105.828,0,0,-0.090469,0.00364383,17956,1.14987,0.0857506,0.185205,0.0186588,51295,0,0,0,0,0,0
51317,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.53224,0.288878,0.487739,-1.5968,0.202926,-0.275806,-0.0150082,-0.00109863,-0.439167,0.288878,220,-57,220,-57,346,-68,229,66,-0.0290949,-0.0348889,0,-1.5,-nan,0,0,0,-0.442486,0.289124,-41.2383,-105.828,0,0,-0.0906013,0.00365058,17956,1.14987,0.0857506,0.185205,0.0186588,51295,0,0,0,0,0,0
51334,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51042,0.287601,0.480773,-1.60149,0.202671,-0.275965,-0.0150001,-0.00109863,-0.409282,0.287601,220,-57,220,-57,346,-71,229,66,-0.0287419,-0.0348889,0,-1.5,-nan,0,0,0,-0.439844,0.287508,-41.2383,-105.828,0,0,-0.0745432,-0.000178724,18358,1.16004,0.084719,0.201422,0.0148214,51328,0,0,0,0,0,0
51349,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0150152,-0.00109863,-3.51042,0.287601,0.480773,-1.60564,0.202446,-0.276105,-0.014993,-0.00109863,-0.409282,0.287601,220,-57,220,-57,346,-71,229,66,-0.028742,-0.0348889,0,-1.5,-nan,0,0,0,-0.440965,0.287505,-41.2383,-105.828,0,0,-0.0746827,-0.000171599,18358,1.16004,0.084719,0.201422,0.0148214,51328,0,0,0,0,0,0
51368,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00109863,-3.45464,0.2827,0.467746,-1.61088,0.202161,-0.27628,-0.014984,-0.00109863,-0.332859,0.2827,219,-70,219,-70,346,-68,229,66,-0.0287421,-0.0348889,0,-1.5,-nan,0,0,0,-0.421993,0.287502,-41.2383,-105.828,0,0,0.00259128,-0.000162649,18360,1.18666,0.0852228,0.278871,0.0148214,51362,0,0,0,0,0,0
51383,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00109863,-3.45464,0.2827,0.467746,-1.61503,0.201936,-0.276408,-0.014977,-0.00109863,-0.332859,0.2827,219,-70,219,-70,346,-68,229,66,-0.0287422,-0.0348889,0,-1.5,-nan,0,0,0,-0.421956,0.2875,-41.2383,-105.828,0,0,0.00246301,-0.000155652,18360,1.18666,0.0852228,0.278871,0.0148214,51362,0,0,0,0,0,0
51403,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00109863,-3.51881,0.283431,0.479428,-1.62056,0.201637,-0.276578,-0.0149678,-0.00109863,-0.420767,0.283431,220,-57,220,-57,348,-68,229,66,-0.0278731,-0.0348889,0,-1.5,-nan,0,0,0,-0.421187,0.283693,-41.2383,-105.828,0,0,0.00397399,-0.0099243,17956,1.19657,0.0820063,0.280552,0.00504346,51395,0,0,0,0,0,0
51418,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00115967,-3.51881,0.283431,0.479428,-1.62471,0.201412,-0.276704,-0.0149608,-0.00115967,-0.420767,0.283431,220,-57,220,-57,348,-68,229,66,-0.0278586,-0.0348889,0,-1.5,-nan,0,0,0,-0.421129,0.283545,-41.2383,-105.828,0,0,0.00384796,-0.00991739,17956,1.19657,0.0820063,0.280552,0.00504346,51395,0,0,0,0,0,0
51437,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00115967,-3.53242,0.288882,0.487552,-1.62997,0.201128,-0.276862,-0.014952,-0.00115967,-0.439422,0.288882,220,-57,220,-57,346,-68,229,66,-0.0287622,-0.0348889,0,-1.5,-nan,0,0,0,-0.421355,0.287568,-41.2383,-105.828,0,0,0.000673831,0.000107936,17956,1.20528,0.0862594,0.277536,0.01506,51427,0,0,0,0,0,0
51453,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0148926,-0.000976562,-3.53242,0.288882,0.487552,-1.63412,0.200904,-0.276983,-0.0149453,-0.000976562,-0.439422,0.288882,220,-57,220,-57,346,-68,229,66,-0.0287627,-0.0348889,0,-1.5,-nan,0,0,0,-0.421347,0.28757,-41.2383,-105.828,0,0,0.000553548,0.000114663,17956,1.20528,0.0862594,0.277536,0.01506,51427,0,0,0,0,0,0
51472,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00115967,-3.49735,0.282216,0.472653,-1.63966,0.200605,-0.277138,-0.0149366,-0.00115967,-0.391365,0.282216,220,-57,220,-57,348,-71,229,66,-0.027787,-0.0348889,0,-1.5,-nan,0,0,0,-0.421154,0.282799,-41.2383,-105.828,0,0,0.000428438,-0.00985724,18358,1.21518,0.0821328,0.277566,0.00507935,51462,0,0,0,0,0,0
51488,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00115967,-3.49735,0.282216,0.472653,-1.64382,0.200381,-0.27726,-0.0149298,-0.00115967,-0.391365,0.282216,220,-57,220,-57,348,-71,229,66,-0.0277726,-0.0348889,0,-1.5,-nan,0,0,0,-0.42115,0.282651,-41.2383,-105.828,0,0,0.000306576,-0.00985047,18358,1.21518,0.0821328,0.277566,0.00507935,51462,0,0,0,0,0,0
51505,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.0012207,-3.44224,0.277406,0.459967,-1.64881,0.200113,-0.277405,-0.0149217,-0.0012207,-0.315871,0.277406,219,-70,219,-70,348,-68,229,66,-0.0276181,-0.0348889,0,-1.5,-nan,0,0,0,-0.414156,0.281866,-41.2383,-105.828,0,0,0.0173542,-0.0113711,18360,1.23112,0.081711,0.294759,0.00355059,51495,0,0,0,0,0,0
51518,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.0012207,-3.44224,0.277406,0.459967,-1.65242,0.199919,-0.277509,-0.0149158,-0.0012207,-0.315871,0.277406,219,-70,219,-70,348,-68,229,66,-0.0276036,-0.0348889,0,-1.5,-nan,0,0,0,-0.413932,0.281718,-41.2383,-105.828,0,0,0.0172503,-0.0113652,18360,1.23112,0.081711,0.294759,0.00355059,51495,0,0,0,0,0,0
51538,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.0012207,-3.49735,0.282216,0.472653,-1.65797,0.19962,-0.277667,-0.0149068,-0.0012207,-0.391365,0.282216,220,-57,220,-57,348,-71,229,66,-0.0276731,-0.0348889,0,-1.5,-nan,0,0,0,-0.390789,0.282071,-41.2383,-105.828,0,0,0.0852398,-0.0106799,18358,1.26247,0.0823954,0.362907,0.00422694,51528,0,0,0,0,0,0
51553,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00128174,-3.49735,0.282216,0.472653,-1.66214,0.199397,-0.277785,-0.0149001,-0.0012207,-0.391365,0.282216,220,-57,220,-57,348,-71,229,66,-0.0276574,-0.0348889,0,-1.5,-nan,0,0,0,-0.389514,0.281911,-41.2383,-105.828,0,0,0.0851219,-0.0106732,18358,1.26247,0.0823954,0.362907,0.00422694,51528,0,0,0,0,0,0
51599,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00128174,-3.53242,0.288882,0.487552,-1.67493,0.198712,-0.278143,-0.0148797,-0.00128174,-0.439422,0.288882,220,-57,220,-57,346,-68,229,66,-0.0276069,-0.0348889,0,-1.5,-nan,0,0,0,-0.384356,0.281381,-41.2383,-105.828,0,0,0.092795,-0.0106227,17956,1.28798,0.0826385,0.370938,0.00425703,51594,0,0,0,0,0,0
51614,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000732422,0.0149542,-0.00128174,-3.53242,0.288882,0.487552,-1.6791,0.198489,-0.278258,-0.0148731,-0.00128174,-0.439422,0.288882,220,-57,220,-57,346,-68,229,66,-0.0275913,-0.0348889,0,-1.5,-nan,0,0,0,-0.382967,0.281221,-41.2383,-105.828,0,0,0.0926807,-0.0106161,17956,1.28798,0.0826385,0.370938,0.00425703,51594,0,0,0,0,0,0
