timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
50577,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06952e-13,0,0,-3.59013,-0.133615,0.540665,-2.6966,-0.782257,-0.282003,-0.0833128,-0.00415037,-0.518477,-0.133615,277,-63,277,-63,399,-67,273,63,0.0690422,-0.232281,0,-1.5,3.94113e+12,0,0,0,-0.515413,-0.133854,0,0,0,0,0.0560198,-0.00187889,16380,2.16767,0.645146,0.338022,0.0814339,50545,0.257706,-0.0251412,0.0669271,0.00115037
50599,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06952e-13,0,0,-3.61943,-0.128195,0.556257,-2.7028,-0.784089,-0.282026,-0.0832662,-0.00415037,-0.558614,-0.128195,277,-63,277,-63,396,-66,273,63,0.0686136,-0.239835,0,-1.5,3.94113e+12,0,0,0,-0.514765,-0.133727,0,0,0,0,0.0577517,-0.00183488,15867,2.18056,0.648571,0.339778,0.0814313,50585,0.257383,-0.0172645,0.0668637,0.000753999
50741,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06952e-13,0,0,-3.59038,-0.140874,0.552028,-2.74287,-0.795873,-0.282177,-0.0829651,-0.00415037,-0.518815,-0.140874,277,-65,277,-65,401,-67,274,60,0.0685727,-0.236616,0,-1.5,3.94113e+12,0,0,0,-0.507808,-0.133881,0,0,0,0,0.0568705,-0.00157278,16129,2.18692,0.650435,0.339048,0.0813923,50612,0.253904,-0.0170052,0.0669404,0.000649691
50761,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06952e-13,0,0,-3.56042,-0.14135,0.521105,-2.74851,-0.797531,-0.282197,-0.0829142,-0.00415037,-0.477782,-0.14135,277,-63,277,-63,398,-66,273,63,0.068804,-0.235654,0,-1.5,3.94113e+12,0,0,0,-0.505402,-0.134089,0,0,0,0,0.0560458,-0.00191821,16512,2.23905,0.662471,0.338243,0.080996,50751,0.252701,-0.0167638,0.0670446,0.000780821
50785,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06953e-13,0,0,-3.63568,-0.131771,0.577417,-2.755,-0.799438,-0.282219,-0.0828563,-0.00415037,-0.580882,-0.131771,277,-65,277,-65,396,-66,274,60,0.0690181,-0.236218,0,-1.5,3.94113e+12,0,0,0,-0.505567,-0.13431,0,0,0,0,0.054402,-0.00216619,15372,2.2417,0.663272,0.336621,0.0806901,50770,0.252783,-0.016281,0.067155,0.000882149
50838,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06953e-13,0,0,-3.62549,-0.12841,0.562266,-2.77025,-0.803906,-0.282271,-0.082722,-0.00415037,-0.566915,-0.12841,277,-63,277,-63,396,-66,273,63,0.0691661,-0.23763,0,-1.5,3.94113e+12,0,0,0,-0.506394,-0.134495,0,0,0,0,0.0511381,-0.00227746,15867,2.24585,0.665067,0.33341,0.0804445,50823,0.253197,-0.0152826,0.0672475,0.000931819
50861,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06953e-13,0,0,-3.62281,-0.133382,0.571542,-2.77646,-0.805725,-0.282292,-0.0826687,-0.00415037,-0.56325,-0.133382,277,-65,277,-65,399,-67,274,60,0.0685813,-0.23891,0,-1.5,3.94113e+12,0,0,0,-0.507711,-0.13407,0,0,0,0,0.0490457,-0.00133155,15875,2.26146,0.669866,0.331338,0.0813372,50846,0.253856,-0.0146627,0.0670348,0.000554323
50887,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06954e-13,0,0,-3.59013,-0.133747,0.540657,-2.78408,-0.807956,-0.282317,-0.0826041,-0.00415037,-0.518478,-0.133747,277,-63,277,-63,399,-67,273,63,0.0680982,-0.249463,0,-1.5,3.94113e+12,0,0,0,-0.520588,-0.133695,0,0,0,0,0.0353021,-0.000486575,16380,2.26031,0.673439,0.317619,0.0821175,50880,0.260294,-0.01055,0.0668477,0.000214577
50957,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06954e-13,0,0,-3.61786,-0.132942,0.560026,-2.80384,-0.813728,-0.282381,-0.0824391,-0.0042114,-0.556465,-0.132942,277,-63,277,-63,398,-66,273,61,0.0685877,-0.261513,0,-1.5,3.94113e+12,0,0,0,-0.554695,-0.133845,0,0,0,0,-0.000758886,-0.00136786,15875,2.24577,0.678911,0.281622,0.0810712,50947,0.277347,0.000277162,0.0669225,0.000563264
50980,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06954e-13,0,0,-3.6062,-0.137196,0.561637,-2.81034,-0.815624,-0.282402,-0.0823864,-0.0042114,-0.540496,-0.137196,277,-65,277,-65,399,-67,274,60,0.0774683,-0.229923,0,-1.5,3.94113e+12,0,0,0,-0.553468,-0.134055,0,0,0,0,-0.00150391,-0.00194417,15875,2.25462,0.680925,0.280898,0.0804423,50974,0.276734,-0.0464872,0.0670274,0.00947192
50997,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06954e-13,0,0,-3.6062,-0.137196,0.561637,-2.81514,-0.817024,-0.28242,-0.0823479,-0.0042114,-0.540496,-0.137196,277,-65,277,-65,399,-67,274,60,0.0689237,-0.261511,0,-1.5,3.94113e+12,0,0,0,-0.553495,-0.134088,0,0,0,0,-0.00152245,-0.00190566,15875,2.25462,0.680925,0.280898,0.0804423,50974,0.276748,0.000500679,0.0670439,0.000777841
51025,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06955e-13,0,0,-3.63549,-0.131769,0.577608,-2.82305,-0.819328,-0.282461,-0.082285,-0.0042114,-0.580617,-0.131769,277,-65,277,-65,396,-66,274,60,0.0685495,-0.261513,0,-1.5,3.94113e+12,0,0,0,-0.556585,-0.133902,0,0,0,0,-0.00676852,-0.00118937,15372,2.25875,0.683156,0.275693,0.0810957,51011,0.278292,0.00206828,0.0669508,0.000496705
51041,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06955e-13,0,0,-3.63549,-0.131769,0.577608,-2.82757,-0.820644,-0.28248,-0.0822496,-0.00415037,-0.580617,-0.131769,277,-65,277,-65,396,-66,274,60,0.0685261,-0.261517,0,-1.5,3.94113e+12,0,0,0,-0.556695,-0.133921,0,0,0,0,-0.00678742,-0.00115398,15372,2.25875,0.683156,0.275693,0.0810957,51011,0.278347,0.00210106,0.0669603,0.000479817
51060,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06955e-13,0,0,-3.61924,-0.128327,0.556441,-2.83294,-0.822207,-0.282496,-0.0822081,-0.00415037,-0.558354,-0.128327,277,-63,277,-63,396,-66,273,63,0.0677452,-0.26152,0,-1.5,3.94113e+12,0,0,0,-0.559196,-0.133569,0,0,0,0,-0.0216984,0.000342987,15867,2.26879,0.68707,0.260797,0.0825511,51046,0.279598,0.00656247,0.0667844,-0.00012517
51083,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06955e-13,0,0,-3.59089,-0.127782,0.547716,-2.83943,-0.824097,-0.282515,-0.0821583,-0.00415037,-0.519523,-0.127782,271,-65,271,-65,398,-66,277,61,0.0679881,-0.261519,0,-1.5,3.94113e+12,0,0,0,-0.55617,-0.13353,0,0,0,0,0.00330603,-0.000287674,16129,2.28041,0.689748,0.285821,0.0818706,51075,0.278085,-0.000947714,0.066765,0.000137091
51100,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06956e-13,0,0,-3.59089,-0.127782,0.547716,-2.84395,-0.825411,-0.282528,-0.082124,-0.00415037,-0.519523,-0.127782,271,-65,271,-65,398,-66,277,61,0.0679756,-0.261519,0,-1.5,3.94113e+12,0,0,0,-0.556118,-0.133535,0,0,0,0,0.00329292,-0.000253394,16129,2.28041,0.689748,0.285821,0.0818706,51075,0.278059,-0.000938773,0.0667674,0.00012219
51127,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06956e-13,0,0,-3.61641,-0.141401,0.556364,-2.85158,-0.827627,-0.28255,-0.0820667,-0.00415037,-0.554485,-0.141401,277,-63,277,-63,399,-67,276,63,0.0674806,-0.261521,0,-1.5,3.94113e+12,0,0,0,-0.555414,-0.133373,0,0,0,0,-0.00420403,0.000786386,15990,2.28865,0.692017,0.278346,0.0828531,51112,0.277707,0.0012964,0.0666867,-0.000292063
51144,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06956e-13,0,0,-3.61641,-0.141401,0.556364,-2.85667,-0.829104,-0.282555,-0.0820111,-0.0042114,-0.554485,-0.141401,277,-63,277,-63,399,-67,276,63,0.0674655,-0.261517,0,-1.5,3.94113e+12,0,0,0,-0.555491,-0.133359,0,0,0,0,-0.00420937,0.00084199,15990,2.28865,0.692017,0.278346,0.0828531,51112,0.277746,0.00129938,0.0666795,-0.000315905
51166,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06957e-13,0,0,-3.59398,-0.138632,0.545223,-2.86288,-0.830907,-0.282573,-0.0819654,-0.0042114,-0.52375,-0.138632,277,-62,277,-62,401,-67,273,61,0.0684357,-0.261513,0,-1.5,3.94113e+12,0,0,0,-0.556019,-0.134137,0,0,0,0,-0.0140843,-0.000633538,16384,2.30096,0.694981,0.268488,0.0813319,51152,0.278009,0.00425577,0.0670685,0.000265241
51189,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06957e-13,0,0,-3.61048,-0.121517,0.555558,-2.86938,-0.832792,-0.282591,-0.0819182,-0.0042114,-0.546354,-0.121517,274,-63,274,-63,396,-66,273,61,0.0672239,-0.261518,0,-1.5,3.94113e+12,0,0,0,-0.548376,-0.133108,0,0,0,0,0.0132601,0.00112986,15621,2.31746,0.698687,0.295851,0.0830481,51179,0.274188,-0.00391603,0.0665541,-0.000432134
51206,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06957e-13,0,0,-3.61048,-0.121517,0.555558,-2.87419,-0.834184,-0.282604,-0.0818837,-0.0042114,-0.546354,-0.121517,274,-63,274,-63,396,-66,273,61,0.0672055,-0.261518,0,-1.5,3.94113e+12,0,0,0,-0.548152,-0.133089,0,0,0,0,0.0132468,0.00116438,15621,2.31746,0.698687,0.295851,0.0830481,51179,0.274076,-0.00391603,0.0665446,-0.000441074
51233,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06957e-13,0,0,-3.62044,-0.135676,0.568167,-2.88182,-0.836394,-0.282625,-0.0818335,-0.00427243,-0.560008,-0.135676,277,-65,277,-65,398,-66,274,60,0.0674211,-0.261514,0,-1.5,3.94113e+12,0,0,0,-0.551965,-0.133405,0,0,0,0,0.0085052,0.00104319,15624,2.32199,0.700751,0.29113,0.0828767,51219,0.275982,-0.00249445,0.0667026,-0.000399351
51257,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06958e-13,0,0,-3.63568,-0.131636,0.577425,-2.88832,-0.838275,-0.282643,-0.0818013,-0.00427243,-0.580881,-0.131636,277,-65,277,-65,396,-66,274,60,0.0668999,-0.261516,0,-1.5,3.94113e+12,0,0,0,-0.561456,-0.132768,0,0,0,0,-0.0330749,0.00155456,15372,2.32113,0.703591,0.249568,0.0833558,51242,0.280728,0.00996888,0.066384,-0.000602007
51290,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06958e-13,0,0,-3.63742,-0.131716,0.578295,-2.89793,-0.841055,-0.282669,-0.0817542,-0.00427243,-0.58327,-0.131716,277,-65,277,-65,398,-66,274,60,0.0659585,-0.26152,0,-1.5,3.94113e+12,0,0,0,-0.563109,-0.131976,0,0,0,0,-0.0356106,0.00290792,15624,2.32642,0.706201,0.247058,0.0846622,51276,0.281554,0.0107199,0.065988,-0.00114739
51307,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06958e-13,0,0,-3.63742,-0.131716,0.578295,-2.90274,-0.842445,-0.282681,-0.0817347,-0.00427243,-0.58327,-0.131716,277,-65,277,-65,398,-66,274,60,0.065934,-0.26152,0,-1.5,3.94113e+12,0,0,0,-0.563716,-0.131927,0,0,0,0,-0.0356233,0.00292746,15624,2.32642,0.706201,0.247058,0.0846622,51276,0.281858,0.0107199,0.0659634,-0.00114739
51330,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06958e-13,0,0,-3.6035,-0.134332,0.553455,-2.90924,-0.844325,-0.282699,-0.0817174,-0.00427243,-0.536796,-0.134332,277,-63,277,-63,399,-67,273,61,0.0660408,-0.261519,0,-1.5,3.94113e+12,0,0,0,-0.554766,-0.13195,0,0,0,0,0.00293338,0.0026767,16128,2.3479,0.710434,0.285632,0.0843941,51316,0.277383,-0.000849366,0.0659749,-0.00105202
51357,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06959e-13,0,0,-3.59038,-0.140741,0.552038,-2.91687,-0.84653,-0.282719,-0.0816972,-0.00427243,-0.518817,-0.140741,277,-65,277,-65,401,-67,274,60,0.0675825,-0.261513,0,-1.5,3.94113e+12,0,0,0,-0.564155,-0.133549,0,0,0,0,-0.0355808,0.000811979,16129,2.34604,0.710754,0.247138,0.0825092,51343,0.282077,0.0107288,0.0667745,-0.000309944
51399,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06959e-13,0,0,-3.62281,-0.133113,0.571561,-2.92875,-0.849961,-0.282745,-0.0816664,-0.00427296,-0.563255,-0.133113,277,-65,277,-65,399,-67,274,60,0.0667915,-0.261516,0,-1.5,3.94113e+12,0,0,0,-0.564915,-0.132891,0,0,0,0,-0.0376623,0.00196284,15875,2.35354,0.713558,0.245083,0.0836293,51385,0.282457,0.0113457,0.0664453,-0.00077188
51423,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06959e-13,0,0,-3.5992,-0.136025,0.545792,-2.93525,-0.851839,-0.282755,-0.08165,-0.00427243,-0.530907,-0.136025,277,-63,277,-63,399,-67,274,63,0.0682556,-0.26151,0,-1.5,3.94113e+12,0,0,0,-0.566258,-0.134144,0,0,0,0,-0.0505966,-0.000113674,16250,2.36644,0.716798,0.232158,0.0815363,51413,0.283129,0.0152171,0.0670722,6.55651e-05
51439,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0696e-13,0,0,-3.5992,-0.136025,0.545792,-2.94006,-0.853227,-0.282767,-0.0816379,-0.00427243,-0.530907,-0.136025,277,-63,277,-63,399,-67,274,63,0.0682478,-0.26151,0,-1.5,3.94113e+12,0,0,0,-0.56712,-0.134147,0,0,0,0,-0.0506086,-0.000101574,16250,2.36644,0.716798,0.232158,0.0815363,51413,0.28356,0.0152171,0.0670733,5.66244e-05
51467,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0696e-13,0,0,-3.62896,-0.131149,0.570982,-2.94797,-0.855512,-0.282782,-0.081614,-0.00427243,-0.571669,-0.131149,277,-65,277,-65,396,-66,274,61,0.0668262,-0.261516,0,-1.5,3.94113e+12,0,0,0,-0.570808,-0.132835,0,0,0,0,-0.0563224,0.00182679,15494,2.37083,0.720341,0.22646,0.0834408,51452,0.285404,0.0169277,0.0664176,-0.000709295
51508,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0696e-13,0,0,-3.62064,-0.135543,0.567985,-2.95957,-0.858856,-0.28279,-0.0815612,-0.00427243,-0.560273,-0.135543,277,-65,277,-65,398,-66,274,60,0.0668765,-0.261516,0,-1.5,3.94113e+12,0,0,0,-0.571908,-0.132876,0,0,0,0,-0.0553632,0.00174791,15624,2.37834,0.722565,0.227427,0.0833091,51494,0.285954,0.0166386,0.0664381,-0.000679493
51531,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0696e-13,0,0,-3.60672,-0.129806,0.550206,-2.96607,-0.860732,-0.282806,-0.0815321,-0.00427243,-0.541212,-0.129806,277,-63,277,-63,399,-67,273,63,0.0669698,-0.261515,0,-1.5,3.94113e+12,0,0,0,-0.56651,-0.132955,0,0,0,0,-0.0470631,0.00162092,16380,2.39414,0.725864,0.235743,0.083153,51517,0.283255,0.0141442,0.0664777,-0.000625849
51571,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06961e-13,0,0,-3.63315,-0.128901,0.569291,-2.97739,-0.863991,-0.282829,-0.0814697,-0.00415039,-0.577415,-0.128901,277,-63,277,-63,396,-66,273,61,0.0657724,-0.261528,0,-1.5,3.94113e+12,0,0,0,-0.573341,-0.131656,0,0,0,0,-0.04835,0.00291452,15621,2.39467,0.728961,0.234479,0.0843843,51556,0.28667,0.0145555,0.0658278,-0.00114143
51594,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06961e-13,0,0,-3.6562,-0.13967,0.576623,-2.98389,-0.865864,-0.28283,-0.081401,-0.00415039,-0.608988,-0.13967,276,-63,276,-63,398,-63,276,59,0.0667586,-0.261524,0,-1.5,3.94113e+12,0,0,0,-0.57981,-0.132698,0,0,0,0,-0.0555923,0.00172783,15128,2.39886,0.731254,0.227238,0.0831288,51580,0.289905,0.016728,0.0663492,-0.000676513
51621,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06961e-13,0,0,-3.6035,-0.134332,0.553455,-2.99153,-0.868061,-0.28284,-0.0813461,-0.00427243,-0.536796,-0.134332,277,-63,277,-63,399,-67,273,61,0.0683296,-0.26151,0,-1.5,3.94113e+12,0,0,0,-0.561686,-0.134157,0,0,0,0,-0.00957802,-0.000293545,16128,2.42711,0.733093,0.273262,0.0810526,51613,0.280843,0.00292063,0.0670786,0.000133117
51638,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06961e-13,0,0,-3.6035,-0.134332,0.553455,-2.99634,-0.869443,-0.282852,-0.0813265,-0.00427243,-0.536796,-0.134332,277,-63,277,-63,399,-67,273,61,0.0683243,-0.26151,0,-1.5,3.94113e+12,0,0,0,-0.561851,-0.134162,0,0,0,0,-0.00958925,-0.000273876,16128,2.42711,0.733093,0.273262,0.0810526,51613,0.280926,0.00291467,0.0670812,0.00012517
51690,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06962e-13,0,0,-3.5745,-0.137422,0.531213,-3.01105,-0.87367,-0.282886,-0.0812669,-0.00433347,-0.49706,-0.137422,277,-63,277,-63,401,-67,273,63,0.0686953,-0.257346,0,-1.5,3.94113e+12,0,0,0,-0.534487,-0.134575,0,0,0,0,0.0321654,-0.000686206,16640,2.47215,0.737967,0.315051,0.0805807,51678,0.267243,-0.00960231,0.0672874,0.000292063
51713,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06962e-13,0,0,-3.5745,-0.137422,0.531213,-3.01755,-0.875539,-0.2829,-0.081241,-0.00433347,-0.49706,-0.137422,277,-63,277,-63,401,-67,273,63,0.0718067,-0.25662,0,-1.5,3.94113e+12,0,0,0,-0.533741,-0.134653,0,0,0,0,0.033931,-0.000868797,16640,2.48128,0.740243,0.316831,0.0803722,51707,0.26687,-0.00994205,0.0673263,0.00336766
51735,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06962e-13,0,0,-3.5745,-0.137422,0.531213,-3.02378,-0.877326,-0.282914,-0.0812165,-0.00433347,-0.49706,-0.137422,277,-63,277,-63,401,-67,273,63,0.0687978,-0.256063,0,-1.5,3.94113e+12,0,0,0,-0.532996,-0.134672,0,0,0,0,0.033917,-0.0008443,16640,2.48128,0.740243,0.316831,0.0803722,51707,0.266498,-0.0101388,0.0673358,0.000351667
51758,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06963e-13,0,0,-3.59714,-0.120718,0.542791,-3.03028,-0.879193,-0.282929,-0.0811912,-0.00433347,-0.528075,-0.120718,274,-63,274,-63,396,-66,273,63,0.0690835,-0.254252,0,-1.5,3.94113e+12,0,0,0,-0.531039,-0.134693,0,0,0,0,0.0366911,-0.00155162,15867,2.49541,0.743545,0.31962,0.0796396,51748,0.265519,-0.0109702,0.0673463,0.000634789
51780,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06963e-13,0,0,-3.62044,-0.135541,0.568176,-3.03651,-0.880979,-0.282942,-0.0811603,-0.00427243,-0.560009,-0.135541,277,-65,277,-65,398,-66,274,60,0.0689629,-0.261507,0,-1.5,3.94113e+12,0,0,0,-0.531672,-0.134724,0,0,0,0,0.0342946,-0.000758901,15624,2.50262,0.745692,0.317237,0.0804014,51775,0.265836,0.0506503,0.0673622,0.000482798
51835,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06963e-13,0,0,-3.63568,-0.131771,0.577417,-3.05207,-0.885439,-0.282976,-0.081069,-0.00427243,-0.580882,-0.131771,277,-65,277,-65,396,-66,274,60,0.0684666,-0.255476,0,-1.5,3.94113e+12,0,0,0,-0.529701,-0.134403,0,0,0,0,0.030481,-0.00039468,15372,2.50513,0.746598,0.313457,0.0806743,51821,0.26485,-0.00908375,0.0672016,0.000172853
51855,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06964e-13,0,0,-3.59537,-0.13637,0.548338,-3.05773,-0.88706,-0.282988,-0.0810367,-0.00427243,-0.525661,-0.13637,277,-63,277,-63,402,-67,273,61,0.0687476,-0.253741,0,-1.5,3.94113e+12,0,0,0,-0.528467,-0.134807,0,0,0,0,0.0341942,-0.000607334,16512,2.52609,0.751448,0.317182,0.0804293,51847,0.264234,-0.0102013,0.0674036,0.00025928
51873,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06963e-13,0,0,-3.59537,-0.13637,0.548338,-3.06283,-0.888518,-0.282998,-0.0810079,-0.00427243,-0.525661,-0.13637,277,-63,277,-63,402,-67,273,61,0.0687399,-0.253434,0,-1.5,3.94113e+12,0,0,0,-0.527854,-0.134818,0,0,0,0,0.0341837,-0.000578545,16512,2.52609,0.751448,0.317182,0.0804293,51847,0.263927,-0.0102013,0.0674091,0.000247359
51896,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06964e-13,0,0,-3.63568,-0.131771,0.577417,-3.06905,-0.890299,-0.283011,-0.0809718,-0.0042114,-0.580882,-0.131771,277,-65,277,-65,396,-66,274,60,0.0691946,-0.257844,0,-1.5,3.94113e+12,0,0,0,-0.532215,-0.135012,0,0,0,0,0.0267631,-0.00146167,15372,2.53002,0.753538,0.309774,0.0795102,51881,0.266108,-0.0079751,0.0675061,0.000602007
51919,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06964e-13,0,0,-3.66662,-0.135969,0.58032,-3.07556,-0.892161,-0.283031,-0.0809223,-0.0042114,-0.623271,-0.135969,276,-63,276,-63,398,-63,276,59,0.116235,-0.261312,0,-1.5,3.94113e+12,0,0,0,-0.557691,-0.135862,0,0,0,0,-0.0016109,-0.00364935,15250,2.5159,0.755759,0.28142,0.0772729,51913,0.278845,1.11007,0.0679308,0.0472026
51936,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06965e-13,0,0,-3.66662,-0.135969,0.58032,-3.08037,-0.893536,-0.283051,-0.080886,-0.0042114,-0.623271,-0.135969,276,-63,276,-63,398,-63,276,59,0.070524,-0.261504,0,-1.5,3.94113e+12,0,0,0,-0.557719,-0.135924,0,0,0,0,-0.0016306,-0.00361307,15250,2.5159,0.755759,0.28142,0.0772729,51913,0.27886,0.000527501,0.0679618,0.00146031
51959,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06965e-13,0,0,-3.62865,-0.128604,0.559797,-3.08688,-0.895396,-0.283077,-0.0808338,-0.0042114,-0.571252,-0.128604,274,-62,274,-62,396,-66,276,63,0.0698186,-0.261507,0,-1.5,3.94113e+12,0,0,0,-0.56278,-0.135649,0,0,0,0,-0.0128301,-0.00331121,15738,2.52032,0.758662,0.270247,0.0775226,51947,0.28139,0.00260472,0.0678246,0.000892083
51986,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06965e-13,0,0,-3.62025,-0.135942,0.568339,-3.09481,-0.897658,-0.283108,-0.0807546,-0.00415037,-0.559742,-0.135942,277,-65,277,-65,398,-66,274,60,0.0707029,-0.261508,0,-1.5,3.94113e+12,0,0,0,-0.560638,-0.136051,0,0,0,0,-0.00604415,-0.0039296,15624,2.53002,0.760455,0.277064,0.076825,51974,0.280319,0.0018537,0.0680255,0.00159144
52003,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06965e-13,0,0,-3.62025,-0.135942,0.568339,-3.09934,-0.898949,-0.283126,-0.0807028,-0.00415037,-0.559742,-0.135942,277,-65,277,-65,398,-66,274,60,0.0701899,-0.26151,0,-1.5,3.94113e+12,0,0,0,-0.560736,-0.136114,0,0,0,0,-0.00606191,-0.00387782,15624,2.53002,0.760455,0.277064,0.076825,51974,0.280368,0.00123978,0.0680569,0.00104705
52026,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06966e-13,0,0,-3.61924,-0.128728,0.55642,-3.10585,-0.900804,-0.283152,-0.080629,-0.00415037,-0.558362,-0.128728,277,-63,277,-63,396,-66,273,63,0.0697802,-0.261512,0,-1.5,3.94113e+12,0,0,0,-0.561175,-0.135878,0,0,0,0,-0.00733426,-0.0028078,15867,2.54082,0.763837,0.275817,0.0778212,52014,0.280587,0.00149608,0.0679392,0.000754992
52043,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06966e-13,0,0,-3.61924,-0.128728,0.55642,-3.11067,-0.902175,-0.28317,-0.0805751,-0.00415037,-0.558362,-0.128728,277,-63,277,-63,396,-66,273,63,0.0701725,-0.26151,0,-1.5,3.94113e+12,0,0,0,-0.561301,-0.135926,0,0,0,0,-0.0073528,-0.00275385,15867,2.54082,0.763837,0.275817,0.0778212,52014,0.28065,0.00224411,0.067963,0.00112355
