timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
80578,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07234e-13,0,0,-3.59557,0.340601,-0.673051,-2.6742,0.814853,-0.144867,-0.260872,-0.0632755,-0.525937,0.340601,244,51,244,51,369,70,230,177,-0.229276,-0.261737,0,-1.5,-nan,0,0,0,-0.493432,0.490735,0.328125,0.199219,-0.139999,-0.539999,-0.0300529,-0.100232,19738,2.17607,-0.330702,0.114814,0.160641,80550
80598,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07235e-13,0,0,-3.59557,0.340601,-0.673051,-2.67709,0.809332,-0.144384,-0.282031,-0.0637018,-0.525937,0.340601,244,51,244,51,369,70,230,177,-0.227993,-0.262058,0,-1.5,-nan,0,0,0,-0.494026,0.488426,0.328125,0.199219,-0.139999,-0.539999,-0.02957,-0.121391,19738,2.17607,-0.330702,0.114814,0.160641,80550
80621,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07235e-13,0,0,-3.55353,0.280995,-0.683436,-2.68041,0.802528,-0.143791,-0.302301,-0.0643758,-0.468331,0.280995,242,53,242,53,369,68,234,182,-0.213073,-0.261485,0,-1.5,-nan,0,0,0,-0.494471,0.458906,0.316406,0.179688,-0.169998,-0.569998,-0.0258991,-0.179464,19170,2.18452,-0.345096,0.117892,0.122836,80612
80642,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07235e-13,0,0,-3.55353,0.280995,-0.683436,-2.68341,0.795976,-0.143053,-0.315516,-0.0644976,-0.468331,0.280995,242,53,242,53,369,68,234,182,-0.211041,-0.261649,0,-1.5,-nan,0,0,0,-0.495005,0.454933,0.316406,0.15625,-0.199999,-0.609999,-0.0251608,-0.19268,19170,2.18452,-0.345096,0.117892,0.122836,80612
80665,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07235e-13,0,0,-3.54416,0.248766,-0.691951,-2.68655,0.788844,-0.142179,-0.327512,-0.0644976,-0.455495,0.248766,239,56,239,56,367,70,235,185,-0.203981,-0.260392,0,-1.5,-nan,0,0,0,-0.493407,0.44068,0.308594,0.136719,-0.199999,-0.629999,-0.0266143,-0.219794,18348,2.1906,-0.350534,0.115565,0.107718,80651
80682,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07236e-13,0,0,-3.54416,0.248766,-0.691951,-2.6891,0.782875,-0.141158,-0.333717,-0.0642539,-0.455495,0.248766,239,56,239,56,367,70,235,185,-0.202018,-0.260446,0,-1.5,-nan,0,0,0,-0.493874,0.436649,0.308594,0.136719,-0.199999,-0.629999,-0.0255929,-0.225999,18348,2.1906,-0.350534,0.115565,0.107718,80651
80702,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07236e-13,0,0,-3.54416,0.248766,-0.691951,-2.6919,0.77611,-0.140059,-0.339328,-0.0643188,-0.455495,0.248766,239,56,239,56,367,70,235,185,-0.199685,-0.260559,0,-1.5,-nan,0,0,0,-0.494371,0.432038,0.296875,0.117188,-0.219999,-0.639999,-0.0244939,-0.23161,18348,2.1906,-0.350534,0.115565,0.107718,80651
80724,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07236e-13,0,0,-3.54416,0.248766,-0.691951,-2.69497,0.768599,-0.138929,-0.342306,-0.0643188,-0.455495,0.248766,239,56,239,56,367,70,235,185,-0.197102,-0.260654,0,-1.5,-nan,0,0,0,-0.494893,0.426896,0.296875,0.117188,-0.219999,-0.639999,-0.0233635,-0.234589,18348,2.1906,-0.350534,0.115565,0.107718,80651
80741,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07237e-13,0,0,-3.54416,0.248766,-0.691951,-2.69732,0.762758,-0.138086,-0.343953,-0.0640673,-0.455495,0.248766,239,56,239,56,367,70,235,185,-0.195154,-0.26067,0,-1.5,-nan,0,0,0,-0.495281,0.422886,0.296875,0.0976562,-0.219999,-0.649998,-0.0225212,-0.236235,18348,2.1906,-0.350534,0.115565,0.107718,80651
80763,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07237e-13,0,0,-3.54619,0.13064,-0.73508,-2.70034,0.755177,-0.137064,-0.344579,-0.0646194,-0.458282,0.13064,256,68,256,68,370,68,239,198,-0.17342,-0.246267,0,-1.5,-nan,0,0,0,-0.46911,0.377921,0.289062,0.078125,-0.23,-0.659998,0.0150615,-0.28136,17423,2.22788,-0.378646,0.152126,0.0632192,80749
80778,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07237e-13,0,0,-3.54619,0.13064,-0.73508,-2.70239,0.75001,-0.136379,-0.344376,-0.0646233,-0.458282,0.13064,256,68,256,68,370,68,239,198,-0.171321,-0.246017,0,-1.5,-nan,0,0,0,-0.468879,0.373702,0.289062,0.078125,-0.23,-0.659998,0.0157464,-0.281157,17423,2.22788,-0.378646,0.152126,0.0632192,80749
80796,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07237e-13,0,0,-3.54619,0.13064,-0.73508,-2.70483,0.743817,-0.135347,-0.343839,-0.0645624,-0.458282,0.13064,256,68,256,68,370,68,239,198,-0.168823,-0.245696,0,-1.5,-nan,0,0,0,-0.468584,0.368647,0.277344,0.0585938,-0.219999,-0.659998,0.0167787,-0.28062,17423,2.22788,-0.378646,0.152126,0.0632192,80749
80823,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07238e-13,0,0,-3.54619,0.13064,-0.73508,-2.70845,0.734553,-0.133482,-0.342808,-0.06481,-0.458282,0.13064,256,68,256,68,370,68,239,198,-0.165008,-0.24525,0,-1.5,-nan,0,0,0,-0.468097,0.361089,0.277344,0.0585938,-0.219999,-0.659998,0.0186435,-0.279589,17423,2.22788,-0.378646,0.152126,0.0632192,80749
80840,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07238e-13,0,0,-3.54619,0.13064,-0.73508,-2.7107,0.728737,-0.131525,-0.341748,-0.0649318,-0.458282,0.13064,256,68,256,68,370,68,239,198,-0.162623,-0.244948,0,-1.5,-nan,0,0,0,-0.46776,0.356348,0.269531,0.0390625,-0.219999,-0.659998,0.020601,-0.278528,17423,2.22788,-0.378646,0.152126,0.0632192,80749
80866,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07238e-13,0,0,-3.50692,0.067711,-0.784418,-2.71392,0.720223,-0.128085,-0.340149,-0.0649318,-0.404476,0.067711,248,72,248,72,375,71,251,203,-0.140777,-0.240801,0,-1.5,-nan,0,0,0,-0.462318,0.312211,0.269531,0.0195312,-0.219999,-0.649998,0.029015,-0.318143,17292,2.24768,-0.408562,0.1571,0.0220062,80852
80893,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07238e-13,0,0,-3.47459,0.0606943,-0.782815,-2.71742,0.710741,-0.122829,-0.337388,-0.064643,-0.360183,0.0606943,245,71,245,71,378,68,252,200,-0.0812035,-0.230878,0,-1.5,-nan,0,0,0,-0.450299,0.191896,0.269531,0.0195312,-0.219999,-0.649998,0.0484814,-0.480198,17952,2.26233,-0.514847,0.17131,-0.14281,80879
80910,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07239e-13,0,0,-3.47459,0.0606943,-0.782815,-2.71945,0.705044,-0.117201,-0.333622,-0.0648986,-0.360183,0.0606943,245,71,245,71,378,68,252,200,-0.0771195,-0.230193,0,-1.5,-nan,0,0,0,-0.449414,0.183772,0.25,-0.0078125,-0.209999,-0.659998,0.0541094,-0.476432,17952,2.26233,-0.514847,0.17131,-0.14281,80879
80933,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07239e-13,0,0,-3.46632,0.0242505,-0.807289,-2.7219,0.697802,-0.109171,-0.327465,-0.0648986,-0.348854,0.0242505,248,65,248,65,381,62,254,197,-0.0554099,-0.227367,0,-1.5,-nan,0,0,0,-0.44659,0.140077,0.25,-0.0390625,-0.199999,-0.659998,0.0644272,-0.524196,18360,2.27149,-0.553397,0.173598,-0.196731,80918
80984,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07239e-13,0,0,-3.44947,-0.0498508,-0.815336,-2.72657,0.681851,-0.0834262,-0.297769,-0.0666007,-0.325768,-0.0498508,253,58,253,58,381,51,262,198,0.00173237,-0.193434,0,-1.5,-nan,0,0,0,-0.386241,0.0222896,0.25,-0.0585938,-0.169998,-0.639999,0.155178,-0.618842,20286,2.33866,-0.657312,0.238604,-0.321074,80979
81033,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0724e-13,0,0,-3.44072,-0.103687,-0.831705,-2.72944,0.669138,-0.0538743,-0.250379,-0.0690205,-0.313783,-0.103687,247,58,247,58,381,45,268,194,0.0382836,-0.177614,0,-1.5,-nan,0,0,0,-0.359662,-0.0518862,0.238281,-0.0976562,-0.119999,-0.609999,0.200581,-0.634389,22052,2.35732,-0.702209,0.254455,-0.384011,81019
81056,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0724e-13,0,0,-3.44391,-0.165608,-0.856937,-2.73045,0.663855,-0.0380822,-0.21815,-0.0695127,-0.31815,-0.165608,246,64,246,64,385,41,269,193,0.0491723,-0.154732,0,-1.5,-nan,0,0,0,-0.315547,-0.0766128,0.238281,-0.109375,-0.0699997,-0.589998,0.262243,-0.640652,22952,2.411,-0.734975,0.300325,-0.422502,81045
81205,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0724e-13,0,0,-3.3142,-0.202401,-0.864082,-2.72068,0.66546,0.0722388,0.0292998,-0.072859,-0.140449,-0.202401,246,42,246,42,380,38,273,196,0.0838068,-0.125703,0,-1.5,-nan,0,0,0,-0.26294,-0.148868,0.238281,-0.179688,0.139999,-0.409998,0.367847,-0.403587,24490,2.4137,-0.74983,0.295609,-0.432887,81079
81233,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07241e-13,0,0,-3.38444,-0.194965,-0.876341,-2.71829,0.667527,0.0936871,0.0915716,-0.0732296,-0.236686,-0.194965,243,61,243,61,377,36,274,196,0.0935038,-0.117238,0,-1.5,-nan,0,0,0,-0.24753,-0.169351,0.25,-0.1875,0.199999,-0.359999,0.409174,-0.366605,25760,2.46225,-0.82451,0.315487,-0.458176,81219
81285,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0724e-13,0,0,-3.38444,-0.194965,-0.876341,-2.71143,0.677907,0.135608,0.214527,-0.0726627,-0.236686,-0.194965,243,61,243,61,377,36,274,196,0.0995134,-0.105029,0,-1.5,-nan,0,0,0,-0.223952,-0.183252,0.257812,-0.199219,0.259998,-0.309999,0.451095,-0.243649,25760,2.46225,-0.82451,0.315487,-0.458176,81219
81302,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07241e-13,0,0,-3.38444,-0.194965,-0.876341,-2.70898,0.681991,0.148619,0.254256,-0.0726581,-0.236686,-0.194965,243,61,243,61,377,36,274,196,0.101076,-0.100999,0,-1.5,-nan,0,0,0,-0.216141,-0.186955,0.269531,-0.207031,0.32,-0.249998,0.464106,-0.20392,25760,2.46225,-0.82451,0.315487,-0.458176,81219
81328,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07241e-13,0,0,-3.20796,-0.292186,-0.982721,-2.70474,0.689746,0.1685,0.314434,-0.0726581,0.00509858,-0.292186,245,79,245,79,370,16,285,210,0.111918,-0.0908096,0,-1.5,-nan,0,0,0,-0.197389,-0.210062,0.269531,-0.207031,0.32,-0.249998,0.496631,-0.160106,32786,2.49882,-0.887473,0.328131,-0.47454,81314
81355,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07242e-13,0,0,-3.34902,-0.305849,-1.00945,-2.69982,0.699347,0.189043,0.375292,-0.073313,-0.188152,-0.305849,245,79,245,79,376,39,286,214,0.12096,-0.0804896,0,-1.5,-nan,0,0,0,-0.178267,-0.229478,0.277344,-0.207031,0.389999,-0.189999,0.528403,-0.128189,29400,2.51681,-0.921777,0.339359,-0.503481,81344
81372,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07242e-13,0,0,-3.34902,-0.305849,-1.00945,-2.69646,0.706121,0.20215,0.409743,-0.0730644,-0.188152,-0.305849,245,79,245,79,376,39,286,214,0.121496,-0.075901,0,-1.5,-nan,0,0,0,-0.169135,-0.231263,0.289062,-0.21875,0.439999,-0.139999,0.541509,-0.0937378,29400,2.51681,-0.921777,0.339359,-0.503481,81344
81395,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07242e-13,0,0,-3.2843,-0.290384,-1.02388,-2.69153,0.71626,0.21954,0.453742,-0.0730644,-0.0994911,-0.290384,247,79,247,79,375,32,286,214,0.126198,-0.0631131,0,-1.5,-nan,0,0,0,-0.144314,-0.242509,0.289062,-0.21875,0.439999,-0.139999,0.580412,-0.0711512,30758,2.53892,-0.946699,0.360872,-0.524893,81381
81421,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07242e-13,0,0,-3.23409,-0.285129,-1.02663,-2.6855,0.72886,0.238214,0.498334,-0.0701088,-0.0307069,-0.285129,245,79,245,79,380,30,286,214,0.14684,-0.0507156,0,-1.5,-nan,0,0,0,-0.121755,-0.285853,0.308594,-0.21875,0.489998,-0.0999985,0.613223,-0.0638618,31648,2.55924,-1.00797,0.37501,-0.562196,81411
81442,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07243e-13,0,0,-3.23409,-0.285129,-1.02663,-2.68029,0.73974,0.251865,0.52509,-0.068867,-0.0307069,-0.285129,245,79,245,79,380,30,286,214,0.146788,-0.0443406,0,-1.5,-nan,0,0,0,-0.108673,-0.286778,0.328125,-0.226562,0.549999,-0.0599995,0.626875,-0.0371062,31648,2.55924,-1.00797,0.37501,-0.562196,81411
81463,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07243e-13,0,0,-3.28163,-0.241813,-1.00472,-2.6748,0.751112,0.264905,0.548176,-0.068867,-0.0958323,-0.241813,249,79,249,79,383,32,285,211,0.125511,-0.037005,0,-1.5,-nan,0,0,0,-0.091108,-0.245333,0.347656,-0.226562,0.589998,-0.0199986,0.642099,0.0208427,29177,2.57578,-0.985373,0.377194,-0.527334,81449
81495,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07243e-13,0,0,-3.25147,-0.208526,-1.02645,-2.66615,0.768591,0.282955,0.568138,-0.0672762,-0.0545139,-0.208526,249,78,249,78,383,38,281,215,0.128922,-0.0231585,0,-1.5,-nan,0,0,0,-0.063546,-0.254147,0.378906,-0.226562,0.629999,0,0.676198,0.0191993,28851,2.59042,-1.00572,0.393243,-0.548938,81481
81517,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07243e-13,0,0,-3.20738,-0.136827,-1.04437,-2.65945,0.781768,0.296181,0.575494,-0.066515,0.00588918,-0.136827,252,78,252,78,391,40,272,213,0.124221,-0.00564258,0,-1.5,-nan,0,0,0,-0.0277731,-0.247142,0.378906,-0.226562,0.629999,0,0.715869,0.0332208,27161,2.62831,-1.02457,0.419688,-0.542273,81511
81538,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07244e-13,0,0,-3.20738,-0.136827,-1.04437,-2.65304,0.793908,0.309034,0.578669,-0.065493,0.00588918,-0.136827,252,78,252,78,391,40,272,213,0.123341,0.00179987,0,-1.5,-nan,0,0,0,-0.0125524,-0.246389,0.398438,-0.226562,0.659998,0,0.728721,0.0363959,27161,2.62831,-1.02457,0.419688,-0.542273,81511
81561,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07244e-13,0,0,-3.16804,-0.128138,-1.06093,-2.64569,0.807247,0.323959,0.580238,-0.0654509,0.0597792,-0.128138,253,72,253,72,395,40,271,213,0.12376,0.0170449,0,-1.5,-nan,0,0,0,0.0178279,-0.249219,0.417969,-0.226562,0.689999,0,0.760959,0.0264263,26642,2.65347,-1.04373,0.437,-0.553812,81547
81584,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07244e-13,0,0,-3.33194,-0.102822,-1.0582,-2.63832,0.819989,0.341288,0.578427,-0.0652622,-0.164756,-0.102822,254,64,254,64,393,49,267,201,0.11954,0.0246728,0,-1.5,-nan,0,0,0,0.0336487,-0.24179,0.417969,-0.226562,0.689999,0,0.773848,0.0327799,22952,2.66894,-1.05796,0.43256,-0.545647,81578
81604,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07245e-13,0,0,-3.33194,-0.102822,-1.0582,-2.6309,0.832097,0.359497,0.575477,-0.0654489,-0.164756,-0.102822,254,64,254,64,393,49,267,201,0.118671,0.0329096,0,-1.5,-nan,0,0,0,0.0501556,-0.241139,0.4375,-0.226562,0.709999,-0.00999832,0.792057,0.0298297,22952,2.66894,-1.05796,0.43256,-0.545647,81578
81631,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07245e-13,0,0,-3.18999,-0.0861851,-1.04076,-2.62069,0.847539,0.385171,0.570297,-0.0652586,0.0297155,-0.0861851,251,52,251,52,398,30,264,196,0.115949,0.0357127,0,-1.5,-nan,0,0,0,0.0561507,-0.236063,0.4375,-0.226562,0.709999,-0.00999832,0.80891,0.0313863,25066,2.66541,-1.06905,0.42374,-0.538911,81617
81654,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07245e-13,0,0,-3.29294,-0.0705607,-1.07801,-2.61148,0.860577,0.409692,0.564933,-0.0653602,-0.111329,-0.0705607,251,48,251,48,394,36,261,188,0.107474,0.0457974,0,-1.5,-nan,0,0,0,0.0773602,-0.220472,0.46875,-0.226562,0.729998,-0.0199986,0.838495,0.0376984,23256,2.68369,-1.07472,0.428803,-0.527235,81644
81670,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07245e-13,0,0,-3.29294,-0.0705607,-1.07801,-2.60474,0.869577,0.427188,0.561202,-0.0654568,-0.111329,-0.0705607,251,48,251,48,394,36,261,188,0.106743,0.0525738,0,-1.5,-nan,0,0,0,0.0909583,-0.219907,0.488281,-0.21875,0.769999,-0.039999,0.855991,0.0339674,23256,2.68369,-1.07472,0.428803,-0.527235,81644
81701,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07246e-13,0,0,-3.18337,-0.0482244,-1.03979,-2.59063,0.886793,0.463842,0.553424,-0.0654356,0.038779,-0.0482244,245,35,245,35,390,15,263,183,0.0990919,0.0640095,0,-1.5,-nan,0,0,0,0.114786,-0.206131,0.519531,-0.226562,0.789999,-0.0699997,0.888795,0.0389983,26208,2.69225,-1.07698,0.424953,-0.514426,81687
81719,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07246e-13,0,0,-3.18337,-0.0482244,-1.03979,-2.58202,0.896691,0.486153,0.548025,-0.0654467,0.038779,-0.0482244,245,35,245,35,390,15,263,183,0.0982403,0.0721027,0,-1.5,-nan,0,0,0,0.131047,-0.205491,0.519531,-0.226562,0.789999,-0.0699997,0.911105,0.0335991,26208,2.69225,-1.07698,0.424953,-0.514426,81687
81732,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07246e-13,0,0,-3.18337,-0.0482244,-1.03979,-2.57557,0.903782,0.502455,0.54395,-0.0654467,0.038779,-0.0482244,245,35,245,35,390,15,263,183,0.0976455,0.0780632,0,-1.5,-nan,0,0,0,0.14302,-0.205083,0.546875,-0.226562,0.829998,-0.0899982,0.927408,0.0295242,26208,2.69225,-1.07698,0.424953,-0.514426,81687
81758,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07246e-13,0,0,-3.168,-0.0132897,-1.06642,-2.56194,0.917786,0.535188,0.535919,-0.0655164,0.0598443,-0.0132897,239,24,239,24,390,15,254,175,0.0854592,0.0858733,0,-1.5,-nan,0,0,0,0.160188,-0.181796,0.546875,-0.226562,0.829998,-0.0899982,0.962013,0.043424,25920,2.71615,-1.09269,0.426825,-0.492495,81746
81808,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07247e-13,0,0,-3.16558,-0.00911461,-1.07001,-2.53316,0.943417,0.596355,0.520532,-0.0650715,0.0631537,-0.00911461,241,22,241,22,392,12,254,180,0.0383223,0.106665,0,-1.5,-nan,0,0,0,0.207895,-0.0903544,0.609375,-0.238281,0.889997,-0.139999,1.02089,0.124001,25872,2.72025,-1.01434,0.424531,-0.396531,81794
81854,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07247e-13,0,0,-3.04616,0.0395396,-1.07507,-2.50299,0.967251,0.654209,0.503618,-0.0649832,0.226758,0.0395397,231,21,231,21,391,-2,246,175,0.0277545,0.131548,0,-1.5,-nan,0,0,0,0.258936,-0.0724767,0.636719,-0.25,0.919998,-0.169998,1.08433,0.130057,28497,2.75719,-1.03562,0.430126,-0.373561,81845
81872,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07247e-13,0,0,-3.04616,0.0395396,-1.07507,-2.49098,0.976248,0.6739,0.497937,-0.0651198,0.226758,0.0395397,231,21,231,21,391,-2,246,175,0.0259591,0.141332,0,-1.5,-nan,0,0,0,0.278687,-0.0702022,0.667969,-0.257812,0.959999,-0.199999,1.10403,0.124376,28497,2.75719,-1.03562,0.430126,-0.373561,81845
81895,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07248e-13,0,0,-3.01202,0.0497891,-1.06073,-2.4758,0.987088,0.69598,0.490515,-0.0641772,0.273539,0.0497891,230,25,230,25,388,-1,243,179,0.0186795,0.152333,0,-1.5,-nan,0,0,0,0.301644,-0.0568214,0.667969,-0.257812,0.959999,-0.199999,1.12422,0.131954,28980,2.76802,-1.03602,0.428243,-0.35856,81881
81925,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07248e-13,0,0,-3.00564,0.0705628,-1.07397,-2.45355,1.00202,0.72375,0.478263,-0.0632581,0.282278,0.0705628,229,28,229,28,385,15,241,192,0.00807965,0.163902,0,-1.5,-nan,0,0,0,0.326128,-0.0368495,0.699219,-0.257812,0.979998,-0.219999,1.13465,0.136479,28320,2.76694,-1.02827,0.410897,-0.341784,81911
81959,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07248e-13,0,0,-3.00095,0.101316,-1.08049,-2.42834,1.01784,0.747914,0.458883,-0.0617915,0.288692,0.101316,228,37,228,37,383,24,238,197,-0.00726174,0.17723,0,-1.5,-nan,0,0,0,0.35468,-0.00739287,0.738281,-0.269531,0.999998,-0.259998,1.13985,0.149619,27507,2.77754,-1.0209,0.391936,-0.309264,81947
81977,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07248e-13,0,0,-3.00095,0.101316,-1.08049,-2.41477,1.02593,0.757172,0.44366,-0.0618684,0.288692,0.101316,228,37,228,37,383,24,238,197,-0.00917107,0.187447,0,-1.5,-nan,0,0,0,0.375311,-0.00487224,0.769531,-0.277344,1.02,-0.269999,1.14911,0.134396,27507,2.77754,-1.0209,0.391936,-0.309264,81947
81999,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07249e-13,0,0,-2.97159,0.13629,-1.09472,-2.39796,1.03537,0.767154,0.423332,-0.0618684,0.328921,0.13629,228,43,228,43,384,35,233,203,-0.0376843,0.197267,0,-1.5,-nan,0,0,0,0.398438,0.0508308,0.808594,-0.289062,1.02,-0.309999,1.15486,0.222566,26208,2.78787,-0.980127,0.387704,-0.200766,81985
82037,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07249e-13,0,0,-2.9348,0.153588,-1.14161,-2.36854,1.05003,0.774428,0.375491,-0.0610847,0.379324,0.153588,228,49,228,49,384,45,230,212,-0.0551297,0.214738,0,-1.5,-nan,0,0,0,0.435406,0.0838357,0.839844,-0.296875,1.02,-0.349998,1.15727,0.233995,26052,2.7894,-0.960815,0.38284,-0.141497,82023
82057,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.07249e-13,0,0,-2.87781,0.176316,-1.1548,-2.35306,1.05714,0.773646,0.343267,-0.0608147,0.457401,0.176316,228,51,228,51,387,61,224,214,-0.0613387,0.228087,0,-1.5,-nan,0,0,0,0.462786,0.0947256,0.839844,-0.296875,1.02,-0.349998,1.15145,0.219495,28036,2.81207,-0.961176,0.377808,-0.123772,82049
82074,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.07249e-13,0,0,-2.87781,0.176316,-1.1548,-2.33993,1.06265,0.771592,0.313609,-0.0613484,0.457401,0.176316,228,51,228,51,387,61,224,214,-0.0637624,0.237709,0,-1.5,-nan,0,0,0,0.482341,0.098137,0.878906,-0.308594,0.999998,-0.369999,1.1494,0.189836,28036,2.81207,-0.961176,0.377808,-0.123772,82049
82100,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0725e-13,0,0,-2.86683,0.213858,-1.14337,-2.31995,1.06988,0.76652,0.264309,-0.0620647,0.472447,0.213858,227,60,227,60,388,75,221,219,-0.076894,0.247721,0,-1.5,-nan,0,0,0,0.504026,0.122762,0.90625,-0.316406,0.989998,-0.419998,1.13609,0.178313,28724,2.81437,-0.944878,0.369571,-0.0859963,82086
