timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
10273,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.75273,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10287,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.7635,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10301,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06611e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.77323,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10316,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06611e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.78488,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10333,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06611e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.79617,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10349,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06612e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.80778,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10365,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06612e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.81834,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10381,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06612e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.82794,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10397,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06612e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.83847,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10413,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.84747,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10430,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.85793,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10445,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.86635,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10461,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06613e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.87506,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10477,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06614e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.88349,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10493,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06614e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.89165,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10509,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06614e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.89957,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10525,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06615e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.90722,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10575,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06615e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.93029,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10591,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06615e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.93697,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10607,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06615e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.94344,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10625,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.95049,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10639,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.95578,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10652,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.9602,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10668,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06616e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.96594,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10684,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06617e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.97149,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10701,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06617e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.97721,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10716,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06617e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.98209,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10732,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06618e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.98714,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10748,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06618e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.99202,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10764,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06618e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,2.99675,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10779,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06618e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.00105,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10795,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06619e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.0055,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10812,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06619e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.01007,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10828,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06619e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.01423,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10843,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06619e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.01801,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10859,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0662e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.02168,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10874,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0662e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.02547,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10891,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0662e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.02937,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10906,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0662e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.03271,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10922,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06621e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.03615,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10935,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06621e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.03886,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10949,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06621e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.04171,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10964,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06622e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.04467,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10979,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06622e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.04755,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
10995,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06622e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.05053,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11011,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06622e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.05323,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11027,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06623e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.0562,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11043,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06623e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.0589,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11059,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06623e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.06151,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11074,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06623e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.06389,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11090,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06624e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.0662,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11106,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06624e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.06873,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11122,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06624e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.07104,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11138,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06625e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.07327,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11153,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06625e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.0753,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11169,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06625e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.07739,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11185,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06625e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.07943,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11202,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06626e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.08152,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11217,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06626e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.0833,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11234,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06626e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.08514,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11247,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06626e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.08671,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11261,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06627e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.08823,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11275,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06627e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.08971,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11291,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06627e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.09135,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11306,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06628e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.09284,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11321,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06628e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.09429,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11337,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06628e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.09578,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11352,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06628e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.09714,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11368,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06629e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.09855,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11385,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06629e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.09991,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11400,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06629e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.10123,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11416,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06629e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.10243,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11431,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0663e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.10367,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11447,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0663e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.10487,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11464,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0663e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.10603,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11479,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06631e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.10715,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11495,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06631e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.10818,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11510,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06631e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.10923,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
11526,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.06631e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,3.11026,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0
