timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
820,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13745e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
830,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13746e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
840,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13747e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
850,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13747e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
860,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13748e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
870,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13748e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
880,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13749e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
890,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13749e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
900,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1375e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
910,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1375e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
920,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13751e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
930,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13751e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
940,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13752e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
950,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13753e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
960,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13753e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
970,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13754e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
980,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13754e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
990,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13755e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1000,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13755e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1010,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13756e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1020,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13756e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1030,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13757e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1040,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13757e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1050,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13758e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1060,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13759e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1070,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13759e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1080,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1376e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1090,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1376e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1100,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13761e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1110,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13761e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1120,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13762e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1130,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13762e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1140,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13763e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1150,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13763e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1160,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13764e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1170,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13764e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1180,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13765e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1190,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13766e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1200,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13766e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1210,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13767e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1220,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13767e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1230,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13768e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1240,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13768e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1250,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13769e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1260,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13769e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1270,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1377e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1280,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1377e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1290,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13771e-13,0,0,-8.55556,-0.427778,0.366667,0,0,0,0,0,-0.687621,-0.427778,158,25,158,25,203,25,158,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,9378
1300,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13772e-13,0,0,-6.35489,-0.236,-0.0246746,0,0,0,0,0,0.306169,-0.236,145,11,145,11,207,11,145,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,10831
1310,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13772e-13,0,0,-6.35489,-0.236,-0.0246746,0,0,0,0,0,0.306169,-0.236,145,11,145,11,207,11,145,70,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,10831
1320,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13773e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1330,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13773e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1340,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13774e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1350,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13774e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1360,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13775e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1370,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13775e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1380,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13776e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1390,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13776e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1400,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13777e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1410,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13777e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1420,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13778e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1430,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13779e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1440,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13779e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1450,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1378e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1460,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1378e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1470,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13781e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1480,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13781e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1490,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13782e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1500,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13782e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1510,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13783e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1520,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13783e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1530,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13784e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1540,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13785e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1550,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13785e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1560,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13786e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1570,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13786e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1580,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13787e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1590,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.13787e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
1600,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.13788e-13,0,0,-7.22757,-0.144509,0.250406,0,0,0,0,0,-0.0372744,-0.144509,142,13,142,13,198,13,142,63,0,-0.261799,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,10870
