timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
84175,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14933e-13,0,0,-3.6465,0.771271,-1.03921,-3.33015,1.34869,-1.20777,0.162365,-0.0283911,-0.503119,0.771271,183,121,183,121,298,124,188,234,-0.254262,-0.269125,0,-1.5,nan,0,0,0,-0.467875,0.786977,-0.0078125,0.828125,-0.449999,0.209999,-0.420191,-0.00793925,13108,2.83786,-0.556433,0.787578,-0.170304,84146
84199,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14933e-13,0,0,-3.62178,0.771697,-1.0796,-3.35897,1.35255,-1.19794,0.160497,-0.0283911,-0.472952,0.771697,183,120,183,120,298,121,187,237,-0.254262,-0.269125,0,-1.5,nan,0,0,0,-0.476339,0.773469,-0.0078125,0.828125,-0.449999,0.209999,-0.404429,-0.0285439,13455,2.86359,-0.574548,0.793508,-0.18904,84185
84232,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14934e-13,0,0,-3.61828,0.771965,-1.07233,-3.39816,1.35778,-1.18415,0.15773,-0.0286316,-0.468681,0.771965,183,117,183,117,298,118,187,232,-0.254197,-0.269187,0,-1.5,nan,0,0,0,-0.488064,0.772074,-0.0195312,0.839844,-0.439999,0.209999,-0.388547,-0.0318189,13225,2.88384,-0.579455,0.795608,-0.189549,84218
84246,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14934e-13,0,0,-3.61828,0.771965,-1.07233,-3.41468,1.35998,-1.17766,0.156107,-0.0289367,-0.468681,0.771965,183,117,183,117,298,118,187,232,-0.254115,-0.269264,0,-1.5,nan,0,0,0,-0.493448,0.771615,-0.046875,0.847656,-0.439999,0.189999,-0.38205,-0.0334417,13225,2.88384,-0.579455,0.795608,-0.189549,84218
84269,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14935e-13,0,0,-3.68821,0.785361,-1.05613,-3.44159,1.36352,-1.16692,0.15323,-0.0289367,-0.554152,0.785361,183,116,183,116,298,116,188,227,-0.254115,-0.269264,0,-1.5,nan,0,0,0,-0.511626,0.770579,-0.0585938,0.847656,-0.359999,0.16,-0.383798,-0.0368813,12765,2.91195,-0.58857,0.783123,-0.190111,84255
84302,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14935e-13,0,0,-3.62846,0.773745,-1.0547,-3.47969,1.36845,-1.15128,0.148268,-0.0288147,-0.481098,0.773745,183,112,183,112,298,113,188,230,-0.254148,-0.269233,0,-1.5,nan,0,0,0,-0.51205,0.770087,-0.0664062,0.859375,-0.409998,0.16,-0.353889,-0.0411414,13570,2.94133,-0.592113,0.797386,-0.18941,84288
84329,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14936e-13,0,0,-3.6381,0.76969,-1.06042,-3.50938,1.37223,-1.13884,0.144385,-0.0288147,-0.492861,0.76969,183,112,183,112,300,113,189,229,-0.254148,-0.269233,0,-1.5,nan,0,0,0,-0.515272,0.76851,-0.0664062,0.859375,-0.409998,0.16,-0.333628,-0.0462906,13689,2.97318,-0.598762,0.805208,-0.190675,84315
84359,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14936e-13,0,0,-3.66446,0.763265,-1.05083,-3.54325,1.37646,-1.12461,0.139386,-0.0287519,-0.525077,0.763265,186,113,186,113,300,112,189,227,-0.254165,-0.269217,0,-1.5,nan,0,0,0,-0.522622,0.765088,-0.078125,0.867188,-0.4,0.16,-0.306245,-0.0582119,13110,3.01163,-0.609202,0.818366,-0.197598,84349
84389,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14937e-13,0,0,-3.76722,0.777054,-1.03156,-3.5767,1.38052,-1.1106,0.133109,-0.0288722,-0.651189,0.777054,188,110,188,110,301,116,192,221,-0.254132,-0.269248,0,-1.5,nan,0,0,0,-0.540732,0.762499,-0.0898438,0.867188,-0.379999,0.139999,-0.310534,-0.0681224,12882,3.02876,-0.616209,0.800069,-0.201231,84381
84419,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14938e-13,0,0,-3.7222,0.76557,-1.03006,-3.61083,1.38449,-1.09663,0.125857,-0.0287537,-0.595835,0.76557,186,110,186,110,301,113,194,221,-0.254164,-0.269218,0,-1.5,nan,0,0,0,-0.558042,0.762317,-0.109375,0.878906,-0.32,0.109999,-0.307774,-0.0740737,13110,3.04332,-0.619776,0.788857,-0.199931,84409
84468,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14939e-13,0,0,-3.73915,0.769761,-1.04684,-3.66367,1.39018,-1.07491,0.114275,-0.0287537,-0.616665,0.769761,189,115,189,115,301,113,191,224,-0.254164,-0.269218,0,-1.5,nan,0,0,0,-0.575335,0.758635,-0.109375,0.878906,-0.32,0.109999,-0.292789,-0.0844494,12432,3.05001,-0.621809,0.782121,-0.198725,84454
84521,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14939e-13,0,0,-3.82459,0.771604,-1.04778,-3.71969,1.39575,-1.05241,0.103876,-0.0297945,-0.721971,0.771604,192,119,192,119,302,116,192,224,-0.253884,-0.269482,0,-1.5,nan,0,0,0,-0.621738,0.75445,-0.136719,0.878906,-0.299999,0.0799999,-0.301232,-0.0943034,11880,3.09269,-0.639909,0.751177,-0.198179,84516
84543,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14937e-13,0,0,-3.82459,0.771604,-1.04778,-3.7427,1.39801,-1.04395,0.102258,-0.0296115,-0.721971,0.771604,192,119,192,119,302,116,192,224,-0.253933,-0.269436,0,-1.5,nan,0,0,0,-0.62823,0.75235,-0.148438,0.878906,-0.339998,0.0799999,-0.292769,-0.0959208,11880,3.09269,-0.639909,0.751177,-0.198179,84516
84569,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1494e-13,0,0,-3.70967,0.739604,-1.04962,-3.76967,1.40063,-1.03441,0.100426,-0.0297335,-0.580459,0.739604,189,116,189,116,302,116,194,230,-0.2539,-0.269466,0,-1.5,nan,0,0,0,-0.606527,0.748486,-0.15625,0.886719,-0.329998,0.0699997,-0.257549,-0.0994866,12882,3.14294,-0.646946,0.776863,-0.199913,84555
84612,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14941e-13,0,0,-3.66817,0.71445,-1.051,-3.81361,1.40485,-1.0195,0.0977115,-0.0296115,-0.529614,0.71445,189,116,189,116,304,117,195,229,-0.253933,-0.269436,0,-1.5,nan,0,0,0,-0.607883,0.739837,-0.167969,0.886719,-0.32,0.0599995,-0.229642,-0.11027,13108,3.17176,-0.656068,0.789855,-0.207982,84598
84751,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14941e-13,0,0,-3.71525,0.733591,-1.06325,-3.94926,1.41742,-0.973457,0.0899499,-0.0289403,-0.587306,0.733591,189,119,189,119,304,119,195,232,-0.254114,-0.269265,0,-1.5,nan,0,0,0,-0.629754,0.722075,-0.207031,0.898438,-0.279999,0.0299988,-0.180027,-0.119074,12995,3.20921,-0.666292,0.793431,-0.209024,84625
84779,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14942e-13,0,0,-3.7834,0.725345,-1.04257,-3.9754,1.41982,-0.965998,0.0884898,-0.0288182,-0.671126,0.725345,194,122,194,122,304,119,195,228,-0.254147,-0.269234,0,-1.5,nan,0,0,0,-0.651692,0.722203,-0.207031,0.898438,-0.279999,0.0299988,-0.191446,-0.114103,12099,3.31519,-0.695392,0.774552,-0.202593,84769
84803,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14942e-13,0,0,-3.7834,0.725345,-1.04257,-3.99942,1.42201,-0.958777,0.087146,-0.0293028,-0.671126,0.725345,194,122,194,122,304,119,195,228,-0.254016,-0.269357,0,-1.5,nan,0,0,0,-0.656347,0.719325,-0.226562,0.898438,-0.269999,0.039999,-0.184225,-0.115447,12099,3.31519,-0.695392,0.774552,-0.202593,84769
84829,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14943e-13,0,0,-3.8217,0.725498,-1.07148,-4.02326,1.42417,-0.950615,0.0860823,-0.0293028,-0.718397,0.725498,195,124,195,124,304,124,196,232,-0.254016,-0.269357,0,-1.5,nan,0,0,0,-0.683547,0.717098,-0.226562,0.898438,-0.269999,0.039999,-0.200434,-0.116518,11880,3.32996,-0.70444,0.75018,-0.202601,84817
84859,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14943e-13,0,0,-3.75659,0.688546,-1.01152,-4.05157,1.42673,-0.940351,0.0850943,-0.0291198,-0.63811,0.688546,196,116,196,116,306,113,200,227,-0.254066,-0.269311,0,-1.5,nan,0,0,0,-0.669325,0.710649,-0.238281,0.898438,-0.259998,0.0199986,-0.171515,-0.122536,12768,3.37379,-0.713797,0.768836,-0.20763,84849
84892,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14944e-13,0,0,-3.82509,0.70527,-1.00236,-4.0823,1.42954,-0.927366,0.0857515,-0.0291808,-0.722585,0.70527,197,114,197,114,306,112,200,224,-0.254049,-0.269326,0,-1.5,nan,0,0,0,-0.695487,0.703627,-0.25,0.898438,-0.24,0.0199986,-0.18547,-0.129512,12208,3.38014,-0.723978,0.741896,-0.215263,84884
84913,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14944e-13,0,0,-3.82509,0.70527,-1.00236,-4.10256,1.43145,-0.918191,0.0873287,-0.0289942,-0.722585,0.70527,197,114,197,114,306,112,200,224,-0.2541,-0.269279,0,-1.5,nan,0,0,0,-0.699423,0.7008,-0.25,0.90625,-0.199999,0.00999832,-0.176295,-0.127935,12208,3.38014,-0.723978,0.741896,-0.215263,84884
84939,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14945e-13,0,0,-3.80894,0.697433,-0.978795,-4.12621,1.43378,-0.906629,0.0905657,-0.0289942,-0.702635,0.697433,194,109,194,109,306,109,203,221,-0.2541,-0.269279,0,-1.5,nan,0,0,0,-0.705066,0.69796,-0.25,0.90625,-0.199999,0.00999832,-0.168574,-0.119835,12544,3.40196,-0.73035,0.738054,-0.210401,84925
84969,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14945e-13,0,0,-3.83267,0.703506,-0.977503,-4.15311,1.43659,-0.893251,0.094872,-0.0288739,-0.731963,0.703506,194,111,194,111,305,108,200,219,-0.254132,-0.269248,0,-1.5,nan,0,0,0,-0.712517,0.694965,-0.25,0.90625,-0.219999,0.00999832,-0.158302,-0.114657,12321,3.41854,-0.735341,0.734949,-0.209529,84955
85007,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14946e-13,0,0,-3.83362,0.693046,-0.956843,-4.18652,1.4404,-0.876272,0.101314,-0.0293638,-0.73313,0.693046,194,108,194,108,305,105,203,216,-0.254,-0.269373,0,-1.5,nan,0,0,0,-0.738265,0.690708,-0.269531,0.90625,-0.15,-0.00999832,-0.1636,-0.108843,12321,3.42117,-0.741702,0.712672,-0.210157,84993
85028,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14946e-13,0,0,-3.81141,0.689274,-0.966023,-4.20394,1.44247,-0.86778,0.104753,-0.0294858,-0.705691,0.689274,194,108,194,108,304,105,203,220,-0.253967,-0.269404,0,-1.5,nan,0,0,0,-0.720634,0.688155,-0.269531,0.90625,-0.15,-0.00999832,-0.133857,-0.104423,12880,3.47376,-0.751592,0.733923,-0.209176,85016
85062,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14947e-13,0,0,-3.80177,0.681962,-0.955295,-4.23306,1.44619,-0.853854,0.110782,-0.029179,-0.693789,0.681962,194,108,194,108,306,105,203,219,-0.25405,-0.269326,0,-1.5,nan,0,0,0,-0.730101,0.684485,-0.277344,0.90625,-0.169998,0,-0.142747,-0.0991489,12768,3.47878,-0.754566,0.711107,-0.209931,85048
85089,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14948e-13,0,0,-3.79955,0.680104,-0.944923,-4.25676,1.4494,-0.84309,0.116414,-0.0288112,-0.691041,0.680104,194,108,194,108,306,105,203,219,-0.254149,-0.269232,0,-1.5,nan,0,0,0,-0.730362,0.68161,-0.277344,0.90625,-0.15,-0.00999832,-0.126599,-0.0927847,12768,3.51924,-0.765693,0.716491,-0.209199,85081
85113,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14948e-13,0,0,-3.79955,0.680104,-0.944923,-4.27683,1.45228,-0.833858,0.121465,-0.0288147,-0.691041,0.680104,194,108,194,108,306,105,203,219,-0.254148,-0.269233,0,-1.5,nan,0,0,0,-0.733238,0.679472,-0.277344,0.90625,-0.129999,-0.00999832,-0.117367,-0.0877342,12768,3.51924,-0.765693,0.716491,-0.209199,85081
85139,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14949e-13,0,0,-3.79841,0.681514,-0.946369,-4.29832,1.45554,-0.823323,0.126917,-0.0289977,-0.689636,0.681514,194,108,194,108,305,105,203,220,-0.254099,-0.26928,0,-1.5,nan,0,0,0,-0.735105,0.677867,-0.277344,0.90625,-0.129999,-0.00999832,-0.105146,-0.0823925,12880,3.54454,-0.772231,0.718177,-0.209309,85125
85169,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14949e-13,0,0,-3.80119,0.671006,-0.957879,-4.32273,1.45949,-0.81095,0.133025,-0.0293028,-0.693074,0.671006,194,108,194,108,304,105,204,219,-0.254016,-0.269357,0,-1.5,nan,0,0,0,-0.71986,0.674725,-0.289062,0.90625,-0.0899982,0,-0.0607744,-0.0776317,13224,3.58037,-0.778441,0.750176,-0.210656,85155
85216,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1495e-13,0,0,-3.82168,0.665929,-0.93342,-4.36009,1.46612,-0.791643,0.142733,-0.0292418,-0.718377,0.665929,197,107,197,107,305,102,203,216,-0.254033,-0.269342,0,-1.5,nan,0,0,0,-0.72093,0.670767,-0.296875,0.90625,-0.0699997,0,-0.0404022,-0.0685963,12882,3.60385,-0.785418,0.751241,-0.211329,85202
85239,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1495e-13,0,0,-3.89521,0.678106,-0.89882,-4.37815,1.46948,-0.78255,0.147414,-0.0292418,-0.809457,0.678106,197,107,197,107,306,101,204,211,-0.254033,-0.269342,0,-1.5,nan,0,0,0,-0.721352,0.668346,-0.296875,0.90625,-0.039999,0,-0.0306509,-0.0679362,12210,3.63951,-0.796178,0.751899,-0.215351,85225
85269,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14951e-13,0,0,-3.85738,0.674575,-0.915768,-4.40136,1.47404,-0.770825,0.153718,-0.0296079,-0.762533,0.674575,197,108,197,108,306,101,203,213,-0.253934,-0.269435,0,-1.5,nan,0,0,0,-0.721414,0.667703,-0.296875,0.90625,-0.039999,0,-0.00631708,-0.0601726,12432,3.65701,-0.799918,0.764508,-0.213891,85255
85299,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14951e-13,0,0,-3.90082,0.669748,-0.908359,-4.42346,1.47864,-0.759661,0.160368,-0.0298519,-0.816413,0.669748,198,109,198,109,306,101,206,213,-0.253868,-0.269497,0,-1.5,nan,0,0,0,-0.744238,0.666346,-0.296875,0.90625,-0.039999,0,-0.0334048,-0.0538755,12320,3.65816,-0.806086,0.726256,-0.214243,85285
85329,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14952e-13,0,0,-3.85327,0.666727,-0.923707,-4.44599,1.48362,-0.748344,0.167318,-0.0297909,-0.75745,0.666727,199,108,199,108,305,101,204,217,-0.253885,-0.269481,0,-1.5,nan,0,0,0,-0.758451,0.664993,-0.296875,0.90625,-0.0199986,0,-0.0418578,-0.0466624,12644,3.66634,-0.812204,0.706486,-0.21398,85315
85342,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14952e-13,0,0,-3.85327,0.666727,-0.923707,-4.45642,1.48599,-0.743157,0.170575,-0.0295468,-0.75745,0.666727,199,108,199,108,305,101,204,217,-0.253951,-0.269419,0,-1.5,nan,0,0,0,-0.758991,0.664369,-0.296875,0.90625,-0.0199986,0,-0.036671,-0.0434054,12644,3.66634,-0.812204,0.706486,-0.21398,85315
85369,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14953e-13,0,0,-3.86573,0.675273,-0.907712,-4.47555,1.49054,-0.733513,0.176413,-0.0297299,-0.772884,0.675273,197,108,197,108,305,101,203,213,-0.253901,-0.269466,0,-1.5,nan,0,0,0,-0.761267,0.663401,-0.296875,0.90625,-0.00999832,0,-0.0315519,-0.0379801,12432,3.69604,-0.821563,0.701961,-0.214393,85355
85479,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14954e-13,0,0,-3.84934,0.670792,-0.910925,-4.55279,1.51261,-0.693138,0.200695,-0.0294248,-0.752584,0.670792,197,107,197,107,306,101,203,213,-0.253984,-0.269388,0,-1.5,nan,0,0,0,-0.760615,0.661707,-0.289062,0.90625,0.0599995,0.00999832,0.00235683,-0.0133732,12432,3.71498,-0.827147,0.695495,-0.214068,85465
85512,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14954e-13,0,0,-3.89466,0.681124,-0.897058,-4.57537,1.51945,-0.681561,0.209173,-0.0293638,-0.808766,0.681124,197,107,197,107,306,101,204,211,-0.254,-0.269373,0,-1.5,nan,0,0,0,-0.764338,0.663637,-0.289062,0.90625,0.0599995,0.00999832,0.0116343,-0.00263347,11990,3.78815,-0.848824,0.693195,-0.211806,85498
85539,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14955e-13,0,0,-3.8168,0.671303,-0.917141,-4.59359,1.52525,-0.672378,0.216743,-0.0293638,-0.71234,0.671303,194,105,194,105,305,102,203,212,-0.254,-0.269373,0,-1.5,nan,0,0,0,-0.746721,0.665985,-0.289062,0.917969,0.0899982,0.0299988,0.060132,0.00912797,12540,3.82709,-0.853659,0.73251,-0.207615,85525
85569,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14955e-13,0,0,-3.85954,0.669555,-0.916609,-4.61353,1.53191,-0.662294,0.223855,-0.0292992,-0.765209,0.669555,194,111,194,111,305,102,204,213,-0.254017,-0.269356,0,-1.5,nan,0,0,0,-0.747119,0.666108,-0.289062,0.917969,0.0899982,0.0299988,0.0707365,0.0147385,12876,3.84442,-0.859532,0.733031,-0.209116,85555
85599,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14956e-13,0,0,-3.9121,0.687454,-0.927971,-4.63252,1.53856,-0.652664,0.230704,-0.0294762,-0.830436,0.687454,197,111,197,111,305,105,203,216,-0.25397,-0.269401,0,-1.5,nan,0,0,0,-0.762211,0.671545,-0.289062,0.917969,0.109999,0.0299988,0.0453706,0.0313371,12099,3.85006,-0.861231,0.698035,-0.199367,85585
85629,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14956e-13,0,0,-3.8645,0.675016,-0.93244,-4.65187,1.54565,-0.642732,0.237865,-0.0293656,-0.77136,0.675016,194,111,194,111,305,105,203,213,-0.254,-0.269373,0,-1.5,nan,0,0,0,-0.761667,0.67437,-0.277344,0.917969,0.109999,0.0299988,0.0482249,0.0409006,12528,3.86947,-0.86537,0.690957,-0.196965,85615
85662,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14957e-13,0,0,-3.89414,0.700588,-0.960289,-4.67342,1.55394,-0.631576,0.245527,-0.029545,-0.808126,0.700588,194,111,194,111,304,110,202,220,-0.253951,-0.269419,0,-1.5,nan,0,0,0,-0.770006,0.676118,-0.277344,0.917969,0.139999,0.039999,0.039866,0.0497143,12210,3.88059,-0.871159,0.671442,-0.195813,85648
85701,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14957e-13,0,0,-3.8263,0.688815,-0.939503,4.93668e-06,0.000181601,0.000617175,0.00871256,-0.0307727,-0.724079,0.688815,194,108,194,108,302,102,203,219,-0.00363577,-0.262035,0,-1.5,nan,0,0,0,4.93668e-06,0.000181601,-0.269531,0.917969,0.15,0.039999,0.000617175,0.00871256,12987,0,0,0,0,85694
85715,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14958e-13,0,0,-3.84936,0.701395,-0.98358,3.10278e-05,0.000346721,0.00267244,0.0121131,-0.0313276,-0.752614,0.701395,191,108,191,108,304,104,203,216,-0.00824513,-0.262186,0,-1.5,nan,0,0,0,3.10278e-05,0.000346721,-0.269531,0.917969,0.179998,0.039999,0.00267244,0.0121131,12768,0,0,0,0,85715
85732,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14958e-13,0,0,-3.84936,0.701395,-0.98358,0.000136791,0.000562144,0.00890932,0.0118663,-0.0309344,-0.752614,0.701395,191,108,191,108,304,104,203,216,-0.0084662,-0.262186,0,-1.5,nan,0,0,0,0.000136791,0.000562144,-0.269531,0.917969,0.179998,0.039999,0.00890932,0.0118663,12768,0,0,0,0,85715
85765,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14959e-13,0,0,-3.84936,0.701395,-0.98358,0.00088754,0.000777917,0.028467,0.00291209,-0.0261852,-0.752614,0.701395,191,108,191,108,304,104,203,216,0.00148579,-0.26185,0,-1.5,nan,0,0,0,0.00088754,0.000777917,-0.257812,0.917969,0.169998,0,0.028467,0.00291209,12768,0,0,0,0,85715
85786,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14959e-13,0,0,-3.84936,0.701395,-0.98358,0.00184403,0.000576671,0.0536936,-0.0151981,-0.022028,-0.752614,0.701395,191,108,191,108,304,104,203,216,0.0243447,-0.261326,0,-1.5,nan,0,0,0,0.00184403,0.000576671,-0.25,0.917969,0.23,-0.00999832,0.0536936,-0.0151981,12768,0,0,0,0,85715
85814,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1496e-13,0,0,-3.84936,0.701395,-0.98358,0.00407209,-0.000354446,0.0937216,-0.0403745,-0.0132373,-0.752614,0.701395,191,108,191,108,304,104,203,216,0.0566696,-0.261072,0,-1.5,nan,0,0,0,0.00407209,-0.000354446,-0.238281,0.917969,0.279999,-0.0599995,0.0937216,-0.0403745,12768,0,0,0,0,85715
85833,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14961e-13,0,0,-3.84936,0.701395,-0.98358,0.00645253,-0.00141169,0.129793,-0.0581787,-0.0132373,-0.752614,0.701395,191,108,191,108,304,104,203,216,0.0819669,-0.260737,0,-1.5,nan,0,0,0,0.00645253,-0.00141169,-0.238281,0.917969,0.279999,-0.0599995,0.129793,-0.0581787,12768,0,0,0,0,85715
85853,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14961e-13,0,0,-4.15136,0.892245,-0.764322,0.00955442,-0.00281884,0.166771,-0.0748804,-0.00567857,-1.13012,0.892245,191,0,191,0,308,15,198,108,0.104572,-0.26121,0,-1.5,nan,0,0,0,0.00955442,-0.00281884,-0.226562,0.917969,0.329998,-0.119999,0.166771,-0.0748804,13923,0,0,0,0,85849
85883,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14962e-13,0,0,-4.10158,0.916071,-0.73639,0.015948,-0.00556128,0.226768,-0.0943155,-0.00294025,-1.06739,0.916071,185,-18,185,-18,303,1,192,100,0.134709,-0.261404,0,-1.5,nan,0,0,0,0.015948,-0.00556128,-0.21875,0.90625,0.32,-0.15,0.226768,-0.0943155,14868,0,0,0,0,85881
85923,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14962e-13,0,0,-3.99822,0.868693,-0.778387,0.0273761,-0.00967034,0.307838,-0.105116,-0.000313539,-0.937775,0.868693,178,-14,178,-14,294,-11,184,108,0.156434,-0.26175,0,-1.5,nan,0,0,0,0.0273761,-0.00967034,-0.199219,0.898438,0.459999,-0.23,0.307838,-0.105116,14152,0,0,0,0,85916
85943,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14963e-13,0,0,-3.99822,0.868693,-0.778387,0.0345093,-0.011844,0.352773,-0.102187,-0.000313834,-0.937775,0.868693,178,-14,178,-14,294,-11,184,108,0.157054,-0.26175,0,-1.5,nan,0,0,0,0.0345093,-0.011844,-0.199219,0.898438,0.459999,-0.23,0.352773,-0.102187,14152,0,0,0,0,85916
85965,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14963e-13,0,0,-4.03557,0.873652,-0.791053,0.0429945,-0.0140089,0.399939,-0.0967663,-0.000313834,-0.984518,0.873652,172,-11,172,-11,286,-8,179,109,0.154418,-0.261751,0,-1.5,nan,0,0,0,0.0429945,-0.0140089,-0.199219,0.898438,0.459999,-0.23,0.399939,-0.0967663,14400,0,0,0,0,85956
85983,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14965e-13,0,0,-4.03503,0.91606,-0.778648,0.0506612,-0.0156951,0.43828,-0.09143,-0.000125755,-0.983839,0.91606,160,-9,160,-9,280,-14,176,107,0.150867,-0.26178,0,-1.5,nan,0,0,0,0.0506612,-0.0156951,-0.167969,0.878906,0.519999,-0.269999,0.43828,-0.09143,15004,0,0,0,0,85983
