timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
13516,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13744e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13531,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13744e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13549,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13745e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13566,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13745e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13587,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13746e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13605,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13747e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13626,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13747e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13642,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13748e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13660,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13748e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13698,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13749e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13715,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13749e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13767,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1375e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13804,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1375e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13822,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13751e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13861,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13751e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13877,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13752e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13899,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13753e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13916,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13753e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13968,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13754e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14007,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13754e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14022,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13755e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14040,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13755e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14057,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13756e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14108,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13756e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14125,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13757e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14143,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13757e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14164,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13758e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14180,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13759e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14201,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13759e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14218,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1376e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14253,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1376e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14275,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13761e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14292,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13761e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14314,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13762e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14331,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13762e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14352,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13763e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14369,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13763e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14418,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13764e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14440,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13764e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14453,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13765e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14471,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13766e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14488,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13766e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14506,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13767e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14527,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13767e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14543,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13768e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14565,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13768e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14582,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13769e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14620,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13769e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14638,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1377e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14655,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1377e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14677,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13771e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14694,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13772e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14752,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13772e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14769,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13773e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14787,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13773e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14809,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13774e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14826,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13774e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14847,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13775e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14861,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13775e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14875,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13776e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14894,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13776e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14911,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13777e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14933,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13777e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14980,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15042,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13779e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15059,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13779e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15077,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1378e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15130,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1378e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15147,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13781e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15168,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13781e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15185,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13782e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15203,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13782e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15224,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13783e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15241,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13783e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15262,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13784e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15279,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13785e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15299,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13785e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
15312,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.13786e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436332,-0.0872664,0,-1.5,-nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
