timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
13618,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13742e-13,0,0,-3.49513,0.368369,-0.628581,0,0,0,0,0,0.504869,0.368369,206,58,206,58,343,60,213,184,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.661701,0.414691,0,0,0,0,0.0212417,0.180091,17514,0.660766,0.406767,0.0212417,0.180091,13582
13634,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13742e-13,0,0,-3.49513,0.368369,-0.628581,0,0,0,0,0,0.504869,0.368369,206,58,206,58,343,60,213,184,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.662041,0.417572,0,0,0,0,0.0212417,0.180091,17514,0.660766,0.406767,0.0212417,0.180091,13582
13650,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13743e-13,0,0,-3.49513,0.368369,-0.628581,0,0,0,0,0,0.504869,0.368369,206,58,206,58,343,60,213,184,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.662381,0.420453,0,0,0,0,0.0212417,0.180091,17514,0.660766,0.406767,0.0212417,0.180091,13582
13664,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13744e-13,0,0,-3.49513,0.368369,-0.628581,0,0,0,0,0,0.504869,0.368369,206,58,206,58,343,60,213,184,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.662678,0.422974,0,0,0,0,0.0212417,0.180091,17514,0.660766,0.406767,0.0212417,0.180091,13582
13681,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13744e-13,0,0,-3.49513,0.368369,-0.628581,0,0,0,0,0,0.504869,0.368369,206,58,206,58,343,60,213,184,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.663039,0.426036,0,0,0,0,0.0212417,0.180091,17514,0.660766,0.406767,0.0212417,0.180091,13582
13751,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13745e-13,0,0,-3.49513,0.368369,-0.628581,0,0,0,0,0,0.504869,0.368369,206,58,206,58,343,60,213,184,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.664505,0.438462,0,0,0,0,0.0212417,0.180091,17514,0.660766,0.406767,0.0212417,0.180091,13582
13767,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13745e-13,0,0,-3.49513,0.368369,-0.628581,0,0,0,0,0,0.504869,0.368369,206,58,206,58,343,60,213,184,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.664866,0.441523,0,0,0,0,0.0212417,0.180091,17514,0.660766,0.406767,0.0212417,0.180091,13582
13795,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13746e-13,0,0,-3.30639,0.421186,-0.700844,0,0,0,0,0,0.693613,0.421186,194,61,194,61,329,50,205,194,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.653799,0.427909,0,0,0,0,0.00381149,0.162657,21600,0.653696,0.423517,0.00381149,0.162657,13780
13817,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13746e-13,0,0,-3.36772,0.435925,-0.710301,0,0,0,0,0,0.632277,0.435925,196,69,196,69,329,50,205,195,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.659522,0.436022,0,0,0,0,0.0115405,0.164996,20735,0.659383,0.434043,0.0115405,0.164996,13807
13838,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13747e-13,0,0,-3.36772,0.435925,-0.710301,0,0,0,0,0,0.632277,0.435925,196,69,196,69,329,50,205,195,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.659764,0.439487,0,0,0,0,0.0115405,0.164996,20735,0.659383,0.434043,0.0115405,0.164996,13807
13861,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13747e-13,0,0,-3.34558,0.431704,-0.700059,0,0,0,0,0,0.654417,0.431704,195,60,195,60,330,53,205,195,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.651592,0.439099,0,0,0,0,0.00123845,0.159038,20448,0.651564,0.435441,0.00123845,0.159038,13847
13883,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13748e-13,0,0,-3.34481,0.425365,-0.696197,0,0,0,0,0,0.655191,0.425365,197,59,197,59,331,52,205,193,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.652869,0.439923,0,0,0,0,-0.00151035,0.156655,20022,0.65289,0.43773,-0.00151035,0.156655,13871
13904,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13748e-13,0,0,-3.34481,0.425365,-0.696197,0,0,0,0,0,0.655191,0.425365,197,59,197,59,331,52,205,193,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.652837,0.443213,0,0,0,0,-0.00151035,0.156655,20022,0.65289,0.43773,-0.00151035,0.156655,13871
13926,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13749e-13,0,0,-3.29871,0.409701,-0.717349,0,0,0,0,0,0.701288,0.409701,198,59,198,59,334,52,205,198,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.6555,0.445268,0,0,0,0,0.00375598,0.154979,20732,0.655418,0.441858,0.00375598,0.154979,13912
13954,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1375e-13,0,0,-3.42862,0.41,-0.679944,0,0,0,0,0,0.571378,0.41,201,53,201,53,337,67,206,189,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.654311,0.438383,0,0,0,0,0.00686751,0.146916,18768,0.654126,0.434417,0.00686751,0.146916,13940
13970,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1375e-13,0,0,-3.42862,0.41,-0.679944,0,0,0,0,0,0.571378,0.41,201,53,201,53,337,67,206,189,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.654428,0.440881,0,0,0,0,0.00686751,0.146916,18768,0.654126,0.434417,0.00686751,0.146916,13940
13997,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13751e-13,0,0,-3.32658,0.392114,-0.67471,0,0,0,0,0,0.673416,0.392114,203,53,203,53,337,50,206,190,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.654901,0.445901,0,0,0,0,0.000800922,0.147654,19320,0.65488,0.441914,0.000800922,0.147654,13983
14017,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13751e-13,0,0,-3.51498,0.412822,-0.658695,0,0,0,0,0,0.485019,0.412822,204,62,204,62,338,66,205,186,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.652327,0.445362,0,0,0,0,-0.000794268,0.145372,16864,0.652336,0.443617,-0.000794268,0.145372,14007
14035,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13752e-13,0,0,-3.51498,0.412822,-0.658695,0,0,0,0,0,0.485019,0.412822,204,62,204,62,338,66,205,186,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.652312,0.447978,0,0,0,0,-0.000794268,0.145372,16864,0.652336,0.443617,-0.000794268,0.145372,14007
14081,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13752e-13,0,0,-3.34112,0.390057,-0.647929,0,0,0,0,0,0.658878,0.390057,203,46,203,46,339,53,206,182,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.650245,0.432055,0,0,0,0,-0.00717771,0.121444,19317,0.65031,0.430962,-0.00717771,0.121444,14074
14134,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13753e-13,0,0,-3.4964,0.412692,-0.642882,0,0,0,0,0,0.503597,0.412692,202,59,202,59,338,63,206,183,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.647018,0.43675,0,0,0,0,-0.00612991,0.118396,17112,0.647343,0.430475,-0.00612991,0.118396,14120
14162,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13753e-13,0,0,-3.47021,0.407284,-0.656847,0,0,0,0,0,0.529792,0.407284,202,59,202,59,338,63,206,182,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.62429,0.428584,0,0,0,0,-0.0269663,0.101365,17792,0.625018,0.425847,-0.0269663,0.101365,14147
14184,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13754e-13,0,0,-3.40056,0.403562,-0.635932,0,0,0,0,0,0.599445,0.403562,204,58,204,58,338,47,205,183,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.611632,0.427629,0,0,0,0,-0.0349088,0.0953823,18360,0.612435,0.425435,-0.0349088,0.0953823,14170
14227,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13754e-13,0,0,-3.4803,0.414318,-0.651747,0,0,0,0,0,0.519699,0.414318,201,57,201,57,338,66,205,183,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.597981,0.425673,0,0,0,0,-0.0452616,0.088162,17653,0.599927,0.421882,-0.0452616,0.088162,14213
14250,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13755e-13,0,0,-3.31825,0.3979,-0.658372,0,0,0,0,0,0.681745,0.3979,201,56,201,56,340,46,203,186,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.595282,0.427231,0,0,0,0,-0.0473272,0.0846584,19460,0.59585,0.426215,-0.0473272,0.0846584,14240
14276,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13755e-13,0,0,-3.44622,0.406369,-0.661828,0,0,0,0,0,0.553782,0.406369,201,57,201,57,339,63,206,183,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.59437,0.420761,0,0,0,0,-0.0465365,0.0688649,18070,0.594696,0.420279,-0.0465365,0.0688649,14271
14317,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13756e-13,0,0,-3.30054,0.403245,-0.660057,0,0,0,0,0,0.69946,0.403245,201,50,201,50,337,47,203,189,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.58846,0.4229,0,0,0,0,-0.059667,0.0681595,19596,0.589176,0.422082,-0.059667,0.0681595,14307
14333,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13757e-13,0,0,-3.30054,0.403245,-0.660057,0,0,0,0,0,0.69946,0.403245,201,50,201,50,337,47,203,189,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.587505,0.423991,0,0,0,0,-0.059667,0.0681595,19596,0.589176,0.422082,-0.059667,0.0681595,14307
14355,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13757e-13,0,0,-3.30054,0.403245,-0.660057,0,0,0,0,0,0.69946,0.403245,201,50,201,50,337,47,203,189,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.586192,0.42549,0,0,0,0,-0.059667,0.0681595,19596,0.589176,0.422082,-0.059667,0.0681595,14307
14378,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13758e-13,0,0,-3.30742,0.428113,-0.668305,0,0,0,0,0,0.692581,0.428113,198,50,198,50,334,49,201,191,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.605292,0.427991,0,0,0,0,-0.0439055,0.068863,19454,0.605599,0.427509,-0.0439055,0.068863,14372
14434,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13758e-13,0,0,-3.32326,0.4629,-0.693867,0,0,0,0,0,0.676737,0.4629,194,56,194,56,329,52,197,194,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.632761,0.43299,0,0,0,0,-0.023653,0.0739105,19596,0.634109,0.428777,-0.023653,0.0739105,14420
14448,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13759e-13,0,0,-3.32326,0.4629,-0.693867,0,0,0,0,0,0.676737,0.4629,194,56,194,56,329,52,197,194,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.63243,0.434024,0,0,0,0,-0.023653,0.0739105,19596,0.634109,0.428777,-0.023653,0.0739105,14420
14466,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13759e-13,0,0,-3.32326,0.4629,-0.693867,0,0,0,0,0,0.676737,0.4629,194,56,194,56,329,52,197,194,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.632004,0.435355,0,0,0,0,-0.023653,0.0739105,19596,0.634109,0.428777,-0.023653,0.0739105,14420
14488,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1376e-13,0,0,-3.30249,0.470913,-0.707571,0,0,0,0,0,0.697507,0.470913,190,63,190,63,326,50,195,192,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.638121,0.447786,0,0,0,0,-0.0223837,0.0870108,20732,0.638613,0.445871,-0.0223837,0.0870108,14474
14515,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1376e-13,0,0,-3.28566,0.48766,-0.719126,0,0,0,0,0,0.714345,0.48766,190,55,190,55,323,53,194,198,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.651873,0.452379,0,0,0,0,-0.0080404,0.0894961,20300,0.65197,0.451305,-0.0080404,0.0894961,14505
14532,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13761e-13,0,0,-3.28566,0.48766,-0.719126,0,0,0,0,0,0.714345,0.48766,190,55,190,55,323,53,194,198,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.651737,0.4539,0,0,0,0,-0.0080404,0.0894961,20300,0.65197,0.451305,-0.0080404,0.0894961,14505
14554,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13761e-13,0,0,-3.41652,0.505678,-0.704224,0,0,0,0,0,0.583483,0.505678,192,67,192,67,325,56,194,195,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.642339,0.456902,0,0,0,0,-0.0115634,0.0901825,18765,0.642593,0.454918,-0.0115634,0.0901825,14540
14576,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13762e-13,0,0,-3.41652,0.505678,-0.704224,0,0,0,0,0,0.583483,0.505678,192,67,192,67,325,56,194,195,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.642085,0.458885,0,0,0,0,-0.0115634,0.0901825,18765,0.642593,0.454918,-0.0115634,0.0901825,14540
14592,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13763e-13,0,0,-3.41652,0.505678,-0.704224,0,0,0,0,0,0.583483,0.505678,192,67,192,67,325,56,194,195,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.6419,0.460328,0,0,0,0,-0.0115634,0.0901825,18765,0.642593,0.454918,-0.0115634,0.0901825,14540
14619,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13763e-13,0,0,-3.35857,0.494199,-0.687993,0,0,0,0,0,0.641434,0.494199,191,57,191,57,326,53,195,191,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.685484,0.474991,0,0,0,0,0.065787,0.101312,18768,0.683708,0.472256,0.065787,0.101312,14605
14636,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13764e-13,0,0,-3.35857,0.494199,-0.687993,0,0,0,0,0,0.641434,0.494199,191,57,191,57,326,53,195,191,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.686602,0.476714,0,0,0,0,0.065787,0.101312,18768,0.683708,0.472256,0.065787,0.101312,14605
14681,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13764e-13,0,0,-3.34249,0.48978,-0.686159,0,0,0,0,0,0.657507,0.48978,191,56,191,56,325,53,194,192,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.661282,0.489776,0,0,0,0,0.0427982,0.107987,19321,0.659356,0.484917,0.0427982,0.107987,14667
14698,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13765e-13,0,0,-3.34249,0.48978,-0.686159,0,0,0,0,0,0.657507,0.48978,191,56,191,56,325,53,194,192,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.66201,0.491612,0,0,0,0,0.0427982,0.107987,19321,0.659356,0.484917,0.0427982,0.107987,14667
14715,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13765e-13,0,0,-3.34249,0.48978,-0.686159,0,0,0,0,0,0.657507,0.48978,191,56,191,56,325,53,194,192,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.662737,0.493447,0,0,0,0,0.0427982,0.107987,19321,0.659356,0.484917,0.0427982,0.107987,14667
14736,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13766e-13,0,0,-3.34249,0.48978,-0.686159,0,0,0,0,0,0.657507,0.48978,191,56,191,56,325,53,194,192,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.663636,0.495715,0,0,0,0,0.0427982,0.107987,19321,0.659356,0.484917,0.0427982,0.107987,14667
14749,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13766e-13,0,0,-3.34249,0.48978,-0.686159,0,0,0,0,0,0.657507,0.48978,191,56,191,56,325,53,194,192,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.664192,0.497119,0,0,0,0,0.0427982,0.107987,19321,0.659356,0.484917,0.0427982,0.107987,14667
14767,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13767e-13,0,0,-3.34249,0.48978,-0.686159,0,0,0,0,0,0.657507,0.48978,191,56,191,56,325,53,194,192,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.664963,0.499063,0,0,0,0,0.0427982,0.107987,19321,0.659356,0.484917,0.0427982,0.107987,14667
14812,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13767e-13,0,0,-3.34542,0.493935,-0.677161,0,0,0,0,0,0.654583,0.493935,192,53,192,53,325,53,193,191,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.665126,0.494742,0,0,0,0,0.0316259,0.10144,18768,0.664904,0.494032,0.0316259,0.10144,14807
14833,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13768e-13,0,0,-3.34542,0.493935,-0.677161,0,0,0,0,0,0.654583,0.493935,192,53,192,53,325,53,193,191,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.66579,0.496872,0,0,0,0,0.0316259,0.10144,18768,0.664904,0.494032,0.0316259,0.10144,14807
14855,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13768e-13,0,0,-3.35643,0.490684,-0.663665,0,0,0,0,0,0.643569,0.490684,190,58,190,58,326,49,195,191,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.677924,0.498518,0,0,0,0,0.0831178,0.100021,19880,0.676096,0.496317,0.0831178,0.100021,14841
14882,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13769e-13,0,0,-3.3949,0.479221,-0.604337,0,0,0,0,0,0.605103,0.479221,196,51,196,51,328,45,195,183,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.664061,0.498254,0,0,0,0,0.030737,0.0973421,18630,0.663692,0.497086,0.030737,0.0973421,14872
14899,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1377e-13,0,0,-3.3949,0.479221,-0.604337,0,0,0,0,0,0.605103,0.479221,196,51,196,51,328,45,195,183,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.664583,0.499908,0,0,0,0,0.030737,0.0973421,18630,0.663692,0.497086,0.030737,0.0973421,14872
14921,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1377e-13,0,0,-3.28124,0.475342,-0.598128,0,0,0,0,0,0.718763,0.475342,189,44,189,44,328,36,195,178,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.657622,0.500564,0,0,0,0,0.0141283,0.096052,20164,0.657312,0.498451,0.0141283,0.096052,14907
14942,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13771e-13,0,0,-3.28124,0.475342,-0.598128,0,0,0,0,0,0.718763,0.475342,189,44,189,44,328,36,195,178,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.657919,0.502581,0,0,0,0,0.0141283,0.096052,20164,0.657312,0.498451,0.0141283,0.096052,14907
14983,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13771e-13,0,0,-3.30382,0.511597,-0.532195,0,0,0,0,0,0.696178,0.511597,187,39,187,39,324,28,190,173,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.66574,0.507614,0,0,0,0,0.0170482,0.0957005,20155,0.665536,0.506466,0.0170482,0.0957005,14974
15005,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13772e-13,0,0,-3.30382,0.511597,-0.532195,0,0,0,0,0,0.696178,0.511597,187,39,187,39,324,28,190,173,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.666098,0.509624,0,0,0,0,0.0170482,0.0957005,20155,0.665536,0.506466,0.0170482,0.0957005,14974
15021,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13772e-13,0,0,-3.30382,0.511597,-0.532195,0,0,0,0,0,0.696178,0.511597,187,39,187,39,324,28,190,173,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.666388,0.51125,0,0,0,0,0.0170482,0.0957005,20155,0.665536,0.506466,0.0170482,0.0957005,14974
15048,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13773e-13,0,0,-3.45609,0.544556,-0.500749,0,0,0,0,0,0.54391,0.544556,184,39,184,39,322,45,190,166,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.665457,0.519576,0,0,0,0,0.0179939,0.108002,17907,0.665241,0.51828,0.0179939,0.108002,15038
15084,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13773e-13,0,0,-3.45609,0.544556,-0.500749,0,0,0,0,0,0.54391,0.544556,184,39,184,39,322,45,190,166,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.666105,0.523464,0,0,0,0,0.0179939,0.108002,17907,0.665241,0.51828,0.0179939,0.108002,15038
15121,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13774e-13,0,0,-3.45609,0.544556,-0.500749,0,0,0,0,0,0.54391,0.544556,184,39,184,39,322,45,190,166,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.666771,0.52746,0,0,0,0,0.0179939,0.108002,17907,0.665241,0.51828,0.0179939,0.108002,15038
15136,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13774e-13,0,0,-3.45609,0.544556,-0.500749,0,0,0,0,0,0.54391,0.544556,184,39,184,39,322,45,190,166,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.667023,0.528972,0,0,0,0,0.0179939,0.108002,17907,0.665241,0.51828,0.0179939,0.108002,15038
15158,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13775e-13,0,0,-3.23558,0.507507,-0.517925,0,0,0,0,0,0.764424,0.507507,185,26,185,26,324,27,188,171,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.668255,0.529788,0,0,0,0,0.018589,0.10692,20445,0.668032,0.528505,0.018589,0.10692,15148
15185,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13776e-13,0,0,-3.41469,0.537882,-0.497576,0,0,0,0,0,0.58531,0.537882,184,36,184,36,324,43,188,165,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.665355,0.534937,0,0,0,0,0.0203277,0.110203,18189,0.665131,0.533725,0.0203277,0.110203,15175
15201,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13776e-13,0,0,-3.41469,0.537882,-0.497576,0,0,0,0,0,0.58531,0.537882,184,36,184,36,324,43,188,165,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.6657,0.53681,0,0,0,0,0.0203277,0.110203,18189,0.665131,0.533725,0.0203277,0.110203,15175
15256,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13777e-13,0,0,-3.29756,0.518426,-0.515923,0,0,0,0,0,0.70244,0.518426,186,36,186,36,324,27,188,171,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.706469,0.541466,0,0,0,0,0.0924207,0.109887,20016,0.701386,0.535423,0.0924207,0.109887,15242
15279,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13777e-13,0,0,-3.19355,0.496738,-0.530679,0,0,0,0,0,0.806455,0.496738,184,24,184,24,322,27,188,171,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.725261,0.538877,0,0,0,0,0.113012,0.10575,21609,0.724357,0.538031,0.113012,0.10575,15274
15300,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13778e-13,0,0,-3.19355,0.496738,-0.530679,0,0,0,0,0,0.806455,0.496738,184,24,184,24,322,27,188,171,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.727634,0.541097,0,0,0,0,0.113012,0.10575,21609,0.724357,0.538031,0.113012,0.10575,15274
15317,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13778e-13,0,0,-3.19355,0.496738,-0.530679,0,0,0,0,0,0.806455,0.496738,184,24,184,24,322,27,188,171,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.729555,0.542895,0,0,0,0,0.113012,0.10575,21609,0.724357,0.538031,0.113012,0.10575,15274
15333,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.13779e-13,0,0,-3.19355,0.496738,-0.530679,0,0,0,0,0,0.806455,0.496738,184,24,184,24,322,27,188,171,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.731363,0.544587,0,0,0,0,0.113012,0.10575,21609,0.724357,0.538031,0.113012,0.10575,15274
15360,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.13779e-13,0,0,-3.2518,0.496022,-0.518357,0,0,0,0,0,0.7482,0.496022,188,27,188,27,326,27,190,169,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.748713,0.549587,0,0,0,0,0.128255,0.111463,19596,0.745251,0.546578,0.128255,0.111463,15346
15383,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1378e-13,0,0,-3.42209,0.486705,-0.511747,0,0,0,0,0,0.577913,0.486705,191,38,191,38,330,45,194,165,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.752714,0.536916,0,0,0,0,0.140227,0.0961311,18060,0.751031,0.535762,0.140227,0.0961311,15373
15404,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1378e-13,0,0,-3.42209,0.486705,-0.511747,0,0,0,0,0,0.577913,0.486705,191,38,191,38,330,45,194,165,-0.261799,-0.261799,0,-1.5,0,0,0,0,0.755659,0.538935,0,0,0,0,0.140227,0.0961311,18060,0.751031,0.535762,0.140227,0.0961311,15373
