timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
13404,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0661e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14146,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13421,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06611e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14146,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13442,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06611e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14147,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13459,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06611e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14147,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13477,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06612e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14148,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13528,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06612e-13,0,0,-3.1008,-0.181619,0.141533,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14149,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18492,0,0,0,0,0
13545,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06612e-13,0,0,-3.1008,-0.181619,0.141533,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14149,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18492,0,0,0,0,0
13567,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06612e-13,0,0,-3.1008,-0.181619,0.141533,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.1415,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18492,0,0,0,0,0
13583,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06613e-13,0,0,-3.1008,-0.181619,0.141533,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.1415,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18492,0,0,0,0,0
13605,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06613e-13,0,0,-3.1008,-0.181619,0.141533,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.1415,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18492,0,0,0,0,0
13622,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06613e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14151,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
13643,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06613e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14151,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
13657,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06614e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14151,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
13675,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06614e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14151,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
13722,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06614e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14152,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
13761,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06615e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
13778,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06615e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
13800,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06615e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13816,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06615e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13834,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06616e-13,0,0,-3.10196,-0.179746,0.139893,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14153,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18626,0,0,0,0,0
13855,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06616e-13,0,0,-4.59999,-5.93825,0.297606,0,0,0,0,0,0,0,771,35,771,35,855,8,754,121,0,-0.261799,3.14154,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11413,0,0,0,0,0
13872,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06616e-13,0,0,-4.59999,-5.93825,0.297606,0,0,0,0,0,0,0,771,35,771,35,855,8,754,121,0,-0.261799,3.14154,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11413,0,0,0,0,0
13894,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06616e-13,0,0,-4.61177,-5.92121,0.266743,0,0,0,0,0,0,0,771,35,771,35,847,13,752,123,0,-0.261799,3.14154,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10450,0,0,0,0,0
13910,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06617e-13,0,0,-4.61177,-5.92121,0.266743,0,0,0,0,0,0,0,771,35,771,35,847,13,752,123,0,-0.261799,3.14154,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,10450,0,0,0,0,0
13932,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06617e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14155,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13949,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06617e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14155,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
13970,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06618e-13,0,0,-3.22702,-0.189841,0.279401,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,67,0,-0.261799,3.14155,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
14005,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06618e-13,0,0,-3.22702,-0.189841,0.279401,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,67,0,-0.261799,3.14155,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
14027,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06618e-13,0,0,-3.22702,-0.189841,0.279401,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,67,0,-0.261799,3.14155,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
14040,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06618e-13,0,0,-3.22702,-0.189841,0.279401,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,67,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
14059,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06619e-13,0,0,-3.22702,-0.189841,0.279401,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,67,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
14076,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06619e-13,0,0,-3.22702,-0.189841,0.279401,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,67,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,16884,0,0,0,0,0
14116,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06619e-13,0,0,-3.17417,-0.185614,0.227929,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18090,0,0,0,0,0
14152,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06619e-13,0,0,-3.15325,-0.181573,0.202295,0,0,0,0,0,0,0,277,-55,277,-55,412,-59,277,81,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18900,0,0,0,0,0
14174,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0662e-13,0,0,-3.15325,-0.181573,0.202295,0,0,0,0,0,0,0,277,-55,277,-55,412,-59,277,81,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18900,0,0,0,0,0
14191,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0662e-13,0,0,-3.15325,-0.181573,0.202295,0,0,0,0,0,0,0,277,-55,277,-55,412,-59,277,81,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18900,0,0,0,0,0
14209,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0662e-13,0,0,-3.15325,-0.181573,0.202295,0,0,0,0,0,0,0,277,-55,277,-55,412,-59,277,81,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18900,0,0,0,0,0
14230,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0662e-13,0,0,-4.52558,-5.80381,0.230929,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14156,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14247,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06621e-13,0,0,-4.52558,-5.80381,0.230929,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14269,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06621e-13,0,0,-4.53375,-5.84731,0.258501,0,0,0,0,0,0,0,772,33,772,33,858,8,754,121,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11752,0,0,0,0,0
14317,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06621e-13,0,0,-4.53375,-5.84731,0.258501,0,0,0,0,0,0,0,772,33,772,33,858,8,754,121,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11752,0,0,0,0,0
14339,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06622e-13,0,0,-3.08443,-0.179103,0.123347,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,19028,0,0,0,0,0
14356,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06622e-13,0,0,-3.08443,-0.179103,0.123347,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,19028,0,0,0,0,0
14377,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06622e-13,0,0,-3.08443,-0.179103,0.123347,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,19028,0,0,0,0,0
14394,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06622e-13,0,0,-3.08443,-0.179103,0.123347,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,19028,0,0,0,0,0
14414,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06623e-13,0,0,-3.08443,-0.179103,0.123347,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,19028,0,0,0,0,0
14453,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06623e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
14471,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06623e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
14488,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06623e-13,0,0,-3.07857,-0.180876,0.124242,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18894,0,0,0,0,0
14527,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06624e-13,0,0,-3.07857,-0.180876,0.124242,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18894,0,0,0,0,0
14544,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06624e-13,0,0,-3.07857,-0.180876,0.124242,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18894,0,0,0,0,0
14562,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06624e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14583,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06625e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14600,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06625e-13,0,0,-3.0842,-0.181012,0.125378,0,0,0,0,0,0,0,277,-55,277,-55,412,-59,277,76,0,-0.261799,3.14157,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,19035,0,0,0,0,0
14651,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06625e-13,0,0,-3.07267,-0.180654,0.118706,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,76,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,19028,0,0,0,0,0
14668,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06625e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
14689,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06626e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
14706,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06626e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
14728,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06626e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
14744,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06626e-13,0,0,-3.16775,-0.185119,0.221925,0,0,0,0,0,0,0,277,-56,277,-56,411,-59,277,77,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18224,0,0,0,0,0
14766,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06627e-13,0,0,-4.60853,-5.91323,0.274767,0,0,0,0,0,0,0,771,35,771,35,854,10,752,121,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11322,0,0,0,0,0
14783,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06627e-13,0,0,-4.60853,-5.91323,0.274767,0,0,0,0,0,0,0,771,35,771,35,854,10,752,121,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11322,0,0,0,0,0
14804,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06627e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14818,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06628e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14836,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06628e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14872,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06632e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14939,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06632e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14961,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06632e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
14997,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06633e-13,0,0,-4.5058,-5.78737,0.223211,0,0,0,0,0,0,0,771,35,771,35,854,10,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11948,0,0,0,0,0
15018,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06633e-13,0,0,-4.501,-5.7761,0.221576,0,0,0,0,0,0,0,772,33,772,33,851,11,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11500,0,0,0,0,0
15035,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06633e-13,0,0,-4.501,-5.7761,0.221576,0,0,0,0,0,0,0,772,33,772,33,851,11,751,126,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11500,0,0,0,0,0
15057,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06633e-13,0,0,-3.09037,-0.179324,0.12891,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18894,0,0,0,0,0
15073,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06634e-13,0,0,-3.09037,-0.179324,0.12891,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18894,0,0,0,0,0
15095,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06634e-13,0,0,-3.09037,-0.179324,0.12891,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18894,0,0,0,0,0
15112,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06634e-13,0,0,-3.09037,-0.179324,0.12891,0,0,0,0,0,0,0,277,-55,277,-55,411,-59,277,76,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,18894,0,0,0,0,0
15133,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06634e-13,0,0,-4.54409,-5.85217,0.263454,0,0,0,0,0,0,0,772,33,772,33,855,8,754,121,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11413,0,0,0,0,0
15150,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06635e-13,0,0,-4.54409,-5.85217,0.263454,0,0,0,0,0,0,0,772,33,772,33,855,8,754,121,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11413,0,0,0,0,0
15171,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06635e-13,0,0,-4.54409,-5.85217,0.263454,0,0,0,0,0,0,0,772,33,772,33,855,8,754,121,0,-0.261799,3.14158,-1.5,2.51931e-09,0,0,2,0,0,0,0,0,0,0,0,11413,0,0,0,0,0
