timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
740,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13741e-13,0,0,-3.20861,0.0624894,0.199446,0.0507097,-0.432016,0.0142015,-0.000237622,0,-0.0120797,-0.437511,245,-51,245,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0507097,-0.432016,0,0,0,0,0.0142015,-0.000237622,17136,0,0,0,0,15921
750,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13742e-13,0,0,-3.20861,0.0624894,0.199446,0.0509918,-0.43202,0.01406,-0.000235254,0,-0.0120797,-0.437511,245,-51,245,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0509918,-0.43202,0,0,0,0,0.01406,-0.000235254,17136,0,0,0,0,15921
760,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13742e-13,0,0,-3.23801,0.0630764,0.216235,0.0531175,-0.432056,0.0129115,-0.000216038,0,-0.046545,-0.436924,247,-51,247,-51,379,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0440268,-0.434467,0,0,0,0,-0.133035,0.0149809,16632,-0.0732092,-0.00490317,-0.145946,0.0151969,15976
770,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13743e-13,0,0,-3.19563,0.059713,0.187981,0.0547384,-0.432083,0.0120498,-0.000201619,0,0.00311208,-0.440287,244,-51,244,-51,383,-48,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0377375,-0.432941,0,0,0,0,-0.0796002,0.0140704,17514,-0.0801948,-0.00277067,-0.0916499,0.014272,16121
780,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13743e-13,0,0,-3.1857,0.0684206,0.186341,0.056188,-0.432108,0.0112815,-0.000188765,0,0.0147245,-0.431579,242,-51,242,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.00251669,-0.429499,0,0,0,0,-0.00270208,0.0167175,17514,-0.0518814,0.000444318,-0.0139836,0.0169063,16253
790,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13744e-13,0,0,-3.20861,0.0624894,0.199446,0.0575551,-0.43213,0.0105567,-0.000176636,0,-0.0120797,-0.437511,245,-51,245,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0154591,-0.437507,0,0,0,0,-0.0263713,3.17136e-05,17136,-0.0682505,-0.00540305,-0.036928,0.00020835,16381
800,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13744e-13,0,0,-3.20861,0.0624894,0.199446,0.0588573,-0.432152,0.00986997,-0.000165146,0,-0.0120797,-0.437511,245,-51,245,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0164548,-0.437501,0,0,0,0,-0.0240463,-0.000212925,17136,-0.0711744,-0.00534321,-0.0339163,-4.77787e-05,16512
810,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13745e-13,0,0,-3.19372,0.0579215,0.190952,0.0600964,-0.432173,0.00921122,-0.000154124,0,0.00534797,-0.442078,245,-51,245,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00402842,-0.437563,0,0,0,0,-0.00934775,-0.000237896,17388,-0.0616379,-0.0053786,-0.018559,-8.37727e-05,16646
820,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13745e-13,0,0,-3.19563,0.059713,0.187981,0.0615972,-0.432198,0.00839499,-0.000140466,0,0.00311208,-0.440287,244,-51,244,-51,383,-48,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.00275348,-0.437487,0,0,0,0,-0.00247508,6.30564e-05,17514,-0.0569088,-0.00532494,-0.0108701,0.000203523,16803
830,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13746e-13,0,0,-3.19563,0.059713,0.187981,0.0626438,-0.432215,0.00783887,-0.000131161,0,0.00311208,-0.440287,244,-51,244,-51,383,-48,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.00229631,-0.4404,0,0,0,0,-0.00307896,-0.00242345,17514,-0.0588954,-0.00787954,-0.0109178,-0.00229229,16958
840,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13747e-13,0,0,-3.19563,0.059713,0.187981,-0.000549837,-0.441716,-0.00508113,-0.00219952,0,0.00311208,-0.440287,244,-51,244,-51,383,-48,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.000549837,-0.441716,0,0,0,0,-0.00508113,-0.00219952,17514,0,0,0,0,17362
850,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13747e-13,0,0,-3.17258,0.0529912,0.175112,-0.00104366,-0.44193,-0.00482298,-0.00208777,0,0.0300496,-0.447009,244,-51,244,-51,383,-48,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00104366,-0.44193,0,0,0,0,-0.00482298,-0.00208777,17514,0,0,0,0,17852
860,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13748e-13,0,0,-3.19372,0.0579215,0.190952,-0.00199266,-0.44234,-0.00429477,-0.00185912,0,0.00534797,-0.442078,245,-51,245,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00199266,-0.44234,0,0,0,0,-0.00429477,-0.00185912,17388,0,0,0,0,18071
870,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13748e-13,0,0,-3.22314,0.0670928,0.20773,-0.00223951,-0.442447,-0.00416854,-0.00180448,0,-0.0290995,-0.432907,245,-51,245,-51,379,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00223951,-0.442447,0,0,0,0,-0.00416854,-0.00180448,16884,0,0,0,0,18131
880,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13749e-13,0,0,-3.22346,0.058472,0.207935,-0.00243559,-0.442532,-0.00406889,-0.00176134,0,-0.0294704,-0.441528,247,-51,247,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00243559,-0.442532,0,0,0,0,-0.00406889,-0.00176134,16884,0,0,0,0,18178
890,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13749e-13,0,0,-3.20096,0.0516552,0.195189,-0.00250437,-0.442562,-0.0040344,-0.00174641,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00250437,-0.442562,0,0,0,0,-0.0040344,-0.00174641,17136,0,0,0,0,18196
900,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1375e-13,0,0,-3.20096,0.0516552,0.195189,-0.00258846,-0.442598,-0.00399217,-0.00172813,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00258846,-0.442598,0,0,0,0,-0.00399217,-0.00172813,17136,0,0,0,0,18196
910,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1375e-13,0,0,-3.20096,0.0516552,0.195189,-0.0026441,-0.442622,-0.0039643,-0.00171607,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0026441,-0.442622,0,0,0,0,-0.0039643,-0.00171607,17136,0,0,0,0,18196
920,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13751e-13,0,0,-3.20096,0.0516552,0.195189,-0.00280394,-0.442692,-0.00388334,-0.00168102,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00280394,-0.442692,0,0,0,0,-0.00388334,-0.00168102,17136,0,0,0,0,18196
930,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13751e-13,0,0,-3.20096,0.0516552,0.195189,-0.00287724,-0.442723,-0.00384656,-0.0016651,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00287724,-0.442723,0,0,0,0,-0.00384656,-0.0016651,17136,0,0,0,0,18196
940,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13752e-13,0,0,-3.20096,0.0516552,0.195189,-0.00294607,-0.442753,-0.00381205,-0.00165016,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00294607,-0.442753,0,0,0,0,-0.00381205,-0.00165016,17136,0,0,0,0,18196
950,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13753e-13,0,0,-3.20096,0.0516552,0.195189,-0.00302178,-0.442786,-0.00377404,-0.00163371,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00302178,-0.442786,0,0,0,0,-0.00377404,-0.00163371,17136,0,0,0,0,18196
960,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13753e-13,0,0,-3.20096,0.0516552,0.195189,-0.00316302,-0.442847,-0.00370261,-0.00160279,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00316302,-0.442847,0,0,0,0,-0.00370261,-0.00160279,17136,0,0,0,0,18196
970,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13754e-13,0,0,-3.20096,0.0516552,0.195189,-0.00324019,-0.442881,-0.00366385,-0.00158601,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00324019,-0.442881,0,0,0,0,-0.00366385,-0.00158601,17136,0,0,0,0,18196
980,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13754e-13,0,0,-3.20096,0.0516552,0.195189,-0.00331296,-0.442912,-0.00362732,-0.0015702,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00331296,-0.442912,0,0,0,0,-0.00362732,-0.0015702,17136,0,0,0,0,18196
990,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13755e-13,0,0,-3.20096,0.0516552,0.195189,-0.00337785,-0.44294,-0.00359477,-0.00155611,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00337785,-0.44294,0,0,0,0,-0.00359477,-0.00155611,17136,0,0,0,0,18196
1000,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13755e-13,0,0,-3.20096,0.0516552,0.195189,-0.00344924,-0.442971,-0.00355893,-0.00154059,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00344924,-0.442971,0,0,0,0,-0.00355893,-0.00154059,17136,0,0,0,0,18196
1010,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13756e-13,0,0,-3.20096,0.0516552,0.195189,-0.00352344,-0.443003,-0.00352168,-0.00152447,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00352344,-0.443003,0,0,0,0,-0.00352168,-0.00152447,17136,0,0,0,0,18196
1020,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13756e-13,0,0,-3.20096,0.0516552,0.195189,-0.00364501,-0.443056,-0.00346029,-0.00149789,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00364501,-0.443056,0,0,0,0,-0.00346029,-0.00149789,17136,0,0,0,0,18196
1030,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13757e-13,0,0,-3.20096,0.0516552,0.195189,-0.00371714,-0.443087,-0.00342406,-0.00148221,0,-0.00312376,-0.448345,247,-51,247,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00371714,-0.443087,0,0,0,0,-0.00342406,-0.00148221,17136,0,0,0,0,18196
1040,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13757e-13,0,0,-3.1857,0.0684206,0.186341,-0.00383197,-0.443137,-0.00336605,-0.0014571,0,0.0147245,-0.431579,242,-51,242,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.00383197,-0.443137,0,0,0,0,-0.00336605,-0.0014571,17514,0,0,0,0,18557
1050,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13758e-13,0,0,-3.1857,0.0684206,0.186341,-0.0038922,-0.443163,-0.00333585,-0.00144403,0,0.0147245,-0.431579,242,-51,242,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0038922,-0.443163,0,0,0,0,-0.00333585,-0.00144403,17514,0,0,0,0,18557
1060,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13759e-13,0,0,-3.22314,0.0670928,0.20773,-0.00429351,-0.443337,-0.00312318,-0.00135196,0,-0.0290995,-0.432907,245,-51,245,-51,379,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0350951,-0.431239,0,0,0,0,-0.0468291,0.0130389,16884,-0.0252073,0.0102557,-0.0437059,0.0143909,18591
1070,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13759e-13,0,0,-3.22346,0.058472,0.207935,-0.00466375,-0.443497,-0.00292717,-0.00126712,0,-0.0294704,-0.441528,247,-51,247,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0345148,-0.429586,0,0,0,0,-0.0400235,0.0131237,16884,-0.0251769,0.0120977,-0.0370963,0.0143909,18723
1080,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1376e-13,0,0,-3.20017,0.0730214,0.194594,-0.00500436,-0.443644,-0.00274846,-0.00118975,0,-0.00219631,-0.426979,242,-51,242,-51,379,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0332628,-0.42649,0,0,0,0,-0.0199376,0.0144702,17262,-0.0262989,0.0153689,-0.0171892,0.01566,18848
1090,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1376e-13,0,0,-3.20861,0.0624894,0.199446,-0.00533981,-0.44379,-0.00257049,-0.00111272,0,-0.0120797,-0.437511,245,-51,245,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0134136,-0.429047,0,0,0,0,-0.0030661,0.0110555,17136,-0.0080094,0.013161,-0.000495609,0.0121682,18973
1100,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13761e-13,0,0,-3.1857,0.0684206,0.186341,0.0198885,-0.425387,0.0276843,0.00902261,0,0.0147245,-0.431579,242,-51,242,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0198885,-0.425387,0,0,0,0,0.0276843,0.00902261,17514,0,0,0,0,19202
1110,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13761e-13,0,0,-3.22673,0.0526318,0.17877,0.022579,-0.42451,0.0262777,0.00856421,0,-0.0333071,-0.447368,247,-39,247,-39,380,-50,250,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.022579,-0.42451,0,0,0,0,0.0262777,0.00856421,17536,0,0,0,0,19872
1120,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13762e-13,0,0,-3.22673,0.0526318,0.17877,0.0283364,-0.422634,0.0230205,0.00750265,0,-0.0333071,-0.447368,247,-39,247,-39,380,-50,250,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0283364,-0.422634,0,0,0,0,0.0230205,0.00750265,17536,0,0,0,0,19872
1130,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13762e-13,0,0,-3.22673,0.0526318,0.17877,0.0285888,-0.422552,0.0228942,0.00746147,0,-0.0333071,-0.447368,247,-39,247,-39,380,-50,250,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0285888,-0.422552,0,0,0,0,0.0228942,0.00746147,17536,0,0,0,0,19872
1140,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13763e-13,0,0,-3.22635,0.0551286,0.174494,0.0305853,-0.421901,0.0218564,0.00712326,0,-0.0328641,-0.444871,247,-37,247,-37,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0305853,-0.421901,0,0,0,0,0.0218564,0.00712326,17536,0,0,0,0,20223
1150,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13763e-13,0,0,-3.22635,0.0551286,0.174494,0.0310194,-0.421759,0.0216386,0.00705225,0,-0.0328641,-0.444871,247,-37,247,-37,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0310194,-0.421759,0,0,0,0,0.0216386,0.00705225,17536,0,0,0,0,20223
1160,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13764e-13,0,0,-3.2612,0.0661146,0.197657,0.0313853,-0.42164,0.0214552,0.00699249,0,-0.0737925,-0.433885,246,-39,246,-39,380,-50,250,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0313853,-0.42164,0,0,0,0,0.0214552,0.00699249,17152,0,0,0,0,20259
1170,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13764e-13,0,0,-3.20272,0.0612206,0.161241,0.03225,-0.421358,0.0210169,0.00684965,0,-0.00518847,-0.438779,244,-37,244,-37,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.03225,-0.421358,0,0,0,0,0.0210169,0.00684965,17920,0,0,0,0,20301
1180,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13765e-13,0,0,-3.20272,0.0612206,0.161241,0.032626,-0.421236,0.0208283,0.00678818,0,-0.00518847,-0.438779,244,-37,244,-37,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.032626,-0.421236,0,0,0,0,0.0208283,0.00678818,17920,0,0,0,0,20301
1190,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13766e-13,0,0,-3.20272,0.0612206,0.161241,0.0329781,-0.421121,0.0206518,0.00673065,0,-0.00518847,-0.438779,244,-37,244,-37,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0329781,-0.421121,0,0,0,0,0.0206518,0.00673065,17920,0,0,0,0,20301
1200,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13766e-13,0,0,-3.20272,0.0612206,0.161241,0.0334086,-0.420981,0.0204356,0.00666019,0,-0.00518847,-0.438779,244,-37,244,-37,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0334086,-0.420981,0,0,0,0,0.0204356,0.00666019,17920,0,0,0,0,20301
1210,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13767e-13,0,0,-3.20272,0.0612206,0.161241,0.0338145,-0.420848,0.0202319,0.00659381,0,-0.00518847,-0.438779,244,-37,244,-37,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0338145,-0.420848,0,0,0,0,0.0202319,0.00659381,17920,0,0,0,0,20301
1220,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13767e-13,0,0,-3.20272,0.0612206,0.161241,0.0341565,-0.420737,0.0200604,0.00653792,0,-0.00518847,-0.438779,244,-37,244,-37,380,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0341565,-0.420737,0,0,0,0,0.0200604,0.00653792,17920,0,0,0,0,20301
1230,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13768e-13,0,0,-3.2193,0.0528578,0.170546,0.0345747,-0.420601,0.0198504,0.00646948,0,-0.0246029,-0.447142,247,-37,247,-37,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0345747,-0.420601,0,0,0,0,0.0198504,0.00646948,17536,0,0,0,0,20421
1240,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13768e-13,0,0,-3.2193,0.0528578,0.170546,0.0349102,-0.420491,0.0196822,0.00641464,0,-0.0246029,-0.447142,247,-37,247,-37,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0349102,-0.420491,0,0,0,0,0.0196822,0.00641464,17536,0,0,0,0,20421
1250,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13769e-13,0,0,-3.26135,0.0642746,0.193641,0.0353978,-0.420332,0.019437,0.00633474,0,-0.0739622,-0.435725,247,-37,247,-37,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0353978,-0.420332,0,0,0,0,0.019437,0.00633474,17152,0,0,0,0,20456
1260,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13769e-13,0,0,-3.26135,0.0642746,0.193641,0.0357072,-0.420232,0.0192819,0.0062842,0,-0.0739622,-0.435725,247,-37,247,-37,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0357072,-0.420232,0,0,0,0,0.0192819,0.0062842,17152,0,0,0,0,20456
1270,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1377e-13,0,0,-3.2492,0.0634959,0.193119,0.0379591,-0.419498,0.018091,0.00589607,0,-0.0596895,-0.436504,247,-40,247,-40,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.069781,-0.435266,0,0,0,0,-0.0814528,0.00996538,17152,-0.0953967,-0.0162725,-0.0995438,0.00406931,20490
1280,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1377e-13,0,0,-3.25334,0.0637571,0.19335,0.040419,-0.418696,0.0167761,0.00546752,0,-0.0645466,-0.436243,247,-39,247,-39,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0749765,-0.43387,0,0,0,0,-0.0715108,0.00953683,17152,-0.102506,-0.0157679,-0.0882869,0.00406931,20634
1290,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13771e-13,0,0,-3.25334,0.0637571,0.19335,0.0407523,-0.418587,0.0166089,0.00541302,0,-0.0645466,-0.436243,247,-39,247,-39,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.076409,-0.43368,0,0,0,0,-0.071678,0.00948233,17152,-0.102506,-0.0157679,-0.0882869,0.00406931,20634
1300,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13772e-13,0,0,-3.25334,0.0637571,0.19335,0.041033,-0.418496,0.0164681,0.00536714,0,-0.0645466,-0.436243,247,-39,247,-39,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.077629,-0.433519,0,0,0,0,-0.0718188,0.00943645,17152,-0.102506,-0.0157679,-0.0882869,0.00406931,20634
1310,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13772e-13,0,0,-3.25334,0.0637571,0.19335,0.0412626,-0.418421,0.0163531,0.00532966,0,-0.0645466,-0.436243,247,-39,247,-39,381,-50,249,78,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0786354,-0.433387,0,0,0,0,-0.0719338,0.00939898,17152,-0.102506,-0.0157679,-0.0882869,0.00406931,20634
1320,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13773e-13,0,0,-3.19372,0.0579215,0.190952,0.0434288,-0.417715,0.0151965,0.00495272,0,0.00534797,-0.442078,245,-51,245,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0860542,-0.433703,0,0,0,0,-0.0694402,0.00643715,17388,-0.117465,-0.0161984,-0.0846367,0.00148443,20811
1330,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13773e-13,0,0,-3.19372,0.0579215,0.190952,0.044012,-0.417525,0.0149012,0.00485647,0,0.00534797,-0.442078,245,-51,245,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0887718,-0.433455,0,0,0,0,-0.0697355,0.0063409,17388,-0.117465,-0.0161984,-0.0846367,0.00148443,20811
1340,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13774e-13,0,0,-3.19372,0.0579215,0.190952,0.0457716,-0.416952,0.0139763,0.00455502,0,0.00534797,-0.442078,245,-51,245,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0128528,-0.44229,0,0,0,0,0.0589556,-0.00682857,17388,-0.0380463,-0.0240408,0.0449794,-0.0113836,20996
1350,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13774e-13,0,0,-3.19372,0.0579215,0.190952,0.0459387,-0.416897,0.0138926,0.00452776,0,0.00534797,-0.442078,245,-51,245,-51,383,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0135597,-0.442372,0,0,0,0,0.058872,-0.00685584,17388,-0.0380463,-0.0240408,0.0449794,-0.0113836,20996
1360,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13775e-13,0,0,-3.21814,0.0666098,0.200792,0.0479698,-0.416235,0.0127998,0.00417161,0,-0.0232439,-0.43339,244,-51,244,-51,380,-48,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0136094,-0.435879,0,0,0,0,0.0145027,0.00173389,17136,-0.0618483,-0.0192584,0.0017029,-0.00243773,21135
1370,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13775e-13,0,0,-3.22346,0.058472,0.207935,0.0496662,-0.415682,0.011895,0.00387671,0,-0.0294704,-0.441528,247,-51,247,-51,381,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0174972,-0.441642,0,0,0,0,0.0162406,-0.00365988,16884,-0.0677805,-0.0248891,0.00434565,-0.00753659,21287
1380,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13776e-13,0,0,-3.22314,0.0670928,0.20773,0.0510659,-0.415226,0.0111544,0.00363534,0,-0.0290995,-0.432907,245,-51,245,-51,379,-50,250,75,0.261799,-0.261799,0,-1.5,nan,0,0,0,-0.0289236,-0.432386,0,0,0,0,0.00180204,0.00326599,16884,-0.0788204,-0.0171138,-0.00935234,-0.00036935,21431
