timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
72940,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15123e-13,0,0,-2.89845,-0.330502,0.198761,-2.35206,0.884441,-0.282413,0.113395,-0.00012207,0,0,293,-73,293,-73,435,-75,290,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.35206,0.884441,0,0,0,0,-0.282413,0.113395,21605,0,0,0,0,0
72979,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15124e-13,0,0,-2.89845,-0.330502,0.198761,-2.36308,0.888863,-0.282463,0.113383,-0.00012207,0,0,293,-73,293,-73,435,-75,290,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.36308,0.888863,0,0,0,0,-0.282463,0.113383,21605,0,0,0,0,0
72996,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15124e-13,0,0,-2.89845,-0.330502,0.198761,-2.36788,0.890791,-0.282485,0.113387,-0.00012207,0,0,293,-73,293,-73,435,-75,290,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.36788,0.890791,0,0,0,0,-0.282485,0.113387,21605,0,0,0,0,0
73018,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15125e-13,0,0,-2.89845,-0.330502,0.198761,-2.3741,0.893286,-0.282513,0.113391,-0.00012207,0,0,293,-73,293,-73,435,-75,290,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.3741,0.893286,0,0,0,0,-0.282513,0.113391,21605,0,0,0,0,0
73035,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15125e-13,0,0,-2.89845,-0.330502,0.198761,-2.3789,0.895213,-0.282524,0.11339,-6.10426e-05,0,0,293,-73,293,-73,435,-75,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.3789,0.895213,0,0,0,0,-0.282524,0.11339,21605,0,0,0,0,0
73052,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15126e-13,0,0,-2.89845,-0.330502,0.198761,-2.3837,0.897141,-0.282545,0.113394,-0.00012207,0,0,293,-73,293,-73,435,-75,290,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.3837,0.897141,0,0,0,0,-0.282545,0.113394,21605,0,0,0,0,0
73103,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15126e-13,0,0,-2.89845,-0.330502,0.198761,-2.39811,0.90292,-0.282551,0.113323,-6.10352e-05,0,0,293,-73,293,-73,435,-75,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.39811,0.90292,0,0,0,0,-0.282551,0.113323,21605,0,0,0,0,0
73117,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15127e-13,0,0,-2.89845,-0.330502,0.198761,-2.40207,0.904507,-0.28256,0.113326,-6.10352e-05,0,0,293,-73,293,-73,435,-75,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.40207,0.904507,0,0,0,0,-0.28256,0.113326,21605,0,0,0,0,0
73136,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15127e-13,0,0,-2.89845,-0.330502,0.198761,-2.40744,0.90666,-0.282572,0.11333,-6.10352e-05,0,0,293,-73,293,-73,435,-75,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.40744,0.90666,0,0,0,0,-0.282572,0.11333,21605,0,0,0,0,0
73169,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15128e-13,0,0,-2.89845,-0.330502,0.198761,-2.41676,0.910401,-0.282597,0.113338,-6.10352e-05,0,0,293,-73,293,-73,435,-75,290,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.41676,0.910401,0,0,0,0,-0.282597,0.113338,21605,0,0,0,0,0
73185,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15128e-13,0,0,-2.90459,-0.333482,0.202742,-2.42128,0.912214,-0.282616,0.113341,-6.10352e-05,0,0,293,-73,293,-73,435,-75,291,55,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.42128,0.912214,0,0,0,0,-0.282616,0.113341,21456,0,0,0,0,0
73223,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15129e-13,0,0,-2.97772,-0.341223,0.301727,-2.43202,0.916521,-0.282658,0.11335,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.43202,0.916521,0,0,0,0,-0.282658,0.11335,19272,0,0,0,0,0
73240,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15129e-13,0,0,-2.97772,-0.341223,0.301727,-2.43683,0.918448,-0.282668,0.113353,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.43683,0.918448,0,0,0,0,-0.282668,0.113353,19272,0,0,0,0,0
73261,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1513e-13,0,0,-2.97772,-0.341223,0.301727,-2.44276,0.920829,-0.282676,0.113347,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.44276,0.920829,0,0,0,0,-0.282676,0.113347,19272,0,0,0,0,0
73278,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15131e-13,0,0,-2.97772,-0.341223,0.301727,-2.44757,0.922755,-0.282676,0.11332,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.44757,0.922755,0,0,0,0,-0.282676,0.11332,19272,0,0,0,0,0
73295,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15131e-13,0,0,-2.97772,-0.341223,0.301727,-2.45238,0.924681,-0.28268,0.113306,0,0,0,292,-75,292,-75,437,-77,291,55,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.45238,0.924681,0,0,0,0,-0.28268,0.113306,19272,0,0,0,0,0
73347,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15132e-13,0,0,-2.94668,-0.330489,0.267061,-2.46708,0.930574,-0.28271,0.113322,0,0,0,289,-73,289,-73,437,-77,291,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.46708,0.930574,0,0,0,0,-0.28271,0.113322,20276,0,0,0,0,0
73364,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15132e-13,0,0,-2.94668,-0.330489,0.267061,-2.47188,0.9325,-0.282719,0.113336,0,0,0,289,-73,289,-73,437,-77,291,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.47188,0.9325,0,0,0,0,-0.282719,0.113336,20276,0,0,0,0,0
73385,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15133e-13,0,0,-2.95611,-0.337462,0.268787,-2.47782,0.934881,-0.282731,0.113353,0,0,0,293,-73,293,-73,437,-77,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.47782,0.934881,0,0,0,0,-0.282731,0.113353,20433,0,0,0,0,0
73403,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15133e-13,0,0,-2.96776,-0.335545,0.276352,-2.48291,0.936921,-0.282741,0.113367,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.48291,0.936921,0,0,0,0,-0.282741,0.113367,19865,0,0,0,0,0
73417,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15134e-13,0,0,-2.96776,-0.335545,0.276352,-2.48687,0.938508,-0.282748,0.113378,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.48687,0.938508,0,0,0,0,-0.282748,0.113378,19865,0,0,0,0,0
73435,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15134e-13,0,0,-2.96776,-0.335545,0.276352,-2.49168,0.940436,-0.282757,0.113392,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.49168,0.940436,0,0,0,0,-0.282757,0.113392,19865,0,0,0,0,0
73451,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15135e-13,0,0,-2.96776,-0.335545,0.276352,-2.49648,0.942364,-0.282767,0.113405,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.49648,0.942364,0,0,0,0,-0.282767,0.113405,19865,0,0,0,0,0
73473,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15135e-13,0,0,-2.96776,-0.335545,0.276352,-2.5027,0.944859,-0.282775,0.113422,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.5027,0.944859,0,0,0,0,-0.282775,0.113422,19865,0,0,0,0,0
73490,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15136e-13,0,0,-2.96776,-0.335545,0.276352,-2.50751,0.946787,-0.282773,0.113435,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.50751,0.946787,0,0,0,0,-0.282773,0.113435,19865,0,0,0,0,0
73511,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15137e-13,0,0,-2.96776,-0.335545,0.276352,-2.51345,0.949169,-0.282772,0.113427,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.51345,0.949169,0,0,0,0,-0.282772,0.113427,19865,0,0,0,0,0
73528,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15137e-13,0,0,-2.96776,-0.335545,0.276352,-2.51825,0.951097,-0.282774,0.113427,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.51825,0.951097,0,0,0,0,-0.282774,0.113427,19865,0,0,0,0,0
73545,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15138e-13,0,0,-2.96776,-0.335545,0.276352,-2.52306,0.953026,-0.282783,0.11344,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.52306,0.953026,0,0,0,0,-0.282783,0.11344,19865,0,0,0,0,0
73566,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15138e-13,0,0,-2.96776,-0.335545,0.276352,-2.529,0.955408,-0.282794,0.113456,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.529,0.955408,0,0,0,0,-0.282794,0.113456,19865,0,0,0,0,0
73613,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15139e-13,0,0,-2.96776,-0.335545,0.276352,-2.54229,0.960742,-0.282819,0.113491,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.54229,0.960742,0,0,0,0,-0.282819,0.113491,19865,0,0,0,0,0
73650,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15139e-13,0,0,-2.96776,-0.335545,0.276352,-2.55276,0.964942,-0.282837,0.113515,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.55276,0.964942,0,0,0,0,-0.282837,0.113515,19865,0,0,0,0,0
73667,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1514e-13,0,0,-2.96776,-0.335545,0.276352,-2.55757,0.966872,-0.282846,0.113517,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.55757,0.966872,0,0,0,0,-0.282846,0.113517,19865,0,0,0,0,0
73684,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1514e-13,0,0,-2.96776,-0.335545,0.276352,-2.56237,0.968802,-0.282854,0.113519,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.56237,0.968802,0,0,0,0,-0.282854,0.113519,19865,0,0,0,0,0
73757,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15141e-13,0,0,-2.96776,-0.335545,0.276352,-2.58303,0.977089,-0.282888,0.113531,0,0,0,293,-75,293,-75,435,-75,290,62,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.58303,0.977089,0,0,0,0,-0.282888,0.113531,19865,0,0,0,0,0
73771,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15141e-13,0,0,-2.96776,-0.335545,0.276352,-2.58699,0.978679,-0.282887,0.11354,-6.10352e-05,0,0,293,-75,293,-75,435,-75,290,62,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.58699,0.978679,0,0,0,0,-0.282887,0.11354,19865,0,0,0,0,0
73789,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15142e-13,0,0,-2.97818,-0.343417,0.285131,-2.59208,0.980722,-0.282896,0.113542,-6.10352e-05,0,0,295,-75,295,-75,434,-75,290,59,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.59208,0.980722,0,0,0,0,-0.282896,0.113542,19296,0,0,0,0,0
73829,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15142e-13,0,0,-2.87111,-0.328346,0.179201,-2.60339,0.985264,-0.282918,0.113547,-6.10352e-05,0,0,292,-73,292,-73,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.60339,0.985264,0,0,0,0,-0.282918,0.113547,21903,0,0,0,0,0
73851,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15143e-13,0,0,-2.87111,-0.328346,0.179201,-2.60962,0.987762,-0.282941,0.11355,-6.10352e-05,0,0,292,-73,292,-73,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.60962,0.987762,0,0,0,0,-0.282941,0.11355,21903,0,0,0,0,0
73868,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15144e-13,0,0,-2.87111,-0.328346,0.179201,-2.61443,0.989693,-0.282958,0.113552,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.61443,0.989693,0,0,0,0,-0.282958,0.113552,21903,0,0,0,0,0
73885,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15144e-13,0,0,-2.87111,-0.328346,0.179201,-2.61924,0.991623,-0.282976,0.113554,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.61924,0.991623,0,0,0,0,-0.282976,0.113554,21903,0,0,0,0,0
73906,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15145e-13,0,0,-2.87111,-0.328346,0.179201,-2.62518,0.994008,-0.28299,0.113546,0,0,0,292,-73,292,-73,437,-77,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.62518,0.994008,0,0,0,0,-0.28299,0.113546,21903,0,0,0,0,0
73923,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15145e-13,0,0,-2.87111,-0.328346,0.179201,-2.62999,0.995938,-0.282987,0.113517,0,0,0,292,-73,292,-73,437,-77,290,60,-0.261799,-0.261799,3.14159,-1.5,nan,0,0,2,-2.62999,0.995938,0,0,0,0,-0.282987,0.113517,21903,0,0,0,0,0
73945,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15146e-13,0,0,-2.87111,-0.328346,0.179201,-2.63622,0.998434,-0.282984,0.113484,-6.10352e-05,0,0,292,-73,292,-73,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.63622,0.998434,0,0,0,0,-0.282984,0.113484,21903,0,0,0,0,0
73962,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15146e-13,0,0,-2.87111,-0.328346,0.179201,-2.64075,1.00025,-0.282991,0.113487,-6.10352e-05,0,0,292,-73,292,-73,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.64075,1.00025,0,0,0,0,-0.282991,0.113487,21903,0,0,0,0,0
73979,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15147e-13,0,0,-2.87111,-0.328346,0.179201,-2.64584,1.00229,-0.282998,0.113489,-6.10352e-05,0,0,292,-73,292,-73,437,-77,290,60,-0.261783,-0.261815,3.14159,-1.5,nan,0,0,2,-2.64584,1.00229,0,0,0,0,-0.282998,0.113489,21903,0,0,0,0,0
74000,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15147e-13,0,0,-2.87111,-0.328346,0.179201,-2.65178,1.00468,-0.283007,0.113492,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.65178,1.00468,0,0,0,0,-0.283007,0.113492,21903,0,0,0,0,0
74017,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15149e-13,0,0,-2.87111,-0.328346,0.179201,-2.65631,1.00649,-0.283014,0.113495,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.65631,1.00649,0,0,0,0,-0.283014,0.113495,21903,0,0,0,0,0
74038,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15148e-13,0,0,-2.87111,-0.328346,0.179201,-2.66254,1.00899,-0.283022,0.1135,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.66254,1.00899,0,0,0,0,-0.283022,0.1135,21903,0,0,0,0,0
74059,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15149e-13,0,0,-2.87111,-0.328346,0.179201,-2.66848,1.01137,-0.283031,0.113515,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.66848,1.01137,0,0,0,0,-0.283031,0.113515,21903,0,0,0,0,0
74075,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1515e-13,0,0,-2.87111,-0.328346,0.179201,-2.67301,1.01319,-0.283037,0.113527,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.67301,1.01319,0,0,0,0,-0.283037,0.113527,21903,0,0,0,0,0
74096,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1515e-13,0,0,-2.87111,-0.328346,0.179201,-2.67895,1.01557,-0.283045,0.113539,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.67895,1.01557,0,0,0,0,-0.283045,0.113539,21903,0,0,0,0,0
74113,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15151e-13,0,0,-2.87111,-0.328346,0.179201,-2.68377,1.0175,-0.283052,0.113541,-0.00012207,0,0,292,-73,292,-73,437,-77,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.68377,1.0175,0,0,0,0,-0.283052,0.113541,21903,0,0,0,0,0
74164,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15151e-13,0,0,-2.87111,-0.328346,0.179201,-2.6982,1.02329,-0.283071,0.113548,-0.000183105,0,0,292,-73,292,-73,437,-77,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.6982,1.02329,0,0,0,0,-0.283071,0.113548,21903,0,0,0,0,0
74181,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15152e-13,0,0,-2.90475,-0.327751,0.197038,-2.70302,1.02522,-0.283077,0.11355,-0.000183105,0,0,292,-72,292,-72,435,-75,290,62,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.70302,1.02522,0,0,0,0,-0.283077,0.11355,20880,0,0,0,0,0
74198,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15153e-13,0,0,-2.90475,-0.327751,0.197038,-2.70783,1.02716,-0.283084,0.113553,-0.000244141,0,0,292,-72,292,-72,435,-75,290,62,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.70783,1.02716,0,0,0,0,-0.283084,0.113553,20880,0,0,0,0,0
74219,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15153e-13,0,0,-2.90475,-0.327751,0.197038,-2.71377,1.02954,-0.283091,0.113556,-0.000244141,0,0,292,-72,292,-72,435,-75,290,62,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.71377,1.02954,0,0,0,0,-0.283091,0.113556,20880,0,0,0,0,0
74236,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15154e-13,0,0,-2.90475,-0.327751,0.197038,-2.71859,1.03147,-0.283101,0.113558,-0.000244141,0,0,292,-72,292,-72,435,-75,290,62,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.71859,1.03147,0,0,0,0,-0.283101,0.113558,20880,0,0,0,0,0
74257,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15154e-13,0,0,-2.90475,-0.327751,0.197038,-2.72453,1.03385,-0.283119,0.113561,-0.000183105,0,0,292,-72,292,-72,435,-75,290,62,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.72453,1.03385,0,0,0,0,-0.283119,0.113561,20880,0,0,0,0,0
74274,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15155e-13,0,0,-2.87758,-0.334228,0.19381,-2.72934,1.03579,-0.283125,0.113563,-0.000183105,0,0,292,-73,292,-73,437,-77,291,53,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.72934,1.03579,0,0,0,0,-0.283125,0.113563,22046,0,0,0,0,0
74291,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15155e-13,0,0,-2.87758,-0.334228,0.19381,-2.73416,1.03772,-0.283131,0.113565,-0.000183105,0,0,292,-73,292,-73,437,-77,291,53,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.73416,1.03772,0,0,0,0,-0.283131,0.113565,22046,0,0,0,0,0
74312,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15156e-13,0,0,-2.87758,-0.334228,0.19381,-2.7401,1.0401,-0.283138,0.113568,-0.000183105,0,0,292,-73,292,-73,437,-77,291,53,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.7401,1.0401,0,0,0,0,-0.283138,0.113568,22046,0,0,0,0,0
74326,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15156e-13,0,0,-2.87758,-0.334228,0.19381,-2.74378,1.04158,-0.283143,0.11357,-0.000244141,0,0,292,-73,292,-73,437,-77,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.74378,1.04158,0,0,0,0,-0.283143,0.11357,22046,0,0,0,0,0
74344,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15157e-13,0,0,-2.8994,-0.333321,0.211834,-2.74916,1.04373,-0.283149,0.113572,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.74916,1.04373,0,0,0,0,-0.283149,0.113572,21021,0,0,0,0,0
74378,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15157e-13,0,0,-2.99445,-0.339555,0.314256,-2.75879,1.0476,-0.28316,0.113577,-0.000244141,0,0,292,-75,292,-75,437,-77,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.75879,1.0476,0,0,0,0,-0.28316,0.113577,19126,0,0,0,0,0
74394,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15158e-13,0,0,-2.99445,-0.339555,0.314256,-2.76332,1.04941,-0.28317,0.113579,-0.000244141,0,0,292,-75,292,-75,437,-77,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.76332,1.04941,0,0,0,0,-0.28317,0.113579,19126,0,0,0,0,0
74415,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15159e-13,0,0,-2.99445,-0.339555,0.314256,-2.76927,1.0518,-0.283189,0.113582,-0.000244141,0,0,292,-75,292,-75,437,-77,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.76927,1.0518,0,0,0,0,-0.283189,0.113582,19126,0,0,0,0,0
