timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
10073,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13738e-13,0,0,-3.61634,-0.038358,0.402637,0,0,0,0,0,0.383656,-0.038358,263,-52,263,-52,387,-59,262,71,0.023921,-0.261799,0,-1.5,nan,0,0,0,0.360516,-0.0355201,0,0,0,0,-0.0432004,0.0372638,16250,0.361942,-0.0367498,-0.0432004,0.0372638,10042
10185,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13739e-13,0,0,-3.60617,-0.0280349,0.385572,0,0,0,0,0,0.393835,-0.0280349,260,-54,260,-54,384,-56,263,73,0.00964894,-0.261799,0,-1.5,nan,0,0,0,0.37601,-0.0296797,0,0,0,0,-0.0187539,0.0390896,16254,0.37811,-0.0340577,-0.0187539,0.0390896,10172
10230,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13739e-13,0,0,-3.66853,-0.022233,0.419542,0,0,0,0,0,0.331472,-0.022233,260,-52,260,-52,384,-52,261,70,-0.0133012,-0.261799,0,-1.5,nan,0,0,0,0.374761,-0.0223842,0,0,0,0,-0.0182301,0.0453106,15250,0.375581,-0.0244232,-0.0182301,0.0453106,10216
10298,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1374e-13,0,0,-3.61987,-0.00634038,0.393459,0,0,0,0,0,0.380133,-0.00634038,258,-54,258,-54,382,-55,260,72,-0.0242928,-0.261799,0,-1.5,nan,0,0,0,0.377646,-0.0174925,0,0,0,0,-0.0162314,0.0460998,15875,0.378749,-0.0206273,-0.0162314,0.0460998,10284
10475,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1374e-13,0,0,-3.59261,-0.0135694,0.354021,0,0,0,0,0,0.407386,-0.0135694,258,-49,258,-49,383,-55,261,78,-0.0560761,-0.261799,0,-1.5,nan,0,0,0,0.373593,-0.00647377,0,0,0,0,-0.0167174,0.0532807,16891,0.376552,-0.0159044,-0.0167174,0.0532807,10462
10533,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13741e-13,0,0,-3.58408,-0.0117137,0.342345,0,0,0,0,0,0.415923,-0.0117137,258,-49,258,-49,383,-55,261,78,-0.0705042,-0.261799,0,-1.5,nan,0,0,0,0.374087,-0.00178137,0,0,0,0,-0.0155668,0.0570256,16758,0.37499,-0.00508883,-0.0155668,0.0570256,10520
11485,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13741e-13,0,0,-3.64622,0.0186322,0.372335,0.359921,0.0534465,-0.0157965,0.0573137,0,0.353785,0.0186322,255,-44,255,-44,374,-57,261,80,-0.183393,-0.261799,0,-1.5,nan,0,0,0,0.359921,0.0534465,0,0,0,0,-0.0157965,0.0573137,17536,0,0,0,0,11472
11730,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13742e-13,0,0,-3.63912,-0.056266,0.39539,0.35651,0.0658234,-0.013869,0.0503203,0,0.360876,-0.056266,266,-50,266,-50,386,-57,265,74,-0.199516,-0.261799,0,-1.5,nan,0,0,0,0.35651,0.0658234,0,0,0,0,-0.013869,0.0503203,16244,0,0,0,0,11722
12243,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13742e-13,0,0,-3.65088,-0.0539844,0.399884,0.351199,0.0850941,-0.0103326,0.0374892,0,0.349123,-0.0539844,263,-48,263,-48,386,-57,267,73,-0.222095,-0.261799,0,-1.5,nan,0,0,0,0.351199,0.0850941,0,0,0,0,-0.0103326,0.0374892,16380,0,0,0,0,12242
12257,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13743e-13,0,0,-3.65088,-0.0539844,0.399884,0.351044,0.0856538,-0.0102553,0.0372088,0,0.349123,-0.0539844,263,-48,263,-48,386,-57,267,73,-0.222871,-0.261799,0,-1.5,nan,0,0,0,0.351044,0.0856538,0,0,0,0,-0.0102553,0.0372088,16380,0,0,0,0,12242
12305,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13744e-13,0,0,-3.65485,-0.0607932,0.393106,0.350562,0.0874034,-0.0100101,0.036319,0,0.345152,-0.0607932,263,-52,263,-52,388,-51,268,71,-0.225279,-0.261799,0,-1.5,nan,0,0,0,0.350562,0.0874034,0,0,0,0,-0.0100101,0.036319,15875,0,0,0,0,12297
12321,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13744e-13,0,0,-3.59244,-0.0603739,0.349217,0.350403,0.0879815,-0.00993021,0.0360293,0,0.40756,-0.0603739,263,-50,263,-50,389,-54,267,77,-0.22608,-0.261799,0,-1.5,nan,0,0,0,0.350403,0.0879815,0,0,0,0,-0.00993021,0.0360293,16506,0,0,0,0,12312
12335,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13745e-13,0,0,-3.59244,-0.0603739,0.349217,0.350264,0.0884837,-0.00986088,0.0357778,0,0.40756,-0.0603739,263,-50,263,-50,389,-54,267,77,-0.226776,-0.261799,0,-1.5,nan,0,0,0,0.350264,0.0884837,0,0,0,0,-0.00986088,0.0357778,16506,0,0,0,0,12312
12362,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13745e-13,0,0,-3.65064,-0.0684063,0.391156,0.350011,0.0894049,-0.0097331,0.0353141,0,0.349365,-0.0684063,266,-48,266,-48,390,-54,266,71,-0.22805,-0.261799,0,-1.5,nan,0,0,0,0.350011,0.0894049,0,0,0,0,-0.0097331,0.0353141,15872,0,0,0,0,12353
12420,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13746e-13,0,0,-3.59118,-0.0977472,0.344975,0.349451,0.0914354,-0.00944714,0.0342766,0,0.408818,-0.0977471,269,-48,269,-48,393,-53,268,75,-0.230838,-0.261799,0,-1.5,nan,0,0,0,0.349451,0.0914354,0,0,0,0,-0.00944714,0.0342766,16256,0,0,0,0,12411
12459,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13746e-13,0,0,-3.70335,-0.0863083,0.422069,0.349088,0.0927513,-0.00926363,0.0336108,0,0.296648,-0.0863083,272,-52,272,-52,390,-52,268,71,-0.232653,-0.261799,0,-1.5,nan,0,0,0,0.349088,0.0927513,0,0,0,0,-0.00926363,0.0336108,15494,0,0,0,0,12450
12479,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13747e-13,0,0,-3.64047,-0.0670673,0.387362,0.348904,0.0934192,-0.00917132,0.0332759,0,0.359532,-0.0670673,266,-52,266,-52,390,-52,266,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.360144,-0.0827504,0,0,0,0,0.0680003,-0.100612,15748,0.0105447,-0.174965,0.0771717,-0.133888,12472
12496,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13747e-13,0,0,-3.64047,-0.0670673,0.387362,0.348749,0.0939816,-0.00909358,0.0329938,0,0.359532,-0.0670673,266,-52,266,-52,390,-52,266,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.3613,-0.0844639,0,0,0,0,0.0680781,-0.100894,15748,0.0105447,-0.174965,0.0771717,-0.133888,12472
12516,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13748e-13,0,0,-3.63419,-0.0657886,0.359216,0.348569,0.0946372,-0.00900296,0.032665,0,0.365812,-0.0657886,269,-48,269,-48,390,-52,264,77,0.18098,-0.261799,0,-1.5,nan,0,0,0,0.362663,-0.0685166,0,0,0,0,0.0681687,-0.0318413,16254,0.0134,-0.162573,0.0771717,-0.0645063,12509
12582,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13753e-13,0,0,-3.62088,-0.03928,0.347545,0.347991,0.0967334,-0.00870743,0.0315928,0,0.37912,-0.03928,263,-48,263,-48,386,-51,263,77,0.11837,-0.261799,0,-1.5,nan,0,0,0,0.37012,-0.0652792,0,0,0,0,0.0783493,0.0112472,15744,0.0216066,-0.161891,0.0870567,-0.0203455,12578
12600,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13748e-13,0,0,-3.62088,-0.03928,0.347545,0.347844,0.0972674,-0.00863363,0.031325,0,0.37912,-0.03928,263,-48,263,-48,386,-51,263,77,0.118334,-0.261799,0,-1.5,nan,0,0,0,0.371453,-0.065091,0,0,0,0,0.0784231,0.0109795,15744,0.0216066,-0.161891,0.0870567,-0.0203455,12578
12654,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1375e-13,0,0,-3.69483,-0.0688035,0.372381,0.347379,0.0989518,-0.00839742,0.030468,0,0.305173,-0.0688035,269,-45,269,-45,387,-49,267,80,0.130009,-0.261799,0,-1.5,nan,0,0,0,0.354112,-0.0659099,0,0,0,0,-0.0316715,0.00328217,15609,0.00701173,-0.164535,-0.023274,-0.0271858,12645
12712,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1375e-13,0,0,-3.67519,-0.097155,0.328351,0.346904,0.100677,-0.00815516,0.029589,0,0.324808,-0.097155,272,-40,272,-40,391,-46,269,84,0.185546,-0.261799,0,-1.5,nan,0,0,0,0.357695,-0.0728828,0,0,0,0,0.00103332,-0.0285112,15990,0.0107455,-0.173269,0.00918848,-0.0581001,12709
12731,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13749e-13,0,0,-3.67519,-0.097155,0.328351,0.34675,0.101236,-0.00807793,0.0293088,0,0.324808,-0.097155,272,-40,272,-40,391,-46,269,84,0.187021,-0.261799,0,-1.5,nan,0,0,0,0.357716,-0.0734281,0,0,0,0,0.00111055,-0.0287914,15990,0.0107455,-0.173269,0.00918848,-0.0581001,12709
12752,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13752e-13,0,0,-3.67519,-0.097155,0.328351,0.346582,0.101847,-0.00799342,0.0290022,0,0.324808,-0.097155,272,-40,272,-40,391,-46,269,84,0.206721,-0.261799,0,-1.5,nan,0,0,0,0.324564,-0.0771603,0,0,0,0,-0.111295,-0.0380957,15990,-0.0207776,-0.178202,-0.103301,-0.0670979,12742
12772,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13751e-13,0,0,-3.67519,-0.097155,0.328351,0.346423,0.102423,-0.00791373,0.028713,0,0.324808,-0.097155,272,-40,272,-40,391,-46,269,84,0.208657,-0.261799,0,-1.5,nan,0,0,0,0.32234,-0.0779262,0,0,0,0,-0.111215,-0.0383849,15990,-0.0207776,-0.178202,-0.103301,-0.0670979,12742
12794,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13758e-13,0,0,-3.68194,-0.108752,0.33669,0.34625,0.10305,-0.00782695,0.0283981,0,0.318057,-0.108752,272,-40,272,-40,392,-46,271,82,0.253247,-0.261799,0,-1.5,nan,0,0,0,0.315285,-0.0875079,0,0,0,0,-0.137253,-0.0576694,15744,-0.0281181,-0.188664,-0.129426,-0.0860676,12782
12813,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13759e-13,0,0,-3.62147,-0.122,0.311423,0.346102,0.103586,-0.00775285,0.0281293,0,0.378526,-0.122,272,-42,272,-42,391,-46,272,84,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.316862,-0.102539,0,0,0,0,-0.121116,-0.0868076,16770,-0.0285602,-0.205436,-0.113363,-0.114937,12809
12830,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13752e-13,0,0,-3.62147,-0.122,0.311423,0.345971,0.104061,-0.00768713,0.0278909,0,0.378526,-0.122,272,-42,272,-42,391,-46,272,84,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.314804,-0.104018,0,0,0,0,-0.12105,-0.087046,16770,-0.0285602,-0.205436,-0.113363,-0.114937,12809
12852,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1376e-13,0,0,-3.68074,-0.130632,0.353941,0.345803,0.104671,-0.0076029,0.0275852,0,0.319257,-0.130632,275,-41,275,-41,395,-49,273,81,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.317998,-0.110642,0,0,0,0,-0.100813,-0.0964751,15990,-0.0266867,-0.213823,-0.0932097,-0.12406,12842
12888,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13757e-13,0,0,-3.66467,-0.145852,0.333948,0.345534,0.105649,-0.00746652,0.0270904,0,0.335325,-0.145852,276,-41,276,-41,394,-48,276,83,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.314441,-0.113688,0,0,0,0,-0.105547,-0.0960007,16244,-0.0275621,-0.214906,-0.0980808,-0.123091,12875
12913,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13762e-13,0,0,-3.69014,-0.155733,0.358921,0.345348,0.106321,-0.00737357,0.0267532,0,0.30986,-0.155733,278,-41,278,-41,398,-49,276,81,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.313021,-0.12351,0,0,0,0,-0.102908,-0.109961,15860,-0.0317542,-0.229011,-0.0955343,-0.136714,12909
12930,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13759e-13,0,0,-3.69014,-0.155733,0.358921,0.345224,0.106773,-0.00731107,0.0265264,0,0.30986,-0.155733,278,-41,278,-41,398,-49,276,81,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.311272,-0.125382,0,0,0,0,-0.102845,-0.110188,15860,-0.0317542,-0.229011,-0.0955343,-0.136714,12909
12951,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13757e-13,0,0,-3.62365,-0.16245,0.34549,0.345071,0.107326,-0.00723459,0.0262489,0,0.376352,-0.16245,278,-45,278,-45,398,-51,275,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.307279,-0.128531,0,0,0,0,-0.105514,-0.110827,16384,-0.0368091,-0.234486,-0.0982795,-0.137076,12943
12994,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13754e-13,0,0,-3.68076,-0.147107,0.375966,0.344766,0.108435,-0.00707959,0.0256865,0,0.31924,-0.147107,276,-45,276,-45,398,-51,276,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.316331,-0.146405,0,0,0,0,-0.0735959,-0.130281,15616,-0.0255748,-0.248133,-0.0665163,-0.155967,12981
13011,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1376e-13,0,0,-3.68076,-0.147107,0.375966,0.344646,0.108869,-0.00701958,0.0254688,0,0.31924,-0.147107,276,-45,276,-45,398,-51,276,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.31508,-0.148622,0,0,0,0,-0.0735358,-0.130499,15616,-0.0255748,-0.248133,-0.0665163,-0.155967,12981
13028,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13761e-13,0,0,-3.68076,-0.147107,0.375966,0.344527,0.109299,-0.00696008,0.0252529,0,0.31924,-0.147107,276,-45,276,-45,398,-51,276,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.313831,-0.150843,0,0,0,0,-0.0734764,-0.130714,15616,-0.0255748,-0.248133,-0.0665163,-0.155967,12981
13054,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13754e-13,0,0,-3.69778,-0.151165,0.399417,0.344348,0.10995,-0.00686989,0.0249257,0,0.302221,-0.151165,277,-48,277,-48,398,-49,275,73,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.300222,-0.154404,0,0,0,0,-0.100021,-0.132517,15252,-0.0417044,-0.26026,-0.0931512,-0.157443,13041
13071,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13755e-13,0,0,-3.69778,-0.151165,0.399417,0.344232,0.110371,-0.00681168,0.0247145,0,0.302221,-0.151165,277,-48,277,-48,398,-49,275,73,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.298522,-0.156659,0,0,0,0,-0.0999628,-0.132728,15252,-0.0417044,-0.26026,-0.0931512,-0.157443,13041
13090,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13763e-13,0,0,-3.66324,-0.157705,0.391142,0.34411,0.110813,-0.00675055,0.0244927,0,0.336756,-0.157705,277,-48,277,-48,401,-53,276,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.310273,-0.1601,0,0,0,0,-0.066015,-0.135409,15875,-0.0327705,-0.268035,-0.0592645,-0.159902,13077
13108,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13762e-13,0,0,-3.66324,-0.157705,0.391142,0.343983,0.111276,-0.00668662,0.0242607,0,0.336756,-0.157705,277,-48,277,-48,401,-53,276,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.30902,-0.162675,0,0,0,0,-0.0659511,-0.135641,15875,-0.0327705,-0.268035,-0.0592645,-0.159902,13077
13130,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13764e-13,0,0,-3.6917,-0.150258,0.40271,0.343837,0.111805,-0.00661331,0.0239948,0,0.308295,-0.150258,277,-48,277,-48,398,-51,275,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.305473,-0.164369,0,0,0,0,-0.0774973,-0.133351,15375,-0.036804,-0.272713,-0.070884,-0.157346,13117
13152,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13766e-13,0,0,-3.66686,-0.152976,0.38861,0.343692,0.112329,-0.00654085,0.0237318,0,0.333142,-0.152976,276,-50,276,-50,400,-50,276,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.308103,-0.166783,0,0,0,0,-0.0525269,-0.131765,15872,-0.0351752,-0.277713,-0.045986,-0.155497,13145
13173,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13763e-13,0,0,-3.66686,-0.152976,0.38861,0.343556,0.112824,-0.0064724,0.0234835,0,0.333142,-0.152976,276,-50,276,-50,400,-50,276,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.307001,-0.169554,0,0,0,0,-0.0524584,-0.132014,15872,-0.0351752,-0.277713,-0.045986,-0.155497,13145
13194,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13766e-13,0,0,-3.68044,-0.147308,0.374183,0.343421,0.113314,-0.00640464,0.0232377,0,0.31956,-0.147308,278,-45,278,-45,398,-49,273,77,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.316796,-0.160568,0,0,0,0,-0.0379657,-0.117653,15750,-0.0259622,-0.270923,-0.031561,-0.14089,13181
13216,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13767e-13,0,0,-3.67115,-0.157054,0.398222,0.343281,0.113821,-0.00633446,0.022983,0,0.32885,-0.157054,279,-50,279,-50,398,-51,274,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.31843,-0.161811,0,0,0,0,-0.0351305,-0.118564,15750,-0.0244771,-0.273793,-0.028796,-0.141547,13205
13233,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13765e-13,0,0,-3.67115,-0.157054,0.398222,0.343174,0.11421,-0.00628077,0.0227882,0,0.32885,-0.157054,279,-50,279,-50,398,-51,274,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.317833,-0.163829,0,0,0,0,-0.0350768,-0.118759,15750,-0.0244771,-0.273793,-0.028796,-0.141547,13205
13289,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13755e-13,0,0,-3.65541,-0.168325,0.382275,0.342831,0.115455,-0.00610562,0.0221527,0,0.344591,-0.168325,280,-48,280,-48,401,-53,276,76,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.324154,-0.172545,0,0,0,0,-0.0244349,-0.120371,16125,-0.0176504,-0.280019,-0.0183293,-0.142524,13275
13311,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13756e-13,0,0,-3.67781,-0.172639,0.412746,0.342698,0.115939,-0.00603872,0.02191,0,0.322189,-0.172639,280,-51,280,-51,401,-53,277,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.322187,-0.174115,0,0,0,0,-0.0292166,-0.119202,15624,-0.0203016,-0.288784,-0.0231779,-0.141112,13304
13328,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13767e-13,0,0,-3.67781,-0.172639,0.412746,0.342595,0.11631,-0.00598755,0.0217243,0,0.322189,-0.172639,280,-51,280,-51,401,-53,277,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.321691,-0.176144,0,0,0,0,-0.0291655,-0.119388,15624,-0.0203016,-0.288784,-0.0231779,-0.141112,13304
13355,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13768e-13,0,0,-3.67781,-0.172639,0.412746,0.342435,0.11689,-0.00590698,0.021432,0,0.322189,-0.172639,280,-51,280,-51,401,-53,277,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.320732,-0.179505,0,0,0,0,-0.0269804,-0.11977,15624,-0.0211348,-0.292583,-0.0210734,-0.141202,13341
13369,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13768e-13,0,0,-3.67781,-0.172639,0.412746,0.342353,0.117189,-0.00586573,0.0212824,0,0.322189,-0.172639,280,-51,280,-51,401,-53,277,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.320354,-0.181183,0,0,0,0,-0.0269391,-0.119919,15624,-0.0211348,-0.292583,-0.0210734,-0.141202,13341
13392,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13769e-13,0,0,-3.67781,-0.172639,0.412746,0.342219,0.117674,-0.00579851,0.0210384,0,0.322189,-0.172639,280,-51,280,-51,401,-53,277,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.320885,-0.183408,0,0,0,0,-0.0264052,-0.123581,15624,-0.0208607,-0.297756,-0.0206067,-0.144619,13378
13436,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13769e-13,0,0,-3.63183,-0.184692,0.376333,0.341969,0.118583,-0.00567144,0.0205774,0,0.368169,-0.184692,280,-51,280,-51,405,-50,277,70,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.319175,-0.190742,0,0,0,0,-0.0273971,-0.127362,16256,-0.0218381,-0.302816,-0.0217257,-0.147939,13422
13458,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.1377e-13,0,0,-3.60535,-0.18728,0.374748,0.341845,0.119032,-0.00560925,0.0203518,0,0.394648,-0.18728,280,-53,280,-53,406,-52,277,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.32078,-0.19387,0,0,0,0,-0.0212777,-0.132285,16254,-0.02072,-0.309545,-0.0156685,-0.152637,13445
13481,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.1377e-13,0,0,-3.65627,-0.194578,0.400951,0.341717,0.119497,-0.005545,0.0201187,0,0.343733,-0.194578,284,-53,284,-53,404,-51,277,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.333157,-0.196137,0,0,0,0,0.0125807,-0.132639,16002,-0.00877753,-0.313801,0.0181257,-0.152757,13471
13502,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13771e-13,0,0,-3.65627,-0.194578,0.400951,0.341601,0.119916,-0.00548695,0.019908,0,0.343733,-0.194578,284,-53,284,-53,404,-51,277,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.333422,-0.198925,0,0,0,0,0.0126387,-0.132849,16002,-0.00877753,-0.313801,0.0181257,-0.152757,13471
13525,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13772e-13,0,0,-3.60239,-0.19714,0.362362,0.341476,0.120371,-0.00542407,0.0196799,0,0.39761,-0.19714,283,-50,283,-50,404,-53,277,74,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.329692,-0.201871,0,0,0,0,0.000117122,-0.133641,16383,-0.0119114,-0.318715,0.00554119,-0.153321,13511
13547,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13772e-13,0,0,-3.71047,-0.203733,0.428374,0.341358,0.1208,-0.00536463,0.0194642,0,0.289534,-0.203733,284,-51,284,-51,406,-52,281,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.331074,-0.205551,0,0,0,0,0.00833066,-0.134716,15625,-0.01038,-0.325272,0.0136953,-0.15418,13542
13569,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,0,-1.13773e-13,0,0,-3.71047,-0.203733,0.428374,0.341241,0.121225,-0.00530582,0.0192509,0,0.289534,-0.203733,284,-51,284,-51,406,-52,281,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.331258,-0.208518,0,0,0,0,0.00838948,-0.134929,15625,-0.01038,-0.325272,0.0136953,-0.15418,13542
13663,-3.72299e-12,2.2938e-38,-1.58113e-06,-3.85292e-12,2.29368e-38,-3.40903e-12,-1.13773e-13,0,0,-3.64488,-0.171878,0.381038,0.340763,0.122957,-0.00505739,0.0183495,0,0.355119,-0.171878,277,-51,277,-51,403,-50,278,71,0.261799,-0.261799,0,-1.5,nan,0,0,0,0.345994,-0.218816,0,0,0,0,0.0240952,-0.130352,16002,0.00249011,-0.327795,0.0291526,-0.148701,13649
