timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
87254,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07312e-13,0,0,-3.50244,-0.183967,0.548786,-1.78782,-4.46993,-0.306409,-0.197453,-0.000854701,-0.398343,-0.183967,283,-68,283,-68,407,-79,282,64,0.0932658,-0.196576,0,-1.5,3.94113e+12,0,0,0,-0.415145,-0.187581,-42.6992,-104.77,0,0,0.0365959,0.00237247,17875,1.35175,4.27016,0.343005,0.199825,87240,0.207573,-0.0109166,0.0937906,-0.000692904
87310,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07313e-13,0,0,-3.54528,-0.192421,0.571387,-1.80468,-4.48079,-0.306517,-0.197418,-0.000854701,-0.457037,-0.192421,286,-65,286,-65,407,-79,282,64,0.0942924,-0.193066,0,-1.5,3.94113e+12,0,0,0,-0.409798,-0.188384,-42.6992,-104.77,0,0,0.0393982,0.000313163,17875,1.39003,4.28963,0.345915,0.197732,87298,0.204899,-0.0117525,0.0941922,-6.48201e-05
87351,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07313e-13,0,0,-3.54528,-0.192421,0.571387,-1.81755,-4.48908,-0.306597,-0.197393,-0.000854701,-0.457037,-0.192421,286,-65,286,-65,407,-79,282,64,0.0948498,-0.193224,0,-1.5,3.94113e+12,0,0,0,-0.410044,-0.189012,0,0,0,0,0.0392635,-0.000470981,17875,1.39298,4.2918,0.345861,0.196922,87337,0.205022,-0.0117168,0.0945059,0.000178814
87374,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07313e-13,0,0,-3.53567,-0.192054,0.565359,-1.8246,-4.49362,-0.30664,-0.197379,-0.000854701,-0.443868,-0.192054,283,-65,283,-65,408,-79,284,63,0.0961559,-0.202517,0,-1.5,3.94113e+12,0,0,0,-0.421184,-0.190249,0,0,0,0,0.026856,-0.00272112,17750,1.39875,4.30064,0.333496,0.194658,87362,0.210592,-0.00799298,0.0951244,0.000858307
87391,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07313e-13,0,0,-3.53567,-0.192054,0.565359,-1.82982,-4.49697,-0.306672,-0.197369,-0.000854701,-0.443868,-0.192054,283,-65,283,-65,408,-79,284,63,0.096179,-0.202289,0,-1.5,3.94113e+12,0,0,0,-0.420729,-0.190296,0,0,0,0,0.0268245,-0.00271101,17750,1.39875,4.30064,0.333496,0.194658,87362,0.210364,-0.00799298,0.0951478,0.000858307
87416,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07314e-13,0,0,-3.54909,-0.184688,0.578695,-1.83718,-4.50171,-0.306716,-0.197355,-0.000854701,-0.462253,-0.184688,283,-65,283,-65,404,-79,282,59,0.096068,-0.202125,0,-1.5,3.94113e+12,0,0,0,-0.420731,-0.18989,0,0,0,0,0.0273869,-0.00300236,17250,1.40843,4.30716,0.334103,0.194352,87402,0.210365,-0.00815839,0.0949452,0.000949949
87443,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07314e-13,0,0,-3.59079,-0.192862,0.60189,-1.84577,-4.50724,-0.306767,-0.197335,-0.000854701,-0.519378,-0.192862,286,-65,286,-65,404,-79,284,63,0.0943267,-0.220398,0,-1.5,3.94113e+12,0,0,0,-0.443639,-0.188616,0,0,0,0,0.00465837,0.000753835,17182,1.39777,4.31585,0.311425,0.198089,87431,0.22182,-0.0013411,0.0943082,-0.000169873
87461,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07314e-13,0,0,-3.59079,-0.192862,0.60189,-1.85098,-4.51059,-0.306797,-0.197315,-0.000854701,-0.519378,-0.192862,286,-65,286,-65,404,-79,284,63,0.0943184,-0.220359,0,-1.5,3.94113e+12,0,0,0,-0.443561,-0.188604,0,0,0,0,0.00462791,0.000773713,17182,1.39777,4.31585,0.311425,0.198089,87431,0.22178,-0.0013411,0.0943021,-0.000172108
87483,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07314e-13,0,0,-3.56829,-0.185103,0.587879,-1.85804,-4.51513,-0.306838,-0.197288,-0.000854701,-0.488559,-0.185103,283,-65,283,-65,404,-79,284,63,0.0938216,-0.222797,0,-1.5,3.94113e+12,0,0,0,-0.444342,-0.18804,0,0,0,0,-0.00218379,0.00129128,17324,1.40669,4.32252,0.304654,0.198579,87469,0.222171,0.000706315,0.0940201,-0.00038892
87505,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07315e-13,0,0,-3.5908,-0.192999,0.601887,-1.86479,-4.51947,-0.306876,-0.197263,-0.000854701,-0.519395,-0.192999,286,-65,286,-65,404,-79,284,63,0.0946524,-0.238001,0,-1.5,3.94113e+12,0,0,0,-0.461707,-0.189086,0,0,0,0,-0.0239152,0.00033389,17182,1.40054,4.3286,0.282961,0.197597,87498,0.230854,0.00722855,0.0945428,-9.38773e-05
87524,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07315e-13,0,0,-3.5908,-0.192999,0.601887,-1.87062,-4.52322,-0.306909,-0.197241,-0.000854701,-0.519395,-0.192999,286,-65,286,-65,404,-79,284,63,0.0946733,-0.238237,0,-1.5,3.94113e+12,0,0,0,-0.462163,-0.189079,0,0,0,0,-0.0239482,0.000355437,17182,1.40054,4.3286,0.282961,0.197597,87498,0.231081,0.007236,0.0945397,-7.00355e-05
87569,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07315e-13,0,0,-3.54429,-0.179362,0.570709,-1.88444,-4.53209,-0.306987,-0.197186,-0.000854701,-0.455681,-0.179362,283,-65,283,-65,404,-79,282,64,-0.0549197,0.247258,0,-1.5,3.94113e+12,0,0,0,-0.458036,-0.183786,0,0,0,0,-0.0408429,0.00798549,17589,1.42427,4.34666,0.266144,0.205172,87563,0.229018,-0.476323,0.0918928,-0.146601
87585,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07316e-13,0,0,-3.54429,-0.179362,0.570709,-1.88935,-4.53524,-0.307014,-0.197159,-0.000915751,-0.455681,-0.179362,283,-65,283,-65,404,-79,282,64,0.0896831,-0.24157,0,-1.5,3.94113e+12,0,0,0,-0.45869,-0.183658,0,0,0,0,-0.0408698,0.00801264,17589,1.42427,4.34666,0.266144,0.205172,87563,0.229345,0.0123069,0.0918289,-0.00236705
87608,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07316e-13,0,0,-3.56092,-0.187164,0.578734,-1.89641,-4.53978,-0.307052,-0.19712,-0.000915751,-0.47846,-0.187164,286,-65,286,-65,404,-79,282,64,0.090269,-0.253503,0,-1.5,3.94113e+12,0,0,0,-0.472851,-0.184195,0,0,0,0,-0.0570755,0.00695293,17589,1.42006,4.35273,0.249976,0.204073,87596,0.236426,0.0171602,0.0920976,-0.00206083
87627,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07316e-13,0,0,-3.56092,-0.187164,0.578734,-1.90224,-4.54352,-0.307083,-0.197089,-0.000915751,-0.47846,-0.187164,286,-65,286,-65,404,-79,282,64,0.0902262,-0.254056,0,-1.5,3.94113e+12,0,0,0,-0.473937,-0.184064,0,0,0,0,-0.0571069,0.00698464,17589,1.42006,4.35273,0.249976,0.204073,87596,0.236968,0.0171706,0.092032,-0.00203848
87654,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07316e-13,0,0,-3.52508,-0.192166,0.554062,-1.91054,-4.54884,-0.307128,-0.197044,-0.000915751,-0.429358,-0.192166,286,-66,286,-66,407,-79,282,64,0.0914132,-0.240561,0,-1.5,3.94113e+12,0,0,0,-0.458946,-0.185586,0,0,0,0,-0.0370736,0.00533189,17875,1.4443,4.3578,0.270054,0.202376,87640,0.229473,0.0111714,0.0927932,-0.00160038
87677,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07317e-13,0,0,-3.52971,-0.17842,0.565725,-1.9176,-4.55338,-0.307156,-0.196995,-0.000732422,-0.435699,-0.17842,283,-65,283,-65,404,-81,282,64,0.088755,-0.246276,0,-1.5,3.94113e+12,0,0,0,-0.462939,-0.182892,0,0,0,0,-0.0494173,0.00962679,17835,1.45105,4.36759,0.257738,0.206622,87665,0.231469,0.0148714,0.0914461,-0.00287145
87741,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07317e-13,0,0,-3.53418,-0.194638,0.561245,-1.93726,-4.56597,-0.307164,-0.196824,-0.000915751,-0.44182,-0.194638,286,-65,286,-65,408,-79,282,64,0.0927661,-0.242167,0,-1.5,3.94113e+12,0,0,0,-0.46065,-0.186765,0,0,0,0,-0.0396346,0.00300904,18018,1.4734,4.37681,0.267529,0.199833,87731,0.230325,0.0119269,0.0933825,-0.00083819
87758,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07317e-13,0,0,-3.53418,-0.194638,0.561245,-1.94248,-4.56932,-0.307191,-0.196788,-0.000915751,-0.44182,-0.194638,286,-65,286,-65,408,-79,282,64,0.092669,-0.242522,0,-1.5,3.94113e+12,0,0,0,-0.461324,-0.186713,0,0,0,0,-0.0396618,0.00304505,18018,1.4734,4.37681,0.267529,0.199833,87731,0.230662,0.0119448,0.0933566,-0.000909716
87786,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07317e-13,0,0,-3.51576,-0.189948,0.554689,-1.95108,-4.57483,-0.307235,-0.196729,-0.000915751,-0.416595,-0.189948,283,-68,283,-68,407,-79,284,63,0.0942998,-0.241934,0,-1.5,3.94113e+12,0,0,0,-0.459399,-0.188724,0,0,0,0,-0.0408902,0.00102174,17608,1.48423,4.38057,0.266345,0.197751,87772,0.2297,0.0123203,0.0943621,-0.000283867
87806,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07318e-13,0,0,-3.52253,-0.179096,0.561209,-1.95692,-4.57857,-0.307267,-0.19669,-0.000915751,-0.425871,-0.179096,283,-68,283,-68,404,-79,282,64,0.0924746,-0.225279,0,-1.5,3.94113e+12,0,0,0,-0.442179,-0.186508,0,0,0,0,-0.0140934,0.00340177,17589,1.51152,4.38986,0.293174,0.200092,87796,0.22109,0.00427365,0.093254,-0.000985712
87823,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07318e-13,0,0,-3.52253,-0.179096,0.561209,-1.96214,-4.58191,-0.307303,-0.196655,-0.000915751,-0.425871,-0.179096,283,-68,283,-68,404,-79,282,64,0.0924459,-0.225417,0,-1.5,3.94113e+12,0,0,0,-0.44242,-0.18645,0,0,0,0,-0.0141298,0.00343665,17589,1.51152,4.38986,0.293174,0.200092,87796,0.22121,0.00429153,0.0932252,-0.000985712
87869,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07318e-13,0,0,-3.55099,-0.187233,0.586681,-1.97659,-4.59115,-0.307403,-0.19656,-0.000976801,-0.464851,-0.187233,283,-66,283,-66,407,-79,282,59,0.110433,-0.255806,0,-1.5,3.94113e+12,0,0,0,-0.461633,-0.186676,0,0,0,0,-0.036436,0.00244582,17250,1.51306,4.40308,0.270967,0.199005,87864,0.230816,0.0250978,0.093338,0.0168456
87889,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07319e-13,0,0,-3.55099,-0.187233,0.586681,-1.98274,-4.59508,-0.307445,-0.19652,-0.000976801,-0.464851,-0.187233,283,-66,283,-66,407,-79,282,59,0.0928189,-0.242079,0,-1.5,3.94113e+12,0,0,0,-0.462363,-0.186627,0,0,0,0,-0.0364776,0.00248575,17250,1.51306,4.40308,0.270967,0.199005,87864,0.231181,0.0109881,0.0933133,-0.000730902
87917,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07319e-13,0,0,-3.57968,-0.192966,0.595079,-1.99135,-4.60058,-0.307508,-0.196464,-0.000976801,-0.504162,-0.192966,286,-66,286,-66,404,-79,284,63,0.0940143,-0.245374,0,-1.5,3.94113e+12,0,0,0,-0.464067,-0.187344,0,0,0,0,-0.0446135,-0.000240728,17182,1.51992,4.40774,0.262894,0.196224,87903,0.232033,0.0134319,0.0936718,0.000102818
87939,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07319e-13,0,0,-3.52573,-0.183158,0.5575,-1.99812,-4.6049,-0.307565,-0.196421,-0.000976801,-0.430248,-0.183158,283,-65,283,-65,406,-79,282,64,0.0925734,-0.243027,0,-1.5,3.94113e+12,0,0,0,-0.464062,-0.186438,0,0,0,0,-0.0368092,0.00308554,17732,1.53162,4.41667,0.270756,0.199507,87932,0.232031,0.0110865,0.0932189,-0.000882894
87957,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07319e-13,0,0,-3.52573,-0.183158,0.5575,-2.00334,-4.60824,-0.30761,-0.196389,-0.000976801,-0.430248,-0.183158,283,-65,283,-65,406,-79,282,64,0.0925477,-0.24334,0,-1.5,3.94113e+12,0,0,0,-0.464688,-0.186386,0,0,0,0,-0.0368534,0.00311832,17732,1.53162,4.41667,0.270756,0.199507,87932,0.232344,0.0110865,0.0931929,-0.000882894
87982,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0732e-13,0,0,-3.52501,-0.189674,0.572966,-2.01134,-4.61335,-0.307676,-0.196339,-0.000976801,-0.429261,-0.189674,283,-65,283,-65,407,-81,282,59,0.0962365,-0.212794,0,-1.5,3.94113e+12,0,0,0,-0.436997,-0.189062,0,0,0,0,0.0188816,-0.00476508,17500,1.56586,4.41931,0.326558,0.191574,87968,0.218498,-0.00561029,0.094531,0.00149757
88009,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0732e-13,0,0,-3.51882,-0.197986,0.553271,-2.01965,-4.61865,-0.307745,-0.196288,-0.000976801,-0.420785,-0.197986,286,-65,286,-65,410,-79,282,64,0.0970293,-0.220163,0,-1.5,3.94113e+12,0,0,0,-0.441401,-0.189954,0,0,0,0,0.00169769,-0.00609097,18304,1.57392,4.42603,0.309443,0.190197,87997,0.220701,-0.000442564,0.0949769,0.00183731
88027,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0732e-13,0,0,-3.51882,-0.197986,0.553271,-2.02488,-4.62198,-0.307788,-0.196256,-0.000976801,-0.420785,-0.197986,286,-65,286,-65,410,-79,282,64,0.0970807,-0.220149,0,-1.5,3.94113e+12,0,0,0,-0.441373,-0.190057,0,0,0,0,0.00165507,-0.0060593,18304,1.57392,4.42603,0.309443,0.190197,87997,0.220687,-0.000442564,0.0950283,0.00183731
88157,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.0732e-13,0,0,-3.54022,-0.19271,0.566518,-2.06525,-4.64766,-0.308112,-0.196015,-0.000976801,-0.450098,-0.19271,286,-65,286,-65,407,-79,282,64,0.0973097,-0.235459,0,-1.5,3.94113e+12,0,0,0,-0.454647,-0.190865,0,0,0,0,-0.0272385,-0.00542226,17875,1.57381,4.43183,0.280873,0.190593,88032,0.227324,0.00822991,0.0954324,0.00164732
88182,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07321e-13,0,0,-3.54393,-0.179626,0.571073,-2.07295,-4.65256,-0.308155,-0.195972,-0.000976801,-0.455189,-0.179626,283,-65,283,-65,404,-79,282,64,0.0976582,-0.228774,0,-1.5,3.94113e+12,0,0,0,-0.451784,-0.191088,0,0,0,0,-0.00975114,-0.00619428,17589,1.61371,4.45673,0.298404,0.189777,88168,0.225892,0.00297725,0.0955438,0.00189096
88199,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07321e-13,0,0,-3.54393,-0.179626,0.571073,-2.07819,-4.65589,-0.308184,-0.195943,-0.000976801,-0.455189,-0.179626,283,-65,283,-65,404,-79,282,64,0.0977112,-0.228853,0,-1.5,3.94113e+12,0,0,0,-0.451951,-0.191193,0,0,0,0,-0.00978011,-0.00616533,17589,1.61371,4.45673,0.298404,0.189777,88168,0.225975,0.00297278,0.0955967,0.00189096
88282,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07322e-13,0,0,-3.5094,-0.183955,0.553414,-2.10378,-4.67215,-0.30832,-0.195803,-0.000976801,-0.407883,-0.183955,283,-65,283,-65,407,-81,282,64,0.0972053,-0.210083,0,-1.5,3.94113e+12,0,0,0,-0.434483,-0.190303,0,0,0,0,0.0159087,-0.00398053,18125,1.64239,4.46592,0.324228,0.191822,88267,0.217241,-0.00706315,0.0951516,0.00184849
88305,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07322e-13,0,0,-3.55226,-0.191035,0.575676,-2.11056,-4.67645,-0.308342,-0.195767,-0.000976801,-0.4666,-0.191035,286,-65,286,-65,406,-79,282,64,0.0974192,-0.233668,0,-1.5,3.94113e+12,0,0,0,-0.457315,-0.191159,0,0,0,0,-0.0167922,-0.00528921,17732,1.65062,4.48358,0.29155,0.190478,88297,0.228657,0.00510514,0.0955793,0.00161156
88322,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07321e-13,0,0,-3.55226,-0.191035,0.575676,-2.1158,-4.67978,-0.308349,-0.195736,-0.000976562,-0.4666,-0.191035,286,-65,286,-65,406,-79,282,64,0.0974643,-0.233811,0,-1.5,3.94113e+12,0,0,0,-0.457601,-0.191249,0,0,0,0,-0.0167986,-0.00525828,17732,1.65062,4.48358,0.29155,0.190478,88297,0.228801,0.00510514,0.0956244,0.00161156
88374,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07322e-13,0,0,-3.56992,-0.191951,0.595152,-2.13214,-4.69015,-0.308312,-0.195622,-0.000976801,-0.490787,-0.191951,286,-66,286,-66,404,-81,284,63,0.0974344,-0.232296,0,-1.5,3.94113e+12,0,0,0,-0.456691,-0.191478,0,0,0,0,-0.0133593,-0.00491016,17424,1.65982,4.48857,0.294953,0.190712,88360,0.228346,0.00404567,0.0957389,0.00146851
88392,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07323e-13,0,0,-3.56992,-0.191951,0.595152,-2.13769,-4.69367,-0.30832,-0.195595,-0.000976801,-0.490787,-0.191951,286,-66,286,-66,404,-81,284,63,0.0974785,-0.232417,0,-1.5,3.94113e+12,0,0,0,-0.456933,-0.191566,0,0,0,0,-0.0133671,-0.00488263,17424,1.65982,4.48857,0.294953,0.190712,88360,0.228466,0.00404567,0.095783,0.00146851
88421,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07323e-13,0,0,-3.56113,-0.187302,0.578544,-2.14663,-4.69934,-0.308332,-0.195551,-0.000976801,-0.478742,-0.187302,286,-65,286,-65,404,-79,282,64,0.0975396,-0.23003,0,-1.5,3.94113e+12,0,0,0,-0.458248,-0.191729,0,0,0,0,-0.00321999,-0.00477575,17589,1.67954,4.50208,0.305112,0.190775,88407,0.229124,0.00100136,0.0958643,0.00145063
88443,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07323e-13,0,0,-3.56851,-0.185378,0.587688,-2.15342,-4.70364,-0.308341,-0.195518,-0.000976801,-0.488865,-0.185378,283,-65,283,-65,404,-79,284,63,0.0917224,-0.237622,0,-1.5,3.94113e+12,0,0,0,-0.467296,-0.186315,0,0,0,0,-0.0133239,0.0056542,17324,1.68199,4.51451,0.295018,0.201172,88431,0.233648,0.00406355,0.0931577,-0.00166744
88458,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07323e-13,0,0,-3.56851,-0.185378,0.587688,-2.15804,-4.70658,-0.308348,-0.195496,-0.00103785,-0.488865,-0.185378,283,-65,283,-65,404,-79,284,63,0.0916953,-0.237705,0,-1.5,3.94113e+12,0,0,0,-0.467499,-0.186232,0,0,0,0,-0.0133302,0.0056764,17324,1.68199,4.51451,0.295018,0.201172,88431,0.233749,0.00405014,0.093116,-0.00166744
88480,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07324e-13,0,0,-3.53642,-0.184869,0.576597,-2.16483,-4.71088,-0.308357,-0.195463,-0.00103785,-0.444894,-0.184869,283,-68,283,-68,406,-79,282,59,0.091277,-0.225496,0,-1.5,3.94113e+12,0,0,0,-0.452915,-0.185895,0,0,0,0,0.00310078,0.00649224,17112,1.70506,4.52054,0.311458,0.201955,88466,0.226457,-0.000867248,0.0929473,-0.00190437
88526,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07324e-13,0,0,-3.55925,-0.192832,0.595445,-2.17901,-4.71987,-0.308369,-0.195392,-0.000976562,-0.476174,-0.192832,283,-68,283,-68,407,-79,284,57,0.0919537,-0.236706,0,-1.5,3.94113e+12,0,0,0,-0.466653,-0.186472,0,0,0,0,-0.0113713,0.00526132,16864,1.6987,4.52416,0.296998,0.200654,88511,0.233326,0.00346899,0.0932358,-0.00151321
88549,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07324e-13,0,0,-3.53094,-0.18326,0.56211,-2.18611,-4.72436,-0.30835,-0.195346,-0.000976562,-0.437384,-0.18326,283,-65,283,-65,406,-79,282,64,0.0933581,-0.22812,0,-1.5,3.94113e+12,0,0,0,-0.455876,-0.186932,0,0,0,0,-0.000689268,0.00112709,17732,1.72315,4.53291,0.307661,0.196473,88535,0.227938,0.000272691,0.0934661,-0.000330806
88572,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07324e-13,0,0,-3.5466,-0.18633,0.573012,-2.1932,-4.72885,-0.308334,-0.1953,-0.00103785,-0.458845,-0.18633,286,-65,286,-65,404,-81,282,64,0.0929078,-0.228853,0,-1.5,3.94113e+12,0,0,0,-0.457225,-0.186309,0,0,0,0,-0.000932783,0.00176924,17835,1.7329,4.54057,0.307401,0.197069,88564,0.228613,0.000336766,0.0931545,-0.000484288
88591,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07325e-13,0,0,-3.5466,-0.18633,0.573012,-2.19906,-4.73256,-0.308331,-0.195262,-0.0010989,-0.458845,-0.18633,286,-65,286,-65,404,-81,282,64,0.0928819,-0.228833,0,-1.5,3.94113e+12,0,0,0,-0.457243,-0.186276,0,0,0,0,-0.000929594,0.0018068,17835,1.7329,4.54057,0.307401,0.197069,88564,0.228622,0.000312924,0.0931378,-0.000507385
88614,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07325e-13,0,0,-3.57277,-0.181945,0.599316,-2.20615,-4.73705,-0.308324,-0.195217,-0.0010989,-0.494692,-0.181945,283,-66,283,-66,404,-79,282,59,0.0927432,-0.230258,0,-1.5,3.94113e+12,0,0,0,-0.458842,-0.186232,0,0,0,0,-0.00301516,0.0022409,16974,1.74028,4.54628,0.305309,0.197458,88600,0.229421,0.000938773,0.093116,-0.000625849
88641,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07325e-13,0,0,-3.56312,-0.194416,0.591328,-2.21447,-4.74232,-0.30832,-0.195172,-0.0010989,-0.481474,-0.194416,283,-65,283,-65,406,-79,284,59,0.0930614,-0.252882,0,-1.5,3.94113e+12,0,0,0,-0.480514,-0.186425,0,0,0,0,-0.0423141,0.00163104,17112,1.73077,4.55354,0.266006,0.196803,88632,0.240257,0.0127271,0.0932126,-0.000429153
88707,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07325e-13,0,0,-3.5422,-0.190764,0.568638,-2.23482,-4.7552,-0.30831,-0.195085,-0.0010989,-0.452807,-0.190764,286,-66,286,-66,406,-79,282,64,0.0938169,-0.248517,0,-1.5,3.94113e+12,0,0,0,-0.47529,-0.187436,0,0,0,0,-0.0364628,0.000632823,17732,1.75627,4.56541,0.271847,0.195718,88697,0.237645,0.0109747,0.0937181,-0.000174344
88725,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07326e-13,0,0,-3.5422,-0.190764,0.568638,-2.24037,-4.75871,-0.308303,-0.195058,-0.000976562,-0.452807,-0.190764,286,-66,286,-66,406,-79,282,64,0.0937788,-0.248852,0,-1.5,3.94113e+12,0,0,0,-0.475947,-0.187425,0,0,0,0,-0.0364564,0.000659436,17732,1.75627,4.56541,0.271847,0.195718,88697,0.237973,0.0109702,0.0937123,-0.000176579
88744,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07326e-13,0,0,-3.49595,-0.186278,0.54411,-2.24623,-4.76241,-0.308289,-0.195023,-0.000976562,-0.389447,-0.186278,283,-68,283,-68,408,-79,282,64,0.0930106,-0.237367,0,-1.5,3.94113e+12,0,0,0,-0.463623,-0.186505,0,0,0,0,-0.0186761,0.00169253,18018,1.7771,4.57217,0.289613,0.196715,88730,0.231811,0.00564605,0.0932526,-0.000473857
88763,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07326e-13,0,0,-3.49595,-0.186278,0.54411,-2.25208,-4.76612,-0.308279,-0.194992,-0.00115995,-0.389447,-0.186278,283,-68,283,-68,408,-79,282,64,0.0930386,-0.237527,0,-1.5,3.94113e+12,0,0,0,-0.463978,-0.186474,0,0,0,0,-0.018666,0.00172348,18018,1.7771,4.57217,0.289613,0.196715,88730,0.231989,0.00564605,0.0932369,-0.000473857
88785,-3.11482e-12,4.53369e-38,-1.51454e-06,-3.18057e-12,4.53346e-38,0,-1.07327e-13,0,0,-3.547,-0.189138,0.581053,-2.25887,-4.77041,-0.308276,-0.194965,-0.00115995,-0.459395,-0.189139,283,-65,283,-65,406,-79,282,59,0.0922811,-0.237273,0,-1.5,3.94113e+12,0,0,0,-0.462807,-0.186452,0,0,0,0,-0.0197578,0.00423695,17250,1.78971,4.57958,0.288518,0.199201,88771,0.231403,0.00597686,0.0932262,-0.00122041
