timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
82293,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06928e-13,0,0,-2.42244,0.524498,-1.98122,1.30475,-0.07533,-0.665755,0.535001,-0.0398925,0.877516,0.0244979,154,291,154,291,331,292,129,487,-0.25115,-0.272032,0,-1.5,nan,0,0,0,0.70844,0.0548098,1.20703,0.0390625,-0.189999,0.649998,-0.924443,0.547464,39592,-0.582086,0.129454,-0.258687,0.0124626,82262
82307,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06929e-13,0,0,-2.42244,0.524498,-1.98122,1.29514,-0.0678686,-0.698722,0.531693,-0.0401762,0.877516,0.0244979,154,291,154,291,331,292,129,487,-0.251073,-0.272103,0,-1.5,nan,0,0,0,0.695214,0.0624455,1.20703,0.0390625,-0.189999,0.649998,-0.957409,0.544156,39592,-0.582086,0.129454,-0.258687,0.0124626,82262
82440,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06929e-13,0,0,-2.45226,0.529155,-1.95081,1.16835,-0.00249789,-0.999004,0.489674,-0.0409394,0.8449,0.0291546,154,291,154,291,328,291,129,485,-0.250865,-0.272295,0,-1.5,nan,0,0,0,0.581565,0.129461,1.15625,0.148438,-0.419998,0.719999,-1.18894,0.502136,38805,-0.56532,0.130551,-0.189932,0.0124626,82328
82472,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06929e-13,0,0,-2.60241,0.643725,-1.88817,1.13396,0.0133843,-1.05773,0.475726,-0.0427112,0.679325,0.143725,144,276,144,276,311,287,126,454,-0.250382,-0.272739,0,-1.5,nan,0,0,0,0.658077,0.145755,1.13672,0.179688,-0.539999,0.849998,-1.11559,0.488189,34595,-0.474959,0.132171,-0.0578626,0.0124626,82458
82484,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06929e-13,0,0,-2.60241,0.643725,-1.88817,1.12115,0.0190456,-1.07355,0.469122,-0.0426211,0.679325,0.143725,144,276,144,276,311,287,126,454,-0.250407,-0.272716,0,-1.5,nan,0,0,0,0.644574,0.151565,1.11719,0.207031,-0.609999,0.859999,-1.13141,0.481585,34595,-0.474959,0.132171,-0.0578626,0.0124626,82458
82506,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0693e-13,0,0,-2.60241,0.643725,-1.88817,1.09711,0.0291677,-1.10011,0.4565,-0.0424157,0.679325,0.143725,144,276,144,276,311,287,126,454,-0.250463,-0.272665,0,-1.5,nan,0,0,0,0.619254,0.161962,1.11719,0.207031,-0.609999,0.859999,-1.15797,0.468963,34595,-0.474959,0.132171,-0.0578626,0.0124626,82458
82641,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0693e-13,0,0,-2.53207,0.61376,-2.10793,0.933638,0.0811435,-1.23805,0.377341,-0.0425407,0.757168,0.11376,144,269,144,269,312,277,124,448,-0.250429,-0.272696,0,-1.5,nan,0,0,0,0.443151,0.155103,1.01953,0.316406,-0.749998,0.829998,-1.30884,0.326941,34404,-0.482418,0.0797054,-0.0707826,-0.0504004,82528
82691,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0693e-13,0,0,-2.62641,0.686993,-1.73004,0.869665,0.0993195,-1.25701,0.347904,-0.0420759,0.652648,0.186993,144,209,144,209,308,216,134,369,-0.250555,-0.27258,0,-1.5,nan,0,0,0,0.380979,0.199105,0.976562,0.367188,-0.809998,0.799999,-1.31632,0.328839,29580,-0.486729,0.100415,-0.059317,-0.0190653,82660
82705,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0693e-13,0,0,-2.62641,0.686993,-1.73004,0.85207,0.104115,-1.25645,0.339348,-0.0412685,0.652648,0.186993,144,209,144,209,308,216,134,369,-0.250775,-0.272377,0,-1.5,nan,0,0,0,0.362553,0.203633,0.976562,0.367188,-0.809998,0.799999,-1.31576,0.320283,29580,-0.486729,0.100415,-0.059317,-0.0190653,82660
82850,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06931e-13,0,0,-2.58582,0.709234,-1.92669,0.67162,0.141185,-1.24096,0.250077,-0.0397469,0.697734,0.209234,143,198,143,198,301,207,126,363,-0.251189,-0.271995,0,-1.5,nan,0,0,0,0.252181,0.237389,0.878906,0.46875,-0.839998,0.699999,-1.21957,0.228461,29400,-0.42254,0.0993387,0.0213896,-0.0216166,82725
82879,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06931e-13,0,0,-2.74381,0.76097,-1.54651,0.637171,0.147787,-1.227,0.231174,-0.0395688,0.521334,0.26097,149,150,149,150,297,158,134,303,-0.251238,-0.271951,0,-1.5,nan,0,0,0,0.370691,0.254804,0.847656,0.488281,-0.709999,0.559999,-1.07104,0.219932,25102,-0.270845,0.107331,0.155958,-0.0112428,82861
82902,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06931e-13,0,0,-2.74381,0.76097,-1.54651,0.607932,0.15304,-1.2147,0.213956,-0.0390784,0.521334,0.26097,149,150,149,150,297,158,134,303,-0.251371,-0.271827,0,-1.5,nan,0,0,0,0.345195,0.259787,0.816406,0.519531,-0.829998,0.639999,-1.05875,0.202713,25102,-0.270845,0.107331,0.155958,-0.0112428,82861
83083,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06931e-13,0,0,-2.89041,0.789282,-1.43066,0.404648,0.169251,-1.11856,0.0829694,-0.0397469,0.35543,0.289282,155,119,155,119,298,127,144,263,-0.251189,-0.271995,0,-1.5,nan,0,0,0,0.180646,0.288118,0.6875,0.589844,-0.809998,0.429998,-0.949907,0.0814164,22946,-0.254527,0.119148,0.168656,-0.001553,82975
83103,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06932e-13,0,0,-2.89041,0.789282,-1.43066,0.382427,0.170685,-1.10783,0.0668213,-0.0398689,0.35543,0.289282,155,119,155,119,298,127,144,263,-0.251156,-0.272026,0,-1.5,nan,0,0,0,0.161798,0.289521,0.65625,0.609375,-0.809998,0.4,-0.939175,0.0652683,22946,-0.254527,0.119148,0.168656,-0.001553,82975
83123,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06932e-13,0,0,-2.89041,0.789282,-1.43066,0.360419,0.171791,-1.09732,0.0503063,-0.0401153,0.35543,0.289282,155,119,155,119,298,127,144,263,-0.251089,-0.272088,0,-1.5,nan,0,0,0,0.143162,0.290596,0.628906,0.617188,-0.689999,0.309999,-0.928669,0.0487533,22946,-0.254527,0.119148,0.168656,-0.001553,82975
83143,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06932e-13,0,0,-2.89041,0.789282,-1.43066,0.338615,0.172564,-1.08712,0.0336738,-0.0397494,0.35543,0.289282,155,119,155,119,298,127,144,263,-0.251189,-0.271996,0,-1.5,nan,0,0,0,0.124731,0.291338,0.628906,0.617188,-0.689999,0.309999,-0.918463,0.0321208,22946,-0.254527,0.119148,0.168656,-0.001553,82975
83285,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06933e-13,0,0,-2.91007,0.791069,-1.40914,0.19388,0.161687,-1.01527,-0.0838983,-0.0394884,0.333013,0.291069,157,113,157,113,300,121,146,255,-0.25126,-0.27193,0,-1.5,nan,0,0,0,0.0220692,0.280932,0.527344,0.648438,-0.689999,0.16,-0.832895,-0.0836138,22946,-0.197708,0.119205,0.182373,0.000284531,83155
83313,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06933e-13,0,0,-3.10359,0.778543,-1.30446,0.165726,0.158818,-1.00256,-0.108062,-0.0394884,0.110337,0.278543,171,106,171,106,305,116,160,237,-0.25126,-0.27193,0,-1.5,nan,0,0,0,0.076097,0.276572,0.507812,0.65625,-0.809998,0.16,-0.735251,-0.111582,21170,-0.0971112,0.117852,0.267305,-0.00352034,83295
83324,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06933e-13,0,0,-3.10359,0.778543,-1.30446,0.15473,0.157566,-0.99773,-0.11762,-0.0398689,0.110337,0.278543,171,106,171,106,305,116,160,237,-0.24315,-0.271707,0,-1.5,nan,0,0,0,0.0680397,0.275281,0.507812,0.65625,-0.809998,0.16,-0.730424,-0.12114,21170,-0.0971112,0.117852,0.267305,-0.00352034,83295
83343,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06933e-13,0,0,-3.10359,0.778543,-1.30446,0.135882,0.155116,-0.989397,-0.134054,-0.0395615,0.110337,0.278543,171,106,171,106,305,116,160,237,-0.218129,-0.270638,0,-1.5,nan,0,0,0,0.0542699,0.272764,0.476562,0.65625,-0.809998,0.119999,-0.722092,-0.137574,21170,-0.0971112,0.117852,0.267305,-0.00352034,83295
83482,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06934e-13,0,0,-3.02921,0.758439,-1.31264,0.00634661,0.120858,-0.928434,-0.253458,-0.039925,0.196367,0.258439,173,103,173,103,306,114,157,240,-0.0124808,-0.262507,0,-1.5,nan,0,0,0,-0.0245877,0.238017,0.347656,0.65625,-0.809998,-0.0799999,-0.654434,-0.255883,22201,-0.0690182,0.117496,0.274,-0.00242426,83358
83527,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06934e-13,0,0,-3.14221,0.711647,-1.24911,-0.0347701,0.108102,-0.910619,-0.289879,-0.0399299,0.0654421,0.211647,185,99,185,99,314,113,169,229,0.074264,-0.259041,0,-1.5,nan,0,0,0,-0.0404694,0.216136,0.347656,0.65625,-0.809998,-0.0799999,-0.623221,-0.297515,21460,-0.0186317,0.108377,0.287398,-0.00763642,83508
83540,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06934e-13,0,0,-3.14221,0.711647,-1.24911,-0.0465678,0.10425,-0.905532,-0.300422,-0.0402983,0.0654421,0.211647,185,99,185,99,314,113,169,229,0.0939523,-0.258224,0,-1.5,nan,0,0,0,-0.048533,0.212184,0.316406,0.65625,-0.699999,-0.0899982,-0.618134,-0.308058,21460,-0.0186317,0.108377,0.287398,-0.00763642,83508
83702,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06934e-13,0,0,-3.19376,0.711869,-1.23556,-0.182762,0.0360257,-0.843207,-0.430019,-0.0402348,0.00530457,0.211869,187,101,187,101,315,113,171,228,0.272118,-0.251057,0,-1.5,nan,0,0,0,-0.0805533,0.142143,0.1875,0.617188,-0.819998,-0.289999,-0.520923,-0.438109,20592,0.0503223,0.10742,0.322284,-0.00808953,83558
83733,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06935e-13,0,0,-3.23221,0.615947,-1.23576,-0.209506,0.0216959,-0.832172,-0.456474,-0.0404788,-0.0397401,0.115947,199,104,199,104,326,115,184,232,0.272179,-0.25099,0,-1.5,nan,0,0,0,-0.0475577,0.116513,0.15625,0.609375,-0.839998,-0.329998,-0.427342,-0.479502,19596,0.154663,0.0952318,0.40483,-0.0230277,83717
83891,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06935e-13,0,0,-3.25885,0.606797,-1.22163,-0.332947,-0.0698991,-0.778418,-0.58598,-0.0401763,-0.0710235,0.106797,201,101,201,101,328,116,188,227,0.272103,-0.251073,0,-1.5,nan,0,0,0,-0.108886,0.0179941,0.0273438,0.539062,-0.729998,-0.429998,-0.372541,-0.611079,19880,0.159934,0.0918587,0.405877,-0.0250986,83766
84047,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06935e-13,0,0,-3.32343,0.487513,-1.20778,-0.446631,-0.17689,-0.726333,-0.689418,-0.0404178,-0.147179,-0.0124873,217,103,217,103,343,120,203,225,0.272164,-0.251007,0,-1.5,nan,0,0,0,-0.159021,-0.0981673,-0.078125,0.476562,-0.849998,-0.609999,-0.315764,-0.716891,19600,0.223562,0.0830082,0.410569,-0.0274733,83936
84103,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06936e-13,0,0,-3.38517,0.453511,-1.21022,-0.486485,-0.216462,-0.70914,-0.708201,-0.0402324,-0.220363,-0.0464891,224,108,224,108,345,120,207,225,0.272117,-0.251057,0,-1.5,nan,0,0,0,-0.205979,-0.119706,-0.128906,0.429688,-0.829998,-0.649998,-0.33021,-0.714423,18768,0.259289,0.0971044,0.37893,-0.00622244,84085
84117,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06936e-13,0,0,-3.38517,0.453511,-1.21022,-0.496375,-0.226389,-0.70469,-0.709353,-0.0401129,-0.220363,-0.0464891,224,108,224,108,345,120,207,225,0.272087,-0.25109,0,-1.5,nan,0,0,0,-0.210566,-0.12972,-0.128906,0.429688,-0.829998,-0.649998,-0.32576,-0.715576,18768,0.259289,0.0971044,0.37893,-0.00622244,84085
84251,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06936e-13,0,0,-3.39345,0.294182,-1.21381,-0.585488,-0.321989,-0.662405,-0.711834,-0.0392542,-0.230205,-0.205818,238,111,238,111,360,125,223,232,0.271872,-0.251323,0,-1.5,nan,0,0,0,-0.266064,-0.245665,-0.226562,0.339844,-0.679998,-0.589998,-0.295034,-0.730643,18221,0.270198,0.0788439,0.367371,-0.0188086,84135
84283,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06937e-13,0,0,-3.42242,0.131374,-1.26193,-0.606437,-0.344533,-0.652659,-0.702319,-0.0391932,-0.264701,-0.368626,252,121,252,121,374,129,244,239,0.271856,-0.25134,0,-1.5,nan,0,0,0,-0.2732,-0.285317,-0.257812,0.316406,-0.779999,-0.689999,-0.287512,-0.745215,16770,0.321554,0.0605889,0.365148,-0.0428963,84265
84297,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06937e-13,0,0,-3.42242,0.131374,-1.26193,-0.615539,-0.354326,-0.648673,-0.697886,-0.0393152,-0.264701,-0.368626,252,121,252,121,374,129,244,239,0.271887,-0.251307,0,-1.5,nan,0,0,0,-0.277192,-0.29571,-0.257812,0.316406,-0.779999,-0.689999,-0.283526,-0.740782,16770,0.321554,0.0605889,0.365148,-0.0428963,84265
84311,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06937e-13,0,0,-3.42242,0.131374,-1.26193,-0.624586,-0.364058,-0.644752,-0.693442,-0.0396811,-0.264701,-0.368626,252,121,252,121,374,129,244,239,0.271979,-0.251207,0,-1.5,nan,0,0,0,-0.28113,-0.306042,-0.277344,0.296875,-0.759998,-0.679998,-0.279604,-0.736338,16770,0.321554,0.0605889,0.365148,-0.0428963,84265
84464,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06937e-13,0,0,-3.47168,0.088643,-1.25231,-0.717131,-0.463096,-0.602405,-0.64206,-0.0398713,-0.323562,-0.411357,254,122,254,122,375,130,252,241,0.272027,-0.251156,0,-1.5,nan,0,0,0,-0.322773,-0.409991,-0.378906,0.207031,-0.699999,-0.649998,-0.239341,-0.68196,15744,0.338813,0.0592094,0.363064,-0.0399,84339
84493,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06938e-13,0,0,-3.49555,-0.0690767,-1.30499,-0.734408,-0.481225,-0.593802,-0.619524,-0.0402348,-0.352159,-0.569077,270,132,270,132,392,135,268,248,0.272118,-0.251057,0,-1.5,nan,0,0,0,-0.35339,-0.471292,-0.398438,0.1875,-0.669998,-0.639999,-0.270058,-0.698169,14880,0.37163,0.0122133,0.323744,-0.0786455,84475
84507,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06938e-13,0,0,-3.49555,-0.0690767,-1.30499,-0.742685,-0.489783,-0.589638,-0.606343,-0.039986,-0.352159,-0.569077,270,132,270,132,392,135,268,248,0.272055,-0.251124,0,-1.5,nan,0,0,0,-0.357136,-0.480951,-0.417969,0.179688,-0.569998,-0.539999,-0.265893,-0.684988,14880,0.37163,0.0122133,0.323744,-0.0786455,84475
84648,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06938e-13,0,0,-3.49116,-0.137679,-1.3268,-0.82055,-0.557361,-0.547878,-0.464324,-0.0401739,-0.346894,-0.637679,276,133,276,133,395,134,273,250,0.272103,-0.251073,0,-1.5,nan,0,0,0,-0.382772,-0.577689,-0.5,0.0976562,-0.539999,-0.499998,-0.220076,-0.554579,14518,0.395821,-0.00877557,0.327803,-0.090255,84522
84687,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06938e-13,0,0,-3.51819,-0.274399,-1.34894,-0.841523,-0.573255,-0.535299,-0.393807,-0.0398665,-0.379341,-0.774399,286,137,286,137,406,132,292,253,0.272025,-0.251157,0,-1.5,nan,0,0,0,-0.389707,-0.671033,-0.5,0.0976562,-0.539999,-0.499998,-0.208541,-0.543208,14520,0.439074,-0.0919522,0.326758,-0.149401,84668
84703,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06939e-13,0,0,-3.51819,-0.274399,-1.34894,-0.850034,-0.579257,-0.530233,-0.365407,-0.0398665,-0.379341,-0.774399,286,137,286,137,406,132,292,253,0.272025,-0.251157,0,-1.5,nan,0,0,0,-0.392991,-0.679425,-0.5,0.0976562,-0.539999,-0.499998,-0.203475,-0.514808,14520,0.439074,-0.0919522,0.326758,-0.149401,84668
84833,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06939e-13,0,0,-3.48961,-0.319855,-1.39415,-0.91416,-0.598858,-0.488017,-0.120079,-0.0398103,-0.345036,-0.819855,288,138,288,138,408,134,296,257,0.272011,-0.251172,0,-1.5,nan,0,0,0,-0.4115,-0.74798,-0.558594,0.0390625,-0.329998,-0.259998,-0.156825,-0.294316,15006,0.465567,-0.129608,0.331191,-0.174237,84723
84893,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06939e-13,0,0,-3.57382,-0.44061,-1.38858,-0.942469,-0.600386,-0.469549,-0.0116832,-0.0403568,-0.446359,-0.94061,296,145,296,145,414,125,313,256,0.272149,-0.251023,0,-1.5,nan,0,0,0,-0.420906,-0.795588,-0.578125,0.0273438,-0.24,-0.16,-0.138216,-0.213335,16768,0.501685,-0.183104,0.331332,-0.201651,84875
84907,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0694e-13,0,0,-3.57382,-0.44061,-1.38858,-0.949004,-0.600317,-0.46522,0.0146136,-0.0401178,-0.446359,-0.94061,296,145,296,145,414,125,313,256,0.272088,-0.251089,0,-1.5,nan,0,0,0,-0.422805,-0.798341,-0.578125,0.0273438,-0.169998,-0.0899982,-0.133888,-0.187038,16768,0.501685,-0.183104,0.331332,-0.201651,84875
84921,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0694e-13,0,0,-3.57382,-0.44061,-1.38858,-0.95548,-0.59988,-0.460996,0.0407458,-0.0398713,-0.446359,-0.94061,296,145,296,145,414,125,313,256,0.272027,-0.251156,0,-1.5,nan,0,0,0,-0.424644,-0.800725,-0.578125,0.0273438,-0.169998,-0.0899982,-0.129663,-0.160906,16768,0.501685,-0.183104,0.331332,-0.201651,84875
85042,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0694e-13,0,0,-3.54244,-0.464166,-1.39053,-1.0072,-0.569819,-0.425143,0.261096,-0.0397224,-0.408523,-0.964166,299,141,299,141,415,124,315,256,0.271989,-0.251196,0,-1.5,nan,0,0,0,-0.428045,-0.862997,-0.597656,0.0273438,-0.039999,0.0499992,-0.0865103,-0.0264885,16896,0.538185,-0.258382,0.338632,-0.287584,84925
85095,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0694e-13,0,0,-3.58614,-0.513497,-1.38428,-1.02911,-0.552958,-0.411553,0.325671,-0.0394981,-0.46124,-1.0135,304,141,304,141,418,123,321,255,0.271933,-0.251257,0,-1.5,nan,0,0,0,-0.439538,-0.904533,-0.597656,0.0390625,-0.00999832,0.0999985,-0.0800279,0.00866729,16764,0.572008,-0.334775,0.331525,-0.317003,85076
85113,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06941e-13,0,0,-3.58614,-0.513497,-1.38428,-1.03647,-0.54691,-0.407517,0.340487,-0.0398079,-0.46124,-1.0135,304,141,304,141,418,123,321,255,0.272011,-0.251173,0,-1.5,nan,0,0,0,-0.440929,-0.90419,-0.597656,0.0390625,0.00999832,0.129999,-0.0759916,0.0234836,16764,0.572008,-0.334775,0.331525,-0.317003,85076
85240,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06941e-13,0,0,-3.56848,-0.490045,-1.33075,-1.08522,-0.493185,-0.380248,0.433054,-0.0396884,-0.439912,-0.990045,304,141,304,141,419,125,319,253,0.271981,-0.251205,0,-1.5,nan,0,0,0,-0.445717,-0.903177,-0.589844,0.0585938,0.0899982,0.179998,-0.0458828,0.106051,16768,0.601049,-0.372387,0.334365,-0.327003,85127
85290,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06941e-13,0,0,-3.58638,-0.468827,-1.34827,-1.10379,-0.471206,-0.36999,0.439944,-0.0404763,-0.46153,-0.968827,306,139,306,139,423,131,314,253,0.272179,-0.250991,0,-1.5,nan,0,0,0,-0.459864,-0.961245,-0.589844,0.0664062,0.0899982,0.16,-0.0465044,0.0688933,14640,0.627754,-0.471488,0.323486,-0.371051,85271
85439,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06942e-13,0,0,-3.57554,-0.446437,-1.32897,-1.15573,-0.405111,-0.343631,0.443639,-0.0396249,-0.448435,-0.946437,306,139,306,139,424,132,312,251,0.271965,-0.251223,0,-1.5,nan,0,0,0,-0.450868,-0.946867,-0.566406,0.0898438,0.139999,0.179998,-0.0101665,0.056488,14280,0.665185,-0.495687,0.333464,-0.387151,85322
85477,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06941e-13,0,0,-3.55188,-0.415617,-1.31378,-1.16861,-0.388411,-0.337703,0.438643,-0.0403544,-0.419891,-0.915617,306,133,306,133,426,133,306,247,0.272148,-0.251024,0,-1.5,nan,0,0,0,-0.450082,-0.937848,-0.566406,0.0976562,0.139999,0.169998,-0.00325701,0.0553392,14040,0.705822,-0.534873,0.334446,-0.383304,85458
85519,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06942e-13,0,0,-3.55188,-0.415617,-1.31378,-1.18259,-0.370164,-0.331815,0.433409,-0.0396201,-0.419891,-0.915617,306,133,306,133,426,133,306,247,0.271964,-0.251224,0,-1.5,nan,0,0,0,-0.450014,-0.935697,-0.558594,0.109375,0.139999,0.169998,0.00263143,0.0501049,14040,0.705822,-0.534873,0.334446,-0.383304,85458
85643,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06942e-13,0,0,-3.63646,-0.420414,-1.3107,-1.22185,-0.318662,-0.315389,0.414207,-0.039564,-0.522184,-0.920414,309,136,309,136,423,136,306,247,0.271949,-0.251239,0,-1.5,nan,0,0,0,-0.448752,-0.93789,-0.539062,0.117188,0.169998,0.15,0.0168034,0.0100724,13572,0.731905,-0.569118,0.332193,-0.404134,85525
85684,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06943e-13,0,0,-3.53674,-0.363065,-1.31129,-1.23458,-0.301854,-0.309322,0.40894,-0.0398563,-0.401655,-0.863065,302,133,302,133,420,135,300,251,0.272023,-0.25116,0,-1.5,nan,0,0,0,-0.446168,-0.919644,-0.527344,0.136719,0.179998,0.129999,0.0261218,0.0106314,14160,0.774658,-0.601462,0.335443,-0.398308,85665
85698,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06943e-13,0,0,-3.53674,-0.363065,-1.31129,-1.23889,-0.296144,-0.307199,0.407173,-0.0398563,-0.401655,-0.863065,302,133,302,133,420,135,300,251,0.272023,-0.25116,0,-1.5,nan,0,0,0,-0.445787,-0.919507,-0.527344,0.136719,0.179998,0.129999,0.0282443,0.00886425,14160,0.774658,-0.601462,0.335443,-0.398308,85665
85854,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06943e-13,0,0,-3.5922,-0.373974,-1.29805,-1.28355,-0.235392,-0.285234,0.388446,-0.0396859,-0.468562,-0.873974,304,135,304,135,419,132,300,248,0.27198,-0.251206,0,-1.5,nan,0,0,0,-0.440194,-0.922981,-0.5,0.15625,0.199999,0.119999,0.0476034,-0.011477,13804,0.791435,-0.625202,0.332838,-0.399923,85733
85904,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06943e-13,0,0,-3.55256,-0.323042,-1.25681,-1.29756,-0.216181,-0.279354,0.383189,-0.0399299,-0.42071,-0.823042,297,128,297,128,416,128,296,242,0.272041,-0.25114,0,-1.5,nan,0,0,0,-0.431518,-0.92343,-0.488281,0.15625,0.219999,0.109999,0.0594046,-0.0209045,14040,0.84911,-0.687046,0.338758,-0.404093,85885
85917,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06944e-13,0,0,-3.55256,-0.323042,-1.25681,-1.30118,-0.211214,-0.277859,0.381331,-0.0399299,-0.42071,-0.823042,297,128,297,128,416,128,296,242,0.272041,-0.25114,0,-1.5,nan,0,0,0,-0.430736,-0.923714,-0.476562,0.15625,0.219999,0.109999,0.060899,-0.0227625,14040,0.84911,-0.687046,0.338758,-0.404093,85885
