timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
47791,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85951e-13,0,0,-3.02361,-0.334778,-1.20126,0,0,0,0,0,0,0,297,102,297,102,435,104,292,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20020,0,0,0,0,0
47808,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85952e-13,0,0,-2.95705,-0.329217,-1.21705,0,0,0,0,0,0,0,294,102,294,102,438,104,291,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21021,0,0,0,0,0
47829,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85953e-13,0,0,-2.95705,-0.329217,-1.21705,0,0,0,0,0,0,0,294,102,294,102,438,104,291,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21021,0,0,0,0,0
47851,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85954e-13,0,0,-3.0105,-0.38551,-1.18714,0,0,0,0,0,0,0,303,100,303,100,443,103,297,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20440,0,0,0,0,0
47866,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85955e-13,0,0,-3.0105,-0.38551,-1.18714,0,0,0,0,0,0,0,303,100,303,100,443,103,297,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20440,0,0,0,0,0
47883,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85956e-13,0,0,-3.0105,-0.38551,-1.18714,0,0,0,0,0,0,0,303,100,303,100,443,103,297,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20440,0,0,0,0,0
47929,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85957e-13,0,0,-3.0105,-0.38551,-1.18714,0,0,0,0,0,0,0,303,100,303,100,443,103,297,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20440,0,0,0,0,0
47952,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85959e-13,0,0,-2.99132,-0.387362,-1.18803,0,0,0,0,0,0,0,305,98,305,98,443,103,296,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21021,0,0,0,0,0
48008,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.8596e-13,0,0,-3.00533,-0.396517,-1.18614,0,0,0,0,0,0,0,302,101,302,101,446,102,300,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20294,0,0,0,0,0
48029,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85961e-13,0,0,-3.00533,-0.396517,-1.18614,0,0,0,0,0,0,0,302,101,302,101,446,102,300,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20294,0,0,0,0,0
48045,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85962e-13,0,0,-3.00533,-0.396517,-1.18614,0,0,0,0,0,0,0,302,101,302,101,446,102,300,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20294,0,0,0,0,0
48066,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85963e-13,0,0,-3.00533,-0.396517,-1.18614,0,0,0,0,0,0,0,302,101,302,101,446,102,300,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20294,0,0,0,0,0
48085,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85964e-13,0,0,-2.99346,-0.397376,-1.1821,0,0,0,0,0,0,0,303,98,303,98,446,102,300,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20732,0,0,0,0,0
48105,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85965e-13,0,0,-2.99346,-0.397376,-1.1821,0,0,0,0,0,0,0,303,98,303,98,446,102,300,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20732,0,0,0,0,0
48122,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85966e-13,0,0,-2.98574,-0.40813,-1.19509,0,0,0,0,0,0,0,302,100,302,100,446,102,304,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
48170,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85967e-13,0,0,-2.98574,-0.40813,-1.19509,0,0,0,0,0,0,0,302,100,302,100,446,102,304,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
48191,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85968e-13,0,0,-2.98574,-0.40813,-1.19509,0,0,0,0,0,0,0,302,100,302,100,446,102,304,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20448,0,0,0,0,0
48209,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85969e-13,0,0,-2.9025,-0.400729,-1.21404,0,0,0,0,0,0,0,303,98,303,98,451,102,300,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22197,0,0,0,0,0
48232,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.8597e-13,0,0,-2.9025,-0.400729,-1.21404,0,0,0,0,0,0,0,303,98,303,98,451,102,300,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22197,0,0,0,0,0
48250,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85972e-13,0,0,-2.9025,-0.400729,-1.21404,0,0,0,0,0,0,0,303,98,303,98,451,102,300,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22197,0,0,0,0,0
48272,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85973e-13,0,0,-2.94507,-0.414016,-1.19981,0,0,0,0,0,0,0,303,100,303,100,452,101,303,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21158,0,0,0,0,0
48286,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85974e-13,0,0,-2.94507,-0.414016,-1.19981,0,0,0,0,0,0,0,303,100,303,100,452,101,303,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21158,0,0,0,0,0
48304,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85975e-13,0,0,-2.94507,-0.414016,-1.19981,0,0,0,0,0,0,0,303,100,303,100,452,101,303,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21158,0,0,0,0,0
48320,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85976e-13,0,0,-2.94507,-0.414016,-1.19981,0,0,0,0,0,0,0,303,100,303,100,452,101,303,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21158,0,0,0,0,0
48379,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85977e-13,0,0,-2.94889,-0.399356,-1.19878,0,0,0,0,0,0,0,303,98,303,98,446,101,301,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,20880,0,0,0,0,0
48400,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85978e-13,0,0,-3.03901,-0.396734,-1.15823,0,0,0,0,0,0,0,303,100,303,100,441,97,301,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19180,0,0,0,0,0
48421,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85979e-13,0,0,-3.03901,-0.396734,-1.15823,0,0,0,0,0,0,0,303,100,303,100,441,97,301,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19180,0,0,0,0,0
48438,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.8598e-13,0,0,-3.03901,-0.396734,-1.15823,0,0,0,0,0,0,0,303,100,303,100,441,97,301,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19180,0,0,0,0,0
48455,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85981e-13,0,0,-3.03901,-0.396734,-1.15823,0,0,0,0,0,0,0,303,100,303,100,441,97,301,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19180,0,0,0,0,0
48495,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85982e-13,0,0,-3.02762,-0.383422,-1.15576,0,0,0,0,0,0,0,302,98,302,98,438,97,299,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,19043,0,0,0,0,0
48512,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85983e-13,0,0,-2.95464,-0.34336,-1.11199,0,0,0,0,0,0,0,290,95,290,95,431,83,301,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22050,0,0,0,0,0
48535,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85985e-13,0,0,-2.95464,-0.34336,-1.11199,0,0,0,0,0,0,0,290,95,290,95,431,83,301,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22050,0,0,0,0,0
48572,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85986e-13,0,0,-2.94586,-0.355783,-1.10327,0,0,0,0,0,0,0,290,95,290,95,432,82,303,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22801,0,0,0,0,0
48625,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85987e-13,0,0,-2.94586,-0.355783,-1.10327,0,0,0,0,0,0,0,290,95,290,95,432,82,303,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22801,0,0,0,0,0
48642,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85988e-13,0,0,-2.97974,-0.360219,-1.09563,0,0,0,0,0,0,0,293,94,293,94,433,82,303,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21744,0,0,0,0,0
48666,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85989e-13,0,0,-2.97974,-0.360219,-1.09563,0,0,0,0,0,0,0,293,94,293,94,433,82,303,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21744,0,0,0,0,0
48683,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.8599e-13,0,0,-2.96121,-0.411577,-1.13609,0,0,0,0,0,0,0,301,97,301,97,438,87,308,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21750,0,0,0,0,0
48706,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85991e-13,0,0,-2.96121,-0.411577,-1.13609,0,0,0,0,0,0,0,301,97,301,97,438,87,308,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21750,0,0,0,0,0
48719,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85992e-13,0,0,-2.96121,-0.411577,-1.13609,0,0,0,0,0,0,0,301,97,301,97,438,87,308,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21750,0,0,0,0,0
48734,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85993e-13,0,0,-2.96121,-0.411577,-1.13609,0,0,0,0,0,0,0,301,97,301,97,438,87,308,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21750,0,0,0,0,0
48752,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85994e-13,0,0,-2.96121,-0.411577,-1.13609,0,0,0,0,0,0,0,301,97,301,97,438,87,308,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21750,0,0,0,0,0
48808,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85995e-13,0,0,-2.94994,-0.418021,-1.14422,0,0,0,0,0,0,0,301,97,301,97,442,89,308,237,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21460,0,0,0,0,0
48833,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85996e-13,0,0,-2.97106,-0.430123,-1.08505,0,0,0,0,0,0,0,301,94,301,94,441,79,313,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22484,0,0,0,0,0
48850,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.85998e-13,0,0,-2.97106,-0.430123,-1.08505,0,0,0,0,0,0,0,301,94,301,94,441,79,313,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22484,0,0,0,0,0
48872,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.85999e-13,0,0,-2.97106,-0.430123,-1.08505,0,0,0,0,0,0,0,301,94,301,94,441,79,313,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22484,0,0,0,0,0
48889,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86e-13,0,0,-2.97106,-0.430123,-1.08505,0,0,0,0,0,0,0,301,94,301,94,441,79,313,233,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22484,0,0,0,0,0
48947,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86001e-13,0,0,-2.90171,-0.43318,-1.09938,0,0,0,0,0,0,0,301,94,301,94,441,77,313,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,24021,0,0,0,0,0
48968,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86002e-13,0,0,-2.95234,-0.456863,-1.09826,0,0,0,0,0,0,0,306,95,306,95,444,79,315,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22630,0,0,0,0,0
48990,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86003e-13,0,0,-2.95234,-0.456863,-1.09826,0,0,0,0,0,0,0,306,95,306,95,444,79,315,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22630,0,0,0,0,0
49006,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86004e-13,0,0,-2.95234,-0.456863,-1.09826,0,0,0,0,0,0,0,306,95,306,95,444,79,315,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22630,0,0,0,0,0
49024,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86005e-13,0,0,-2.95234,-0.456863,-1.09826,0,0,0,0,0,0,0,306,95,306,95,444,79,315,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22630,0,0,0,0,0
49045,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86006e-13,0,0,-2.96026,-0.479977,-1.10082,0,0,0,0,0,0,0,309,95,309,95,447,80,318,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22330,0,0,0,0,0
49063,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86007e-13,0,0,-2.96026,-0.479977,-1.10082,0,0,0,0,0,0,0,309,95,309,95,447,80,318,234,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22330,0,0,0,0,0
49085,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86008e-13,0,0,-2.95283,-0.521704,-1.12747,0,0,0,0,0,0,0,311,100,311,100,454,84,324,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22650,0,0,0,0,0
49104,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86009e-13,0,0,-2.95283,-0.521704,-1.12747,0,0,0,0,0,0,0,311,100,311,100,454,84,324,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22650,0,0,0,0,0
49124,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86011e-13,0,0,-2.95283,-0.521704,-1.12747,0,0,0,0,0,0,0,311,100,311,100,454,84,324,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22650,0,0,0,0,0
49137,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86012e-13,0,0,-2.95283,-0.521704,-1.12747,0,0,0,0,0,0,0,311,100,311,100,454,84,324,235,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22650,0,0,0,0,0
49194,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86013e-13,0,0,-2.9267,-0.542843,-1.13236,0,0,0,0,0,0,0,317,98,317,98,457,82,326,239,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22922,0,0,0,0,0
49211,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86014e-13,0,0,-2.9267,-0.542843,-1.13236,0,0,0,0,0,0,0,317,98,317,98,457,82,326,239,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22922,0,0,0,0,0
49264,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86015e-13,0,0,-2.96036,-0.582773,-1.1579,0,0,0,0,0,0,0,319,102,319,102,463,90,331,238,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21904,0,0,0,0,0
49280,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86016e-13,0,0,-2.96036,-0.582773,-1.1579,0,0,0,0,0,0,0,319,102,319,102,463,90,331,238,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21904,0,0,0,0,0
49298,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86017e-13,0,0,-2.96036,-0.582773,-1.1579,0,0,0,0,0,0,0,319,102,319,102,463,90,331,238,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,21904,0,0,0,0,0
49350,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86018e-13,0,0,-2.92629,-0.601543,-1.18492,0,0,0,0,0,0,0,324,104,324,104,465,90,333,244,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22638,0,0,0,0,0
49369,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86019e-13,0,0,-2.94995,-0.670919,-1.16928,0,0,0,0,0,0,0,334,105,334,105,472,87,341,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22475,0,0,0,0,0
49408,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.8602e-13,0,0,-2.94995,-0.670919,-1.16928,0,0,0,0,0,0,0,334,105,334,105,472,87,341,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22475,0,0,0,0,0
49425,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86021e-13,0,0,-2.94995,-0.670919,-1.16928,0,0,0,0,0,0,0,334,105,334,105,472,87,341,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22475,0,0,0,0,0
49467,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86023e-13,0,0,-2.9022,-0.690771,-1.17478,0,0,0,0,0,0,0,332,104,332,104,478,87,347,239,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,23256,0,0,0,0,0
49485,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86024e-13,0,0,-2.92282,-0.733111,-1.1795,0,0,0,0,0,0,0,340,104,340,104,483,89,350,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22644,0,0,0,0,0
49507,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86025e-13,0,0,-2.92282,-0.733111,-1.1795,0,0,0,0,0,0,0,340,104,340,104,483,89,350,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22644,0,0,0,0,0
49524,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86026e-13,0,0,-2.92282,-0.733111,-1.1795,0,0,0,0,0,0,0,340,104,340,104,483,89,350,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22644,0,0,0,0,0
49545,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86027e-13,0,0,-2.92282,-0.733111,-1.1795,0,0,0,0,0,0,0,340,104,340,104,483,89,350,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22644,0,0,0,0,0
49562,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86028e-13,0,0,-2.92282,-0.733111,-1.1795,0,0,0,0,0,0,0,340,104,340,104,483,89,350,242,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22644,0,0,0,0,0
49623,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86029e-13,0,0,-2.886,-0.785513,-1.20034,0,0,0,0,0,0,0,349,104,349,104,491,92,354,244,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22800,0,0,0,0,0
49638,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.8603e-13,0,0,-2.886,-0.785513,-1.20034,0,0,0,0,0,0,0,349,104,349,104,491,92,354,244,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22800,0,0,0,0,0
49653,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86031e-13,0,0,-2.886,-0.785513,-1.20034,0,0,0,0,0,0,0,349,104,349,104,491,92,354,244,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22800,0,0,0,0,0
49671,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86032e-13,0,0,-2.886,-0.785513,-1.20034,0,0,0,0,0,0,0,349,104,349,104,491,92,354,244,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22800,0,0,0,0,0
49688,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86033e-13,0,0,-2.886,-0.785513,-1.20034,0,0,0,0,0,0,0,349,104,349,104,491,92,354,244,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22800,0,0,0,0,0
49709,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86034e-13,0,0,-2.90678,-0.813844,-1.18539,0,0,0,0,0,0,0,351,105,351,105,494,90,358,239,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22499,0,0,0,0,0
49728,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,-3.40903e-12,-2.86036e-13,0,0,-2.90678,-0.813844,-1.18539,0,0,0,0,0,0,0,351,105,351,105,494,90,358,239,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22499,0,0,0,0,0
49749,-3.72299e-12,-3.4155e-12,-1.58299e-06,-3.85292e-12,-3.41531e-12,0,-2.86037e-13,0,0,-2.90678,-0.813844,-1.18539,0,0,0,0,0,0,0,351,105,351,105,494,90,358,239,0,-0.261799,3.14159,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,22499,0,0,0,0,0
