timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
107053,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15765e-13,0,0,-2.39713,-0.0645823,-1.38651,-2.78069,2.13585,-2.14735,1.22615,0.0501962,0.905123,-0.0645823,241,99,241,99,418,102,248,270,-0.159785,-0.254102,0,-1.5,3.94113e+12,0,0,0,0.827136,-0.0701261,0.679688,-0.527344,-0.469999,0.729998,-0.508798,0.19354,30798,3.3604,-2.05006,1.63855,-1.03261,106914
107177,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15766e-13,0,0,-2.38305,-0.0276393,-1.35495,-3.03453,2.28047,-2.03813,1.1609,0.050812,0.920456,-0.0276393,236,94,236,94,416,97,239,265,-0.106809,-0.256706,0,-1.5,3.94113e+12,0,0,0,0.79803,-0.0505919,0.636719,-0.46875,-0.429998,0.639999,-0.385856,0.130167,31140,3.64255,-2.21253,1.65228,-1.03073,107065
107188,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15766e-13,0,0,-2.38305,-0.0276393,-1.35495,-3.05694,2.29323,-2.03629,1.1589,0.0539387,0.920456,-0.0276393,236,94,236,94,416,97,239,265,-0.107141,-0.256396,0,-1.5,3.94113e+12,0,0,0,0.793798,-0.0491737,0.628906,-0.449219,-0.369999,0.549999,-0.384017,0.128175,31140,3.64255,-2.21253,1.65228,-1.03073,107065
107315,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15767e-13,0,0,-4.29145,-5.39698,-1.27313,-3.31338,2.43782,-2.01876,1.13738,0.0540959,-1.33856,-5.39698,744,156,744,156,839,143,741,241,-0.0962524,-0.256971,0,-1.5,3.94113e+12,0,0,0,0.732895,-0.037014,0.566406,-0.367188,-0.379999,0.549999,-0.375649,0.105782,10608,3.84253,-2.34691,1.64311,-1.0316,107193
107328,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15767e-13,0,0,-4.29145,-5.39698,-1.27313,-3.33963,2.4526,-2.01943,1.13626,0.0537315,-1.33856,-5.39698,744,156,744,156,839,143,741,241,-0.0967401,-0.256975,0,-1.5,3.94113e+12,0,0,0,0.728008,-0.0356482,0.566406,-0.367188,-0.379999,0.549999,-0.376324,0.10466,10608,3.84253,-2.34691,1.64311,-1.0316,107193
107456,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15768e-13,0,0,-2.41245,-0.0181258,-1.06721,-3.59893,2.59675,-2.02643,1.12537,0.0538409,0.888422,-0.0181258,236,89,236,89,408,89,238,256,-0.153923,-0.253884,0,-1.5,3.94113e+12,0,0,0,0.848325,-0.0057414,0.507812,-0.277344,-0.489998,0.679998,-0.177405,0.114319,28724,4.22538,-2.48117,1.84903,-1.01105,107338
107604,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15769e-13,0,0,-2.39698,0.0594253,-1.04574,-3.89938,2.76298,-2.03042,1.12308,0.0557607,0.905292,0.0594253,221,94,221,94,390,92,230,263,-0.275983,-0.246802,0,-1.5,3.94113e+12,0,0,0,0.852868,0.0902852,0.417969,-0.15625,-0.449999,0.629999,-0.137569,0.205624,29754,4.4721,-2.53691,1.89285,-0.917453,107487
107761,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15768e-13,0,0,-2.47506,0.104086,-1.07816,-4.21946,2.93873,-2.03882,1.11916,0.0538757,0.819902,0.104086,216,106,216,106,380,98,227,268,-0.275517,-0.247322,0,-1.5,3.94113e+12,0,0,0,0.826645,0.135833,0.359375,-0.0585938,-0.559999,0.769999,-0.150268,0.220561,29240,4.7496,-2.66182,1.88856,-0.898597,107646
107793,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1577e-13,0,0,-2.47506,0.104086,-1.07816,-4.28467,2.9745,-2.0374,1.11754,0.0536262,0.819902,0.104086,216,106,216,106,380,98,227,268,-0.275455,-0.24739,0,-1.5,3.94113e+12,0,0,0,0.821863,0.142848,0.339844,-0.0273438,-0.559999,0.799999,-0.14884,0.218942,29240,4.7496,-2.66182,1.88856,-0.898597,107646
107930,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1577e-13,0,0,-2.7233,0.253909,-1.06943,-4.56114,3.12731,-2.01331,1.11476,0.050751,0.544379,0.253909,205,117,205,117,357,112,215,266,-0.274743,-0.248181,0,-1.5,3.94113e+12,0,0,0,0.760752,0.171745,0.269531,0.0585938,-0.539999,0.769999,-0.165725,0.214563,23870,5.06877,-2.83223,1.84759,-0.900195,107798
108061,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15771e-13,0,0,-2.79304,0.277373,-1.14881,-4.81004,3.27032,-1.90816,1.09957,0.0498304,0.465864,0.277373,206,126,206,126,350,120,214,271,-0.274514,-0.248434,0,-1.5,3.94113e+12,0,0,0,0.752038,0.276135,0.199219,0.15625,-0.469999,0.729998,-0.060568,0.257953,23103,5.32189,-2.88477,1.84759,-0.841621,107944
108187,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15771e-13,0,0,-2.95179,0.353959,-1.21915,-5.04035,3.40919,-1.79904,1.09236,0.0498883,0.285326,0.353959,200,116,200,116,340,110,207,254,-0.274529,-0.248418,0,-1.5,3.94113e+12,0,0,0,0.435103,0.348619,0.148438,0.257812,-0.389999,0.699999,-0.167692,0.275448,21456,5.28785,-2.96663,1.63135,-0.816909,108074
108209,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15772e-13,0,0,-2.95179,0.353959,-1.21915,-5.07965,3.43319,-1.78053,1.09023,0.0498883,0.285326,0.353959,200,116,200,116,340,110,207,254,-0.274529,-0.248418,0,-1.5,3.94113e+12,0,0,0,0.431699,0.354645,0.136719,0.277344,-0.369999,0.659998,-0.149184,0.273317,21456,5.28785,-2.96663,1.63135,-0.816909,108074
108335,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15773e-13,0,0,-3.01787,0.417354,-1.04247,-5.29155,3.56912,-1.67572,1.07745,0.0511715,0.209439,0.417354,193,87,193,87,332,86,203,227,-0.274847,-0.248066,0,-1.5,3.94113e+12,0,0,0,0.355387,0.407111,0.109375,0.347656,-0.299999,0.639999,-0.141845,0.2762,20022,5.45367,-3.06105,1.53388,-0.801251,108218
108463,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15773e-13,0,0,-3.07964,0.482286,-0.954713,-5.49406,3.70407,-1.57552,1.05098,0.050379,0.138097,0.482286,187,84,187,84,323,73,199,216,-0.274651,-0.248283,0,-1.5,3.94113e+12,0,0,0,0.326662,0.454006,0.078125,0.417969,-0.209999,0.499998,-0.052637,0.260529,20020,5.62579,-3.14889,1.52288,-0.790449,108347
108585,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15774e-13,0,0,-3.16844,0.543555,-0.935581,-5.67477,3.82517,-1.48377,0.994933,0.050379,0.0348771,0.543555,184,82,184,82,319,80,194,213,-0.274651,-0.248283,0,-1.5,3.94113e+12,0,0,0,0.15522,0.51647,0.0390625,0.476562,-0.179998,0.499998,-0.0950098,0.252148,17955,5.67861,-3.22774,1.38876,-0.742785,108477
108714,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15774e-13,0,0,-3.10256,0.564288,-0.966264,-5.85627,3.94694,-1.39034,0.932932,0.0511043,0.111526,0.564288,182,84,182,84,317,73,192,213,-0.274831,-0.248084,0,-1.5,3.94113e+12,0,0,0,0.12018,0.564248,0.0195312,0.539062,-0.139999,0.419998,-0.025906,0.205693,19180,5.79907,-3.28815,1.36444,-0.727239,108597
108734,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15775e-13,0,0,-3.10256,0.564288,-0.966264,-5.88389,3.96548,-1.37682,0.923855,0.0511043,0.111526,0.564288,182,84,182,84,317,73,192,213,-0.274831,-0.248084,0,-1.5,3.94113e+12,0,0,0,0.119846,0.568238,0.0195312,0.539062,-0.139999,0.419998,-0.0123813,0.196616,19180,5.79907,-3.28815,1.36444,-0.727239,108597
108897,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15775e-13,0,0,-3.15898,0.655525,-0.958335,-6.09132,4.10466,-1.2678,0.850565,0.0505558,0.0459075,0.655525,176,82,176,82,306,76,183,215,-0.274694,-0.248235,0,-1.5,3.94113e+12,0,0,0,0.0244544,0.656636,0.0078125,0.609375,-0.0999985,0.32,-0.0653834,0.219207,18348,5.91978,-3.34511,1.20242,-0.631357,108761
109051,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15776e-13,0,0,-3.1767,0.68482,-0.960739,-6.27288,4.22603,-1.17405,0.784738,0.0509824,0.0252321,0.68482,173,85,173,85,303,76,180,212,-0.2748,-0.248118,0,-1.5,3.94113e+12,0,0,0,0.0273488,0.699989,0,0.636719,-0.0699997,0.24,0.0180615,0.172257,17952,6.11664,-3.43172,1.19211,-0.612481,108908
109174,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15777e-13,0,0,-5.55164,-4.79397,-0.867615,-6.40973,4.31753,-1.10495,0.738897,0.0506777,-3.02994,-4.79397,615,142,615,142,671,129,614,215,-0.274725,-0.248201,0,-1.5,3.94113e+12,0,0,0,0.0304666,0.724785,0,0.667969,-0.0199986,0.15,0.0626982,0.136119,5504,6.30825,-3.52464,1.16765,-0.602778,109063
109309,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15776e-13,0,0,-5.73206,-4.94673,-0.878526,-6.54936,4.41087,-1.02993,0.688405,0.0504824,-3.28507,-4.94673,615,142,615,142,672,135,612,215,-0.274676,-0.248255,0,-1.5,3.94113e+12,0,0,0,0.043965,0.736959,0,0.6875,0,0.129999,0.126652,0.0851974,5280,6.43719,-3.59247,1.15658,-0.603208,109189
109459,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15778e-13,0,0,-3.34521,0.824656,-1.07415,-6.69366,4.50716,-0.955032,0.637216,0.0503119,-0.172952,0.824656,164,101,164,101,289,102,169,227,-0.274634,-0.248302,0,-1.5,3.94113e+12,0,0,0,-0.0923821,0.757144,0,0.699219,0.0199986,0.039999,0.0917214,0.0482079,16128,6.45787,-3.66932,1.04675,-0.589008,109324
109504,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15778e-13,0,0,-3.35245,0.846392,-1.14677,1.80408e-06,1.42472e-05,0.000176604,0.00046187,0.0496414,-0.181524,0.846392,162,112,162,112,288,106,169,236,-0.0136117,-0.261446,0,-1.5,3.94113e+12,0,0,0,1.80408e-06,1.42472e-05,0,0.707031,0.0499992,0.0499992,0.000176604,0.00046187,16380,0,0,0,0,109498
109523,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15779e-13,0,0,-3.33557,0.825774,-1.17235,1.79027e-05,1.82413e-05,0.00173953,-0.000408899,0.0454926,-0.161532,0.825774,166,112,166,112,288,106,169,237,-0.011402,-0.261551,0,-1.5,3.94113e+12,0,0,0,1.79027e-05,1.82413e-05,0,0.707031,0.0499992,0.0499992,0.00173953,-0.000408899,16244,0,0,0,0,109518
109540,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15779e-13,0,0,-3.33557,0.825774,-1.17235,8.38385e-05,-1.64889e-05,0.0057656,-0.00371388,0.039466,-0.161532,0.825774,166,112,166,112,288,106,169,237,-0.0054806,-0.261787,0,-1.5,3.94113e+12,0,0,0,8.38385e-05,-1.64889e-05,0.0078125,0.707031,0.0499992,0.0199986,0.0057656,-0.00371388,16244,0,0,0,0,109518
109564,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1578e-13,0,0,-3.33557,0.825774,-1.17235,0.000387701,-0.000257395,0.0177468,-0.0151437,0.0295978,-0.161532,0.825774,166,112,166,112,288,106,169,237,0.012315,-0.262278,0,-1.5,3.94113e+12,0,0,0,0.000387701,-0.000257395,0.0078125,0.707031,0.0899982,0.00999832,0.0177468,-0.0151437,16244,0,0,0,0,109518
109581,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1578e-13,0,0,-3.33557,0.825774,-1.17235,0.000858376,-0.000687206,0.032606,-0.0303008,0.0295978,-0.161532,0.825774,166,112,166,112,288,106,169,237,0.0326525,-0.262881,0,-1.5,3.94113e+12,0,0,0,0.000858376,-0.000687206,0.0078125,0.707031,0.0899982,0.00999832,0.032606,-0.0303008,16244,0,0,0,0,109518
109598,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15781e-13,0,0,-3.33557,0.825774,-1.17235,0.00159204,-0.00137723,0.0502922,-0.0463294,0.0199641,-0.161532,0.825774,166,112,166,112,288,106,169,237,0.0570472,-0.26299,0,-1.5,3.94113e+12,0,0,0,0.00159204,-0.00137723,0.0078125,0.707031,0.0899982,-0.0199986,0.0502922,-0.0463294,16244,0,0,0,0,109518
109616,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15782e-13,0,0,-3.33557,0.825774,-1.17235,0.00270783,-0.00236635,0.0732274,-0.0640502,0.0199641,-0.161532,0.825774,166,112,166,112,288,106,169,237,0.0815571,-0.26348,0,-1.5,3.94113e+12,0,0,0,0.00270783,-0.00236635,0.0078125,0.707031,0.0899982,-0.0199986,0.0732274,-0.0640502,16244,0,0,0,0,109518
109656,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15782e-13,0,0,-3.33557,0.825774,-1.17235,0.00759198,-0.00642667,0.131678,-0.104058,0.00810355,-0.161532,0.825774,166,112,166,112,288,106,169,237,0.142751,-0.262965,0,-1.5,3.94113e+12,0,0,0,0.00759198,-0.00642667,0.0195312,0.699219,0.139999,-0.139999,0.131678,-0.104058,16244,0,0,0,0,109518
109715,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15783e-13,0,0,-3.4856,0.697568,-1.0761,0.0213407,-0.0143285,0.248445,-0.134414,0.00451889,-0.340235,0.697568,188,3,188,3,318,16,189,138,0.19496,-0.262683,0,-1.5,3.94113e+12,0,0,0,0.0213407,-0.0143285,0.0273438,0.6875,0.219999,-0.23,0.248445,-0.134414,18460,0,0,0,0,109707
109732,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15783e-13,0,0,-3.4856,0.697568,-1.0761,0.0259749,-0.0165795,0.285785,-0.131074,0.00452315,-0.340235,0.697568,188,3,188,3,318,16,189,138,0.193979,-0.262679,0,-1.5,3.94113e+12,0,0,0,0.0259749,-0.0165795,0.0390625,0.679688,0.309999,-0.279999,0.285785,-0.131074,18460,0,0,0,0,109707
109783,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15784e-13,0,0,-3.4885,0.642652,-1.08647,0.04551,-0.022507,0.399065,-0.110973,0.00402716,-0.343706,0.642652,173,2,173,2,304,1,184,139,0.176834,-0.262513,0,-1.5,3.94113e+12,0,0,0,0.04551,-0.022507,0.046875,0.667969,0.369999,-0.329998,0.399065,-0.110973,18906,0,0,0,0,109775
109805,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15784e-13,0,0,-3.4885,0.642652,-1.08647,0.0550653,-0.0246508,0.448069,-0.0917213,0.00434287,-0.343706,0.642652,173,2,173,2,304,1,184,139,0.154927,-0.262474,0,-1.5,3.94113e+12,0,0,0,0.0550653,-0.0246508,0.0585938,0.65625,0.389999,-0.309999,0.448069,-0.0917213,18906,0,0,0,0,109775
109822,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15785e-13,0,0,-3.4885,0.642652,-1.08647,0.0631107,-0.0260227,0.485749,-0.0746943,0.00434369,-0.343706,0.642652,173,2,173,2,304,1,184,139,0.134842,-0.262387,0,-1.5,3.94113e+12,0,0,0,0.0631107,-0.0260227,0.078125,0.648438,0.539999,-0.379999,0.485749,-0.0746943,18906,0,0,0,0,109775
109839,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15785e-13,0,0,-3.5256,0.61589,-1.06433,0.071794,-0.0270811,0.523185,-0.0553421,0.00421779,-0.388254,0.61589,158,9,158,9,293,-6,184,142,0.111299,-0.262271,0,-1.5,3.94113e+12,0,0,0,0.071794,-0.0270811,0.078125,0.648438,0.539999,-0.379999,0.523185,-0.0553421,21164,0,0,0,0,109839
109861,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15786e-13,0,0,-3.5256,0.61589,-1.06433,0.0840415,-0.0278425,0.571218,-0.0253133,0.00421753,-0.388254,0.61589,158,9,158,9,293,-6,184,142,0.0733991,-0.262111,0,-1.5,3.94113e+12,0,0,0,0.0840415,-0.0278425,0.109375,0.636719,0.649998,-0.409998,0.571218,-0.0253133,21164,0,0,0,0,109839
109881,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15786e-13,0,0,-3.4523,0.586302,-1.07611,0.096052,-0.0279644,0.614388,0.00300038,0.00421753,-0.300369,0.586302,153,13,153,13,287,-6,179,148,0.0367737,-0.261957,0,-1.5,3.94113e+12,0,0,0,0.096052,-0.0279644,0.109375,0.636719,0.649998,-0.409998,0.614388,0.00300038,22792,0,0,0,0,109872
109898,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15787e-13,0,0,-3.4523,0.586302,-1.07611,0.106898,-0.0276495,0.650899,0.0271609,0.0034639,-0.300369,0.586302,153,13,153,13,287,-6,179,148,0.00509213,-0.261818,0,-1.5,3.94113e+12,0,0,0,0.106898,-0.0276495,0.109375,0.636719,0.649998,-0.409998,0.650899,0.0271609,22792,0,0,0,0,109872
109920,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15787e-13,0,0,-3.41996,0.608887,-1.10481,0.121943,-0.0265643,0.698142,0.0589285,0.0034639,-0.261772,0.608887,146,19,146,19,282,-5,180,154,-0.0378268,-0.26167,0,-1.5,3.94113e+12,0,0,0,0.121943,-0.0265643,0.109375,0.636719,0.649998,-0.409998,0.698142,0.0589285,24645,0,0,0,0,109911
109937,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15788e-13,0,0,-3.41996,0.608887,-1.10481,0.134209,-0.0252954,0.734229,0.0829609,0.00321117,-0.261772,0.608887,146,19,146,19,282,-5,180,154,-0.0708983,-0.261573,0,-1.5,3.94113e+12,0,0,0,0.134209,-0.0252954,0.148438,0.609375,0.709999,-0.369999,0.734229,0.0829609,24645,0,0,0,0,109911
110065,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15789e-13,0,0,-3.41695,0.61866,-1.11825,0.260477,0.00521603,1.00155,0.240911,0.000188905,-0.258186,0.61866,143,20,143,20,283,-2,177,155,-0.261849,-0.26175,0,-1.5,3.94113e+12,0,0,0,-0.1461,0.61892,0.289062,0.546875,1.02,-0.439999,0.89075,0.104189,24335,-0.392395,0.631204,-0.110799,-0.136721,109942
110243,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15789e-13,0,0,-3.30395,0.762929,-1.21424,0.497695,0.047701,1.34847,0.227092,-0.00207848,-0.124161,0.762929,146,16,146,16,285,-5,177,155,-0.261254,-0.262343,0,-1.5,3.94113e+12,0,0,0,0.0713956,0.668852,0.507812,0.449219,1.47,-0.799999,1.23767,0.15257,24640,-0.406577,0.634416,-0.110799,-0.074522,110099
110370,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.1579e-13,0,0,-3.31024,0.738415,-1.20095,0.696495,0.046733,1.57888,-0.025163,-0.00359529,-0.131593,0.738415,150,14,150,14,289,-5,177,151,-0.260856,-0.262739,0,-1.5,3.94113e+12,0,0,0,0.231782,0.741041,0.65625,0.347656,1.35,-0.919998,1.41613,0.0681141,24024,-0.444044,0.682462,-0.162745,0.0932771,110252
110500,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1579e-13,0,0,-3.07868,0.845865,-1.28853,0.927899,0.00566387,1.80699,-0.336385,-0.00101055,0.139209,0.845865,164,-6,164,-6,309,-22,180,138,-0.261534,-0.262064,0,-1.5,3.94113e+12,0,0,0,0.333811,0.727034,0.929688,0.117188,1.67,-1.66,1.50002,-0.210316,23200,-0.554489,0.705107,-0.306965,0.126069,110382
110634,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15791e-13,0,0,-3.10805,0.890051,-1.36523,1.20132,-0.0802891,2.03916,-0.655853,-0.00151525,0.105154,0.890051,169,-8,169,-8,316,-6,178,135,-0.261402,-0.262196,0,-1.5,3.94113e+12,0,0,0,0.569982,0.788832,1.08984,-0.0585938,1.71,-1.97,1.74223,-0.374349,21609,-0.591251,0.831118,-0.296929,0.281504,110520
110760,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15792e-13,0,0,-2.83809,0.687093,-1.29655,1.48027,-0.193969,2.23779,-0.935906,-0.00069462,0.414885,0.687093,196,-46,196,-46,362,-10,179,117,0.0495577,-0.261765,0,-1.5,3.94113e+12,0,0,0,0.614636,0.620727,1.30859,-0.347656,1.76,-2.38,1.73726,-0.751338,35685,-0.809078,0.79384,-0.500534,0.184569,110649
110911,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15791e-13,0,0,-2.5155,0.578012,-1.36316,1.85039,-0.380684,2.46285,-1.24236,-0.00239959,0.775439,0.578012,195,-56,195,-56,380,-10,171,128,0.262427,-0.26117,0,-1.5,3.94113e+12,0,0,0,1.09914,0.428227,1.60938,-0.769531,1.86,-2.82,2.13321,-1.09085,46607,-0.701476,0.786032,-0.329644,0.151512,110794
111052,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15793e-13,0,0,-2.18644,0.290029,-1.37443,2.21803,-0.554398,2.64751,-1.24024,-0.000757528,1.1325,0.290029,197,-65,197,-65,410,-12,166,151,0.261997,-0.261601,0,-1.5,3.94113e+12,0,0,0,1.41724,0.253653,1.86719,-1.14844,2.06,-2.89,2.31518,-1.11688,61000,-0.760248,0.793002,-0.332332,0.123352,110931
111071,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15793e-13,0,0,-2.18644,0.290029,-1.37443,2.27132,-0.579111,2.67211,-1.22305,0.00069405,1.1325,0.290029,197,-65,197,-65,410,-12,166,151,0.261617,-0.261981,0,-1.5,3.94113e+12,0,0,0,1.46388,0.231407,1.86719,-1.14844,2.06,-2.89,2.33977,-1.0997,61000,-0.760248,0.793002,-0.332332,0.123352,110931
111195,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15794e-13,0,0,-1.94688,0.141074,-1.433,2.61604,-0.701419,2.82058,-0.958973,0.0026465,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.261348,-0.170675,0,-1.5,3.94113e+12,0,0,0,1.7538,0.055724,2.15625,-1.5,2.4,-2.71,2.48112,-0.89085,76693,-0.824228,0.749514,-0.33946,0.0681234,111084
111214,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15794e-13,0,0,-1.94688,0.141074,-1.433,2.67277,-0.719802,2.84281,-0.90208,0.00315019,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.261353,-0.141915,0,-1.5,3.94113e+12,0,0,0,1.80373,0.0387034,2.15625,-1.5,2.4,-2.71,2.50335,-0.833957,76693,-0.824228,0.749514,-0.33946,0.0681234,111084
111226,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15795e-13,0,0,-1.94688,0.141074,-1.433,2.70698,-0.730377,2.85605,-0.867925,0.00233188,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.26151,-0.124488,0,-1.5,3.94113e+12,0,0,0,1.83387,0.0289462,2.23828,-1.59766,2.48,-2.64,2.51659,-0.799802,76693,-0.824228,0.749514,-0.33946,0.0681234,111084
111242,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15795e-13,0,0,-1.94688,0.141074,-1.433,2.75286,-0.743787,2.8737,-0.822535,0.00233188,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.261563,-0.101542,0,-1.5,3.94113e+12,0,0,0,1.87432,0.0166267,2.23828,-1.59766,2.48,-2.64,2.53424,-0.754412,76693,-0.824228,0.749514,-0.33946,0.0681234,111084
111281,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15796e-13,0,0,-1.94688,0.141074,-1.433,0.00126022,0.001202,0.0619492,0.0599946,0.00694651,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.0816054,-0.261239,0,-1.5,3.94113e+12,0,0,0,0.00126022,0.001202,2.30859,-1.66797,2.21,-2.22,0.0619492,0.0599946,76693,0,0,0,0,111084
111307,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15796e-13,0,0,-1.94688,0.141074,-1.433,0.00398321,0.00395483,0.118739,0.120903,0.00694651,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.164897,-0.26066,0,-1.5,3.94113e+12,0,0,0,0.00398321,0.00395483,2.30859,-1.66797,2.21,-2.22,0.118739,0.120903,76693,0,0,0,0,111084
