timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
85146,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07024e-13,0,0,-2.87495,-0.25992,0.106958,-1.47047,0.170247,-0.124697,0.135642,0.028935,1.12505,-0.25992,285,-70,285,-70,427,-78,282,76,0.254115,-0.269264,0,-1.5,nan,0,0,0,1.15399,-0.255585,0.0195312,-0.0078125,0.16,0,0.210816,0.105778,22330,2.5493,-0.419142,0.335513,-0.0298637,84924
85272,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07024e-13,0,0,-2.98477,-0.130479,0.314436,-1.48505,0.189154,-0.114903,0.151427,0.0307689,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.253621,-0.269729,0,-1.5,nan,0,0,0,1.19766,-0.224945,0.0390625,0,0.169998,0,0.266691,0.136852,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85292,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07024e-13,0,0,-2.98477,-0.130479,0.314436,-1.48733,0.192213,-0.113402,0.153555,0.0262487,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.254838,-0.26858,0,-1.5,nan,0,0,0,1.20301,-0.222177,0.046875,0,0.199999,0.00999832,0.268191,0.138979,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85308,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07024e-13,0,0,-2.98477,-0.130479,0.314436,-1.48913,0.194683,-0.112125,0.154873,0.0262487,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.254838,-0.26858,0,-1.5,nan,0,0,0,1.20731,-0.21994,0.046875,0,0.199999,0.00999832,0.269468,0.140297,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85336,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07025e-13,0,0,-2.98477,-0.130479,0.314436,-1.49222,0.199071,-0.109745,0.157641,0.0165431,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.249617,-0.265965,0,-1.5,nan,0,0,0,1.21491,-0.21596,0.046875,-0.0078125,0.219999,0.0199986,0.271848,0.143066,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85357,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07025e-13,0,0,-2.98477,-0.130479,0.314436,-1.4945,0.20243,-0.1075,0.160849,0.0133057,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.240089,-0.265017,0,-1.5,nan,0,0,0,1.22065,-0.212908,0.0585938,-0.0078125,0.219999,0.00999832,0.274093,0.146274,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85374,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07025e-13,0,0,-2.98477,-0.130479,0.314436,-1.4963,0.205189,-0.105532,0.162991,0.00933868,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.233237,-0.263989,0,-1.5,nan,0,0,0,1.22533,-0.210396,0.0664062,-0.0078125,0.199999,0.00999832,0.276061,0.148416,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85429,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07025e-13,0,0,-2.98477,-0.130479,0.314436,-1.50176,0.214494,-0.0981844,0.169755,-0.00903461,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.211933,-0.259895,0,-1.5,nan,0,0,0,1.24085,-0.201893,0.078125,-0.0078125,0.24,0.00999832,0.283409,0.155179,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85446,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07026e-13,0,0,-2.98477,-0.130479,0.314436,-1.5034,0.217391,-0.0955449,0.170674,-0.0133073,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.206449,-0.259075,0,-1.5,nan,0,0,0,1.2457,-0.199243,0.0898438,-0.0078125,0.259998,0.00999832,0.286048,0.156098,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85468,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07026e-13,0,0,-2.98477,-0.130479,0.314436,-1.50546,0.221158,-0.0925865,0.17137,-0.0186181,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.199897,-0.258122,0,-1.5,nan,0,0,0,1.25204,-0.195797,0.0898438,-0.0078125,0.219999,0,0.289007,0.156795,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85485,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07026e-13,0,0,-2.98477,-0.130479,0.314436,-1.50701,0.224078,-0.0911429,0.171948,-0.028996,1.01523,-0.130479,255,-84,255,-84,404,-89,263,45,0.196373,-0.256214,0,-1.5,nan,0,0,0,1.25697,-0.193125,0.0898438,-0.0078125,0.219999,0,0.29045,0.157373,19966,2.63921,-0.412437,0.381593,-0.0145755,85160
85612,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07027e-13,0,0,-2.78261,-0.241109,-0.0429473,-1.51776,0.246751,-0.0837891,0.179548,-0.0790658,1.21739,-0.241109,276,-65,276,-65,426,-72,280,83,0.189888,-0.247575,0,-1.5,nan,0,0,0,1.25294,-0.183752,0.128906,0,0.23,-0.0199986,0.277604,0.157394,23550,2.72842,-0.427911,0.361393,-0.0221544,85498
85639,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07027e-13,0,0,-2.78777,-0.280223,-0.0662785,-1.52,0.251642,-0.0827266,0.181906,-0.0835974,1.21223,-0.280223,279,-58,279,-58,432,-67,286,91,0.188274,-0.246941,0,-1.5,nan,0,0,0,1.25569,-0.182375,0.136719,0,0.289999,-0.0199986,0.277019,0.157346,24174,2.76922,-0.433575,0.359746,-0.0245595,85624
85652,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07027e-13,0,0,-2.78777,-0.280223,-0.0662785,-1.52107,0.254014,-0.0824744,0.182805,-0.0823708,1.21223,-0.280223,279,-58,279,-58,432,-67,286,91,0.182638,-0.247612,0,-1.5,nan,0,0,0,1.25929,-0.180322,0.136719,0,0.289999,-0.0199986,0.277271,0.158246,24174,2.76922,-0.433575,0.359746,-0.0245595,85624
85669,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07027e-13,0,0,-2.78777,-0.280223,-0.0662785,-1.52248,0.257133,-0.0825866,0.183735,-0.0798008,1.21223,-0.280223,279,-58,279,-58,432,-67,286,91,0.17531,-0.248615,0,-1.5,nan,0,0,0,1.26401,-0.177621,0.136719,0,0.289999,-0.0199986,0.277159,0.159175,24174,2.76922,-0.433575,0.359746,-0.0245595,85624
85809,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07028e-13,0,0,-2.79992,-0.314056,-0.0677608,-1.53564,0.283657,-0.0966166,0.190811,-0.0363221,1.20008,-0.314056,288,-51,288,-51,433,-62,290,98,0.248037,-0.252959,0,-1.5,nan,0,0,0,1.25609,-0.201564,0.167969,-0.0078125,0.249998,-0.0499992,0.231724,0.13227,23200,2.75463,-0.478605,0.328341,-0.058541,85698
85871,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07028e-13,0,0,-2.67752,-0.426117,-0.337481,-1.54133,0.295696,-0.0902605,0.195288,-0.0510011,1.32248,-0.426117,304,-20,304,-20,456,-33,301,129,0.274805,-0.248112,0,-1.5,nan,0,0,0,1.31671,-0.250414,0.1875,-0.0078125,0.259998,-0.0299988,0.268751,0.0953568,25110,2.83579,-0.539915,0.359011,-0.0999314,85853
85890,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07028e-13,0,0,-2.67752,-0.426117,-0.337481,-1.54299,0.299447,-0.0859152,0.198458,-0.0546655,1.32248,-0.426117,304,-20,304,-20,456,-33,301,129,0.275712,-0.247104,0,-1.5,nan,0,0,0,1.32187,-0.248562,0.199219,-0.0078125,0.23,-0.0299988,0.273096,0.098527,25110,2.83579,-0.539915,0.359011,-0.0999314,85853
86045,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07028e-13,0,0,-2.78105,-0.391614,-0.487672,-1.55126,0.333897,-0.0525443,0.223247,-0.0646803,1.21895,-0.391614,297,-9,297,-9,449,-23,295,138,0.278173,-0.24433,0,-1.5,nan,0,0,0,1.31969,-0.239022,0.238281,-0.0195312,0.289999,-0.0499992,0.278773,0.116274,24794,2.8196,-0.556339,0.331317,-0.106973,85899
86074,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07029e-13,0,0,-2.73374,-0.330661,-0.580063,-1.55276,0.340439,-0.0514018,0.226195,-0.0637018,1.26626,-0.330661,283,-2,283,-2,438,-12,295,153,0.277934,-0.244602,0,-1.5,nan,0,0,0,1.32007,-0.28427,0.238281,-0.0195312,0.24,-0.039999,0.272591,0.0862226,25575,2.86343,-0.62065,0.323993,-0.139973,86056
86091,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07029e-13,0,0,-2.73374,-0.330661,-0.580063,-1.55362,0.344301,-0.0509251,0.22763,-0.0634582,1.26626,-0.330661,283,-2,283,-2,438,-12,295,153,0.277874,-0.24467,0,-1.5,nan,0,0,0,1.32471,-0.282788,0.25,-0.0195312,0.289999,-0.0499992,0.273068,0.0876574,25575,2.86343,-0.62065,0.323993,-0.139973,86056
86206,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07029e-13,0,0,-2.71416,-0.347155,-0.591392,-1.55919,0.371453,-0.0482327,0.236726,-0.0640064,1.28584,-0.347155,286,7,286,7,442,0,295,157,0.278008,-0.244518,0,-1.5,nan,0,0,0,1.31339,-0.319693,0.277344,-0.0273438,0.279999,-0.039999,0.235495,0.0634975,24492,2.83995,-0.671225,0.283728,-0.173229,86099
86225,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0703e-13,0,0,-2.71416,-0.347155,-0.591392,-1.56011,0.375968,-0.0480186,0.238126,-0.0643718,1.28584,-0.347155,286,7,286,7,442,0,295,157,0.278098,-0.244416,0,-1.5,nan,0,0,0,1.31787,-0.318469,0.277344,-0.0273438,0.279999,-0.039999,0.235709,0.0648969,24492,2.83995,-0.671225,0.283728,-0.173229,86099
86267,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0703e-13,0,0,-2.71416,-0.347155,-0.591392,-1.56211,0.386074,-0.0481743,0.241095,-0.06481,1.28584,-0.347155,286,7,286,7,442,0,295,157,0.278205,-0.244294,0,-1.5,nan,0,0,0,1.32778,-0.315638,0.308594,-0.0273438,0.289999,-0.0299988,0.235553,0.0678663,24492,2.83995,-0.671225,0.283728,-0.173229,86099
86413,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0703e-13,0,0,-2.63164,-0.318774,-0.860115,-1.57102,0.422404,-0.0658597,0.249576,-0.0638239,1.36836,-0.318774,287,50,287,50,442,36,288,201,0.277964,-0.244568,0,-1.5,nan,0,0,0,1.37018,-0.313189,0.339844,-0.0273438,0.219999,-0.0199986,0.200469,0.0515393,25575,2.90232,-0.70668,0.266328,-0.198037,86298
86461,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0703e-13,0,0,-2.65492,-0.313997,-1.10975,-1.57551,0.434539,-0.0991727,0.253657,-0.0634397,1.34508,-0.313997,288,83,288,83,440,76,287,238,0.27787,-0.244675,0,-1.5,nan,0,0,0,1.35468,-0.313513,0.347656,-0.0195312,0.219999,0.00999832,0.149944,0.050865,24948,2.91823,-0.738318,0.249117,-0.202791,86424
86487,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07031e-13,0,0,-2.65492,-0.313997,-1.10975,-1.57846,0.441195,-0.118551,0.256811,-0.0633778,1.34508,-0.313997,288,83,288,83,440,76,287,238,0.277855,-0.244692,0,-1.5,nan,0,0,0,1.35821,-0.312129,0.359375,-0.0195312,0.219999,0.0199986,0.130566,0.0540196,24948,2.91823,-0.738318,0.249117,-0.202791,86424
86649,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07031e-13,0,0,-2.55764,-0.286851,-1.02538,-1.61651,0.485138,-0.237094,0.2715,-0.0640298,1.44236,-0.286851,282,92,282,92,440,85,286,250,0.278014,-0.244511,0,-1.5,nan,0,0,0,1.36521,-0.303338,0.378906,-0.0195312,0.129999,0.0499992,0.00810193,0.0519533,26070,2.94199,-0.752909,0.245196,-0.219547,86499
86814,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07031e-13,0,0,-2.66087,-0.258076,-1.4258,-1.65953,0.530304,-0.260584,0.274111,-0.0642579,1.33913,-0.258076,278,130,278,130,435,127,282,286,0.27807,-0.244448,0,-1.5,nan,0,0,0,1.35892,-0.29418,0.40625,0,0.139999,0.0799999,-0.0128677,0.0546248,24963,2.97758,-0.788269,0.247716,-0.219486,86711
86844,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07032e-13,0,0,-2.68022,-0.249682,-1.26008,-1.66728,0.538567,-0.257686,0.275761,-0.0643227,1.31978,-0.249682,277,109,277,109,433,107,278,257,0.278086,-0.24443,0,-1.5,nan,0,0,0,1.34091,-0.290476,0.40625,0,0.139999,0.0799999,-0.0317734,0.0540957,23868,3.00142,-0.822392,0.225912,-0.221665,86826
86858,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07032e-13,0,0,-2.68022,-0.249682,-1.26008,-1.67088,0.542432,-0.256172,0.276153,-0.064136,1.31978,-0.249682,277,109,277,109,433,107,278,257,0.27804,-0.244482,0,-1.5,nan,0,0,0,1.34048,-0.289714,0.40625,0,0.139999,0.0799999,-0.0302596,0.0544881,23868,3.00142,-0.822392,0.225912,-0.221665,86826
86879,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07032e-13,0,0,-2.68022,-0.249682,-1.26008,-1.67622,0.548235,-0.253757,0.276479,-0.0643758,1.31978,-0.249682,277,109,277,109,433,107,278,257,0.278099,-0.244415,0,-1.5,nan,0,0,0,1.33988,-0.288565,0.40625,0,0.139999,0.0799999,-0.0278447,0.0548139,23868,3.00142,-0.822392,0.225912,-0.221665,86826
86896,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07032e-13,0,0,-2.68022,-0.249682,-1.26008,-1.68051,0.552942,-0.251662,0.27707,-0.0645802,1.31978,-0.249682,277,109,277,109,433,107,278,257,0.278149,-0.244358,0,-1.5,nan,0,0,0,1.33943,-0.287627,0.417969,0,0.129999,0.0599995,-0.0257495,0.055405,23868,3.00142,-0.822392,0.225912,-0.221665,86826
86915,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07033e-13,0,0,-2.68022,-0.249682,-1.26008,-1.68526,0.558216,-0.249256,0.277781,-0.064863,1.31978,-0.249682,277,109,277,109,433,107,278,257,0.278218,-0.244279,0,-1.5,nan,0,0,0,1.33897,-0.286564,0.417969,0,0.129999,0.0599995,-0.0233436,0.0561156,23868,3.00142,-0.822392,0.225912,-0.221665,86826
86929,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07033e-13,0,0,-2.68022,-0.249682,-1.26008,-1.68874,0.562109,-0.247508,0.278179,-0.0646803,1.31978,-0.249682,277,109,277,109,433,107,278,257,0.278173,-0.24433,0,-1.5,nan,0,0,0,1.33866,-0.285774,0.429688,0,0.15,0.0699997,-0.0215954,0.0565134,23868,3.00142,-0.822392,0.225912,-0.221665,86826
87043,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07033e-13,0,0,-2.63321,-0.208605,-1.35311,-1.71547,0.594137,-0.2337,0.281286,-0.0644327,1.36679,-0.208605,272,109,272,109,429,102,273,268,0.278113,-0.244399,0,-1.5,nan,0,0,0,1.34948,-0.217113,0.4375,0.0078125,0.15,0.0699997,0.00143804,0.135025,26062,3.03815,-0.794576,0.235138,-0.146261,86939
87110,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07033e-13,0,0,-2.60387,-0.190147,-1.35928,-1.73054,0.612877,-0.227116,0.284454,-0.0643148,1.39613,-0.190147,267,109,267,109,428,100,273,268,0.25521,-0.245905,0,-1.5,nan,0,0,0,1.36714,-0.206242,0.449219,0.0195312,0.139999,0.0499992,0.0253368,0.139455,27048,3.08329,-0.810854,0.252453,-0.144999,87054
87123,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07034e-13,0,0,-2.60387,-0.190147,-1.35928,-1.73371,0.616862,-0.225536,0.284775,-0.0644976,1.39613,-0.190147,267,109,267,109,428,100,273,268,0.250864,-0.246142,0,-1.5,nan,0,0,0,1.36751,-0.204287,0.449219,0.0195312,0.139999,0.0499992,0.0269167,0.139776,27048,3.08329,-0.810854,0.252453,-0.144999,87054
87246,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07034e-13,0,0,-2.63847,-0.192605,-1.37002,-1.7599,0.652328,-0.212116,0.288622,-0.0644976,1.36153,-0.192605,267,111,267,111,428,106,273,268,0.157502,-0.252172,0,-1.5,nan,0,0,0,1.36593,-0.171788,0.476562,0.0195312,0.15,0.039999,0.0348982,0.160812,26082,3.09545,-0.808396,0.247015,-0.127809,87131
87288,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07034e-13,0,0,-2.59721,-0.173809,-1.40547,-1.76868,0.664501,-0.208259,0.290227,-0.0644406,1.40279,-0.173809,263,115,263,115,425,110,269,273,0.137275,-0.253485,0,-1.5,nan,0,0,0,1.38243,-0.165313,0.476562,0.0273438,0.179998,0.039999,0.0549354,0.166246,26406,3.14006,-0.824606,0.263194,-0.123981,87270
87324,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07035e-13,0,0,-2.59721,-0.173809,-1.40547,-1.77607,0.67502,-0.204672,0.292451,-0.0643836,1.40279,-0.173809,263,115,263,115,425,110,269,273,0.122062,-0.254473,0,-1.5,nan,0,0,0,1.38452,-0.159256,0.476562,0.0273438,0.179998,0.039999,0.0585227,0.16847,26406,3.14006,-0.824606,0.263194,-0.123981,87270
87441,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07035e-13,0,0,-2.64727,-0.181917,-1.39277,-1.79875,0.709534,-0.192881,0.295169,-0.0646273,1.35273,-0.181917,267,115,267,115,424,112,268,268,0.0882297,-0.256637,0,-1.5,nan,0,0,0,1.37536,-0.141752,0.507812,0.0273438,0.16,0.039999,0.0559733,0.167165,24648,3.14673,-0.837205,0.248854,-0.128004,87334
87468,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07035e-13,0,0,-2.64846,-0.154744,-1.39194,-1.80391,0.717502,-0.190222,0.294996,-0.0643109,1.35154,-0.154744,263,118,263,118,420,105,269,268,0.0829332,-0.257001,0,-1.5,nan,0,0,0,1.37482,-0.138251,0.519531,0.0273438,0.199999,0.0299988,0.0554304,0.165699,26062,3.17578,-0.854201,0.245653,-0.129297,87459
87485,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07035e-13,0,0,-2.64846,-0.154744,-1.39194,-1.80712,0.722514,-0.188657,0.294744,-0.0640673,1.35154,-0.154744,263,118,263,118,420,105,269,268,0.0774768,-0.257367,0,-1.5,nan,0,0,0,1.37578,-0.135437,0.519531,0.046875,0.199999,0.039999,0.0569958,0.165446,26062,3.17578,-0.854201,0.245653,-0.129297,87459
87497,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07036e-13,0,0,-2.64846,-0.154744,-1.39194,-1.80938,0.72605,-0.187604,0.294719,-0.0644327,1.35154,-0.154744,263,118,263,118,420,105,269,268,0.0735672,-0.257597,0,-1.5,nan,0,0,0,1.37647,-0.133452,0.519531,0.046875,0.199999,0.039999,0.0580486,0.165422,26062,3.17578,-0.854201,0.245653,-0.129297,87459
88420,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07036e-13,0,0,-2.58464,-0.0801351,-1.46271,1.54239,0.0351535,0.156594,0.177139,-0.0639806,1.41536,-0.0801351,253,123,253,123,413,117,253,283,-0.244525,-0.278002,0,-1.5,nan,0,0,0,1.54239,0.0351535,0.707031,0.0664062,0.0599995,0.0799999,0.156594,0.177139,26560,0,0,0,0,87772
88460,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07036e-13,0,0,-2.54897,-0.0650902,-1.46684,1.5476,0.042384,0.126738,0.180693,-0.0641025,1.45103,-0.0650902,247,123,247,123,411,116,252,282,-0.244491,-0.278032,0,-1.5,nan,0,0,0,1.5476,0.042384,0.707031,0.0664062,0.0699997,0.0999985,0.126738,0.180693,27224,0,0,0,0,88451
88474,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07036e-13,0,0,-2.54897,-0.0650902,-1.46684,1.54933,0.0449102,0.121916,0.180319,-0.0643305,1.45103,-0.0650902,247,123,247,123,411,116,252,282,-0.244428,-0.278088,0,-1.5,nan,0,0,0,1.54933,0.0449102,0.707031,0.0664062,0.0499992,0.109999,0.121916,0.180319,27224,0,0,0,0,88451
88491,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07037e-13,0,0,-2.54897,-0.0650902,-1.46684,1.55134,0.0479718,0.117053,0.179952,-0.0643227,1.45103,-0.0650902,247,123,247,123,411,116,252,282,-0.24443,-0.278086,0,-1.5,nan,0,0,0,1.55134,0.0479718,0.707031,0.0664062,0.0499992,0.109999,0.117053,0.179952,27224,0,0,0,0,88451
88530,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07037e-13,0,0,-2.52204,-0.0561066,-1.41564,1.5556,0.054954,0.107794,0.178468,-0.0642539,1.47796,-0.0561066,246,124,246,124,411,117,249,285,-0.244449,-0.278069,0,-1.5,nan,0,0,0,1.5556,0.054954,0.699219,0.078125,0.0499992,0.0999985,0.107794,0.178468,27720,0,0,0,0,88521
88548,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07037e-13,0,0,-2.52204,-0.0561066,-1.41564,1.55751,0.0581484,0.104517,0.17695,-0.0642539,1.47796,-0.0561066,246,124,246,124,411,117,249,285,-0.244449,-0.278069,0,-1.5,nan,0,0,0,1.55751,0.0581484,0.707031,0.078125,0.039999,0.0899982,0.104517,0.17695,27720,0,0,0,0,88521
88600,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07038e-13,0,0,-2.56086,0.0384205,-1.68693,1.56253,0.0671592,0.0956767,0.172676,-0.0644367,1.43914,0.0384205,233,160,233,160,397,155,236,314,-0.244398,-0.278114,0,-1.5,nan,0,0,0,1.56253,0.0671592,0.707031,0.0898438,0.0499992,0.0899982,0.0956767,0.172676,27224,0,0,0,0,88591
88618,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07038e-13,0,0,-2.56086,0.0384205,-1.68693,1.56423,0.0702464,0.0938167,0.170961,-0.0643758,1.43914,0.0384205,233,160,233,160,397,155,236,314,-0.244415,-0.278099,0,-1.5,nan,0,0,0,1.56423,0.0702464,0.707031,0.0898438,0.0499992,0.0899982,0.0938167,0.170961,27224,0,0,0,0,88591
88639,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07038e-13,0,0,-2.56086,0.0384205,-1.68693,1.56617,0.0738082,0.0918235,0.169066,-0.0647412,1.43914,0.0384205,233,160,233,160,397,155,236,314,-0.244313,-0.278188,0,-1.5,nan,0,0,0,1.56617,0.0738082,0.707031,0.0898438,0.0499992,0.0899982,0.0918235,0.169066,27224,0,0,0,0,88591
88656,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07038e-13,0,0,-2.56086,0.0384205,-1.68693,1.56771,0.0766671,0.0903577,0.167769,-0.0651066,1.43914,0.0384205,233,160,233,160,397,155,236,314,-0.244212,-0.278277,0,-1.5,nan,0,0,0,1.56771,0.0766671,0.71875,0.0898438,0.039999,0.0899982,0.0903577,0.167769,27224,0,0,0,0,88591
88694,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07039e-13,0,0,-2.47477,0.0562821,-1.7022,1.57105,0.0829615,0.0872751,0.164961,-0.0649239,1.52523,0.0562821,228,156,228,156,401,151,230,321,-0.244262,-0.278233,0,-1.5,nan,0,0,0,1.57105,0.0829615,0.71875,0.0898438,0.0299988,0.0599995,0.0872751,0.164961,29410,0,0,0,0,88685
88731,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07039e-13,0,0,-2.47477,0.0562821,-1.7022,1.57419,0.0889573,0.0844051,0.161551,-0.064863,1.52523,0.0562821,228,156,228,156,401,151,230,321,-0.244279,-0.278218,0,-1.5,nan,0,0,0,1.57419,0.0889573,0.707031,0.0976562,0.039999,0.0699997,0.0844051,0.161551,29410,0,0,0,0,88685
88745,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07039e-13,0,0,-2.47477,0.0562821,-1.7022,1.57537,0.0912112,0.0834952,0.160645,-0.064863,1.52523,0.0562821,228,156,228,156,401,151,230,321,-0.244279,-0.278218,0,-1.5,nan,0,0,0,1.57537,0.0912112,0.707031,0.0976562,0.039999,0.0699997,0.0834952,0.160645,29410,0,0,0,0,88685
