timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
92703,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07346e-13,0,0,-3.33118,-0.55934,-0.982384,-7.2565,2.72287,-2.64877,0.95547,-0.111985,2.09242,-0.41061,321,91,321,91,460,91,323,224,-0.230903,-0.289416,0,-1.5,6.40901e-10,0,0,0,-7.2565,2.72287,0.308594,-0.117188,-1.23,1.06,-2.64877,0.95547,19321,0,0,0,0,89970
92720,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07347e-13,0,0,-3.33118,-0.55934,-0.982384,-7.30128,2.73902,-2.62674,0.946845,-0.111938,2.09242,-0.41061,321,91,321,91,460,91,323,224,-0.230917,-0.289405,0,-1.5,6.40901e-10,0,0,0,-7.30128,2.73902,0.257812,-0.0898438,-1.2,1.03,-2.62674,0.946845,19321,0,0,0,0,89970
92740,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07347e-13,0,0,-3.40165,-0.560089,-0.99058,-7.35346,2.75782,-2.60116,0.936879,-0.112423,2.09242,-0.41061,322,98,322,98,457,92,322,227,-0.230776,-0.289517,0,-1.5,6.40901e-10,0,0,0,-7.35346,2.75782,0.257812,-0.0898438,-1.2,1.03,-2.60116,0.936879,18630,0,0,0,0,89970
92762,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07347e-13,0,0,-3.40165,-0.560089,-0.99058,-7.40769,2.77734,-2.57464,0.926303,-0.112545,2.09242,-0.41061,322,98,322,98,457,92,322,227,-0.230741,-0.289545,0,-1.5,6.40901e-10,0,0,0,-7.40769,2.77734,0.226562,-0.046875,-1.18,0.999998,-2.57464,0.926303,18630,0,0,0,0,89970
92779,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07347e-13,0,0,-3.3793,-0.55232,-1.0067,-7.45121,2.79299,-2.55334,0.917867,-0.112545,2.09242,-0.41061,322,95,322,95,457,98,320,228,-0.230741,-0.289545,0,-1.5,6.40901e-10,0,0,0,-7.45121,2.79299,0.226562,-0.046875,-1.18,0.999998,-2.55334,0.917867,18906,0,0,0,0,89970
92795,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07348e-13,0,0,-3.3793,-0.55232,-1.0067,-7.49438,2.8085,-2.53224,0.909696,-0.112983,2.09242,-0.41061,322,95,322,95,457,98,320,228,-0.230614,-0.289646,0,-1.5,6.40901e-10,0,0,0,-7.49438,2.8085,0.1875,-0.0195312,-1.15,0.969997,-2.53224,0.909696,18906,0,0,0,0,89970
92813,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07348e-13,0,0,-3.3793,-0.55232,-1.0067,-7.53969,2.82477,-2.51009,0.90149,-0.112983,2.09242,-0.41061,322,95,322,95,457,98,320,228,-0.230614,-0.289646,0,-1.5,6.40901e-10,0,0,0,-7.53969,2.82477,0.1875,-0.0195312,-1.15,0.969997,-2.51009,0.90149,18906,0,0,0,0,89970
92830,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07348e-13,0,0,-3.3793,-0.55232,-1.0067,-7.58213,2.84001,-2.48939,0.893877,-0.113165,2.09242,-0.41061,322,95,322,95,457,98,320,228,-0.230561,-0.289688,0,-1.5,6.40901e-10,0,0,0,-7.58213,2.84001,0.15625,0.0195312,-1.13,0.939999,-2.48939,0.893877,18906,0,0,0,0,89970
92847,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07348e-13,0,0,-3.3793,-0.55232,-1.0067,-7.62422,2.85512,-2.46897,0.886434,-0.112983,2.09242,-0.41061,322,95,322,95,457,98,320,228,-0.230614,-0.289646,0,-1.5,6.40901e-10,0,0,0,-7.62422,2.85512,0.15625,0.0195312,-1.13,0.939999,-2.46897,0.886434,18906,0,0,0,0,89970
92889,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07349e-13,0,0,-3.51314,-0.576547,-1.03933,-7.72617,2.89171,-2.41896,0.868206,-0.113217,2.09242,-0.41061,325,108,325,108,453,104,322,236,-0.230546,-0.2897,0,-1.5,6.40901e-10,0,0,0,-7.72617,2.89171,0.117188,0.0390625,-1.11,0.899998,-2.41896,0.868206,17292,0,0,0,0,89970
92906,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07349e-13,0,0,-3.51314,-0.576547,-1.03933,-7.76706,2.90639,-2.39895,0.860977,-0.113217,2.09242,-0.41061,325,108,325,108,453,104,322,236,-0.230546,-0.2897,0,-1.5,6.40901e-10,0,0,0,-7.76706,2.90639,0.117188,0.0390625,-1.11,0.899998,-2.39895,0.860977,17292,0,0,0,0,89970
92923,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07349e-13,0,0,-3.51314,-0.576547,-1.03933,-7.80762,2.92095,-2.37906,0.853828,-0.112862,2.09242,-0.41061,325,108,325,108,453,104,322,236,-0.230649,-0.289618,0,-1.5,6.40901e-10,0,0,0,-7.80762,2.92095,0.078125,0.0664062,-1.09,0.869999,-2.37906,0.853828,17292,0,0,0,0,89970
92940,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0735e-13,0,0,-3.70789,-0.609437,-1.03152,-7.84784,2.93538,-2.35927,0.846775,-0.112862,2.09242,-0.41061,334,109,334,109,451,113,322,232,-0.230649,-0.289618,0,-1.5,6.40901e-10,0,0,0,-7.84784,2.93538,0.078125,0.0664062,-1.09,0.869999,-2.35927,0.846775,16512,0,0,0,0,89970
92984,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0735e-13,0,0,-3.71435,-0.594563,-1.03305,-7.9498,2.97199,-2.3084,0.829059,-0.112363,2.09242,-0.41061,327,110,327,110,448,112,325,233,-0.230794,-0.289503,0,-1.5,6.40901e-10,0,0,0,-7.9498,2.97199,0.0078125,0.117188,-1.04,0.819998,-2.3084,0.829059,15498,0,0,0,0,89970
93034,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0735e-13,0,0,-3.78723,-0.594942,-1.05341,-8.06277,3.01269,-2.25128,0.811683,-0.111864,2.09242,-0.41061,327,117,327,117,445,114,323,234,-0.230938,-0.289388,0,-1.5,6.40901e-10,0,0,0,-8.06277,3.01269,-0.0585938,0.1875,-1.24,0.959999,-2.25128,0.811683,15006,0,0,0,0,89970
93052,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0735e-13,0,0,-3.78723,-0.594942,-1.05341,-8.10306,3.02723,-2.2315,0.805983,-0.111864,2.09242,-0.41061,327,117,327,117,445,114,323,234,-0.230938,-0.289388,0,-1.5,6.40901e-10,0,0,0,-8.10306,3.02723,-0.0898438,0.207031,-1.24,0.959999,-2.2315,0.805983,15006,0,0,0,0,89970
93072,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07351e-13,0,0,-3.89302,-0.615395,-1.05366,-8.14738,3.04326,-2.20984,0.799598,-0.111014,2.09242,-0.41061,327,121,327,121,444,118,327,236,-0.231184,-0.289191,0,-1.5,6.40901e-10,0,0,0,-8.14738,3.04326,-0.0898438,0.207031,-1.24,0.959999,-2.20984,0.799598,13923,0,0,0,0,89970
93086,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07351e-13,0,0,-3.89302,-0.615395,-1.05366,-8.17819,3.05442,-2.19501,0.795066,-0.110212,2.09242,-0.41061,327,121,327,121,444,118,327,236,-0.231416,-0.289006,0,-1.5,6.40901e-10,0,0,0,-8.17819,3.05442,-0.117188,0.238281,-0.829998,0.649998,-2.19501,0.795066,13923,0,0,0,0,89970
93103,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07351e-13,0,0,-3.89302,-0.615395,-1.05366,-8.2153,3.06787,-2.17706,0.789523,-0.110273,2.09242,-0.41061,327,121,327,121,444,118,327,236,-0.231398,-0.28902,0,-1.5,6.40901e-10,0,0,0,-8.2153,3.06787,-0.117188,0.238281,-0.829998,0.649998,-2.17706,0.789523,13923,0,0,0,0,89970
93158,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07351e-13,0,0,-3.92549,-0.605155,-1.05127,-8.33228,3.11044,-2.11952,0.771756,-0.110273,2.09242,-0.41061,327,122,327,122,441,120,325,236,-0.231398,-0.28902,0,-1.5,6.40901e-10,0,0,0,-8.33228,3.11044,-0.117188,0.238281,-0.829998,0.649998,-2.11952,0.771756,13688,0,0,0,0,89970
93176,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07352e-13,0,0,-3.97659,-0.61566,-1.05086,-8.37022,3.12427,-2.10119,0.766097,-0.110273,2.09242,-0.41061,327,122,327,122,441,123,327,236,-0.231398,-0.28902,0,-1.5,6.40901e-10,0,0,0,-8.37022,3.12427,-0.117188,0.238281,-0.829998,0.649998,-2.10119,0.766097,13224,0,0,0,0,89970
93195,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07352e-13,0,0,-3.97659,-0.61566,-1.05086,-8.40989,3.13874,-2.08183,0.760343,-0.107442,2.09242,-0.41061,327,122,327,122,441,123,327,236,-0.232215,-0.288364,0,-1.5,6.40901e-10,0,0,0,-8.40989,3.13874,-0.207031,0.296875,-0.889997,0.669998,-2.08183,0.760343,13224,0,0,0,0,89970
93217,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07352e-13,0,0,-3.99376,-0.606143,-1.04584,-8.45534,3.15537,-2.05881,0.753799,-0.10664,2.09242,-0.41061,327,122,327,122,440,123,325,236,-0.232447,-0.288177,0,-1.5,6.40901e-10,0,0,0,-8.45534,3.15537,-0.207031,0.296875,-0.889997,0.669998,-2.05881,0.753799,13225,0,0,0,0,89970
93234,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07352e-13,0,0,-4.05324,-0.607483,-1.04878,-8.49013,3.16813,-2.04102,0.748594,-0.105973,2.09242,-0.41061,326,122,326,122,438,122,326,233,-0.232639,-0.288022,0,-1.5,6.40901e-10,0,0,0,-8.49013,3.16813,-0.238281,0.328125,-0.869999,0.649998,-2.04102,0.748594,12768,0,0,0,0,89970
93251,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07353e-13,0,0,-4.05324,-0.607483,-1.04878,-8.52464,3.1808,-2.02327,0.743453,-0.105474,2.09242,-0.41061,326,122,326,122,438,122,326,233,-0.232782,-0.287906,0,-1.5,6.40901e-10,0,0,0,-8.52464,3.1808,-0.238281,0.328125,-0.869999,0.649998,-2.02327,0.743453,12768,0,0,0,0,89970
93292,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07353e-13,0,0,-4.04655,-0.593706,-1.06459,-8.60617,3.21087,-1.98078,0.731019,-0.103762,2.09242,-0.41061,325,125,325,125,437,122,323,234,-0.233275,-0.287507,0,-1.5,6.40901e-10,0,0,0,-8.60617,3.21087,-0.289062,0.359375,-0.829998,0.619999,-1.98078,0.731019,12996,0,0,0,0,89970
93312,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07353e-13,0,0,-4.12779,-0.601253,-1.03039,-8.64551,3.2254,-1.96069,0.724832,-0.103142,2.09242,-0.41061,325,121,325,121,436,123,325,231,-0.233453,-0.287363,0,-1.5,6.40901e-10,0,0,0,-8.64551,3.2254,-0.289062,0.359375,-0.829998,0.619999,-1.96069,0.724832,12432,0,0,0,0,89970
93329,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07354e-13,0,0,-4.12779,-0.601253,-1.03039,-8.67866,3.23767,-1.9439,0.719586,-0.10326,2.09242,-0.41061,325,121,325,121,436,123,325,231,-0.233419,-0.28739,0,-1.5,6.40901e-10,0,0,0,-8.67866,3.23767,-0.316406,0.378906,-0.799999,0.589998,-1.9439,0.719586,12432,0,0,0,0,89970
93350,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07354e-13,0,0,-4.04889,-0.591047,-1.03651,-8.71918,3.25268,-1.92333,0.713059,-0.10326,2.09242,-0.41061,325,122,325,122,440,122,322,231,-0.233419,-0.28739,0,-1.5,6.40901e-10,0,0,0,-8.71918,3.25268,-0.316406,0.378906,-0.799999,0.589998,-1.92333,0.713059,13216,0,0,0,0,89970
93377,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07354e-13,0,0,-4.17244,-0.593773,-1.0149,-8.77059,3.27177,-1.8972,0.704671,-0.102657,2.09242,-0.41061,325,121,325,121,434,123,325,231,-0.233593,-0.287249,0,-1.5,6.40901e-10,0,0,0,-8.77059,3.27177,-0.316406,0.378906,-0.799999,0.589998,-1.8972,0.704671,12208,0,0,0,0,89970
93394,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07354e-13,0,0,-4.17244,-0.593773,-1.0149,-8.80266,3.28369,-1.88098,0.699448,-0.102414,2.09242,-0.41061,325,121,325,121,434,123,325,231,-0.233662,-0.287192,0,-1.5,6.40901e-10,0,0,0,-8.80266,3.28369,-0.347656,0.40625,-0.789999,0.569998,-1.88098,0.699448,12208,0,0,0,0,89970
93411,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07355e-13,0,0,-4.12786,-0.579412,-1.03844,-8.83445,3.29552,-1.86492,0.694457,-0.102414,2.09242,-0.41061,325,121,325,121,434,126,322,231,-0.233662,-0.287192,0,-1.5,6.40901e-10,0,0,0,-8.83445,3.29552,-0.367188,0.429688,-0.759998,0.549999,-1.86492,0.694457,12992,0,0,0,0,89970
93433,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07355e-13,0,0,-4.22411,-0.603831,-0.994121,-8.87516,3.3107,-1.84426,0.688369,-0.102717,2.09242,-0.41061,325,122,325,122,433,122,325,229,-0.233575,-0.287263,0,-1.5,6.40901e-10,0,0,0,-8.87516,3.3107,-0.398438,0.4375,-0.749998,0.539999,-1.84426,0.688369,11664,0,0,0,0,89970
93450,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07355e-13,0,0,-4.22411,-0.603831,-0.994121,-8.90451,3.32167,-1.82896,0.68422,-0.102778,2.09242,-0.41061,325,122,325,122,433,122,325,229,-0.233558,-0.287277,0,-1.5,6.40901e-10,0,0,0,-8.90451,3.32167,-0.398438,0.4375,-0.749998,0.539999,-1.82896,0.68422,11664,0,0,0,0,89970
93470,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07355e-13,0,0,-4.24937,-0.6033,-1.01079,-8.94262,3.33596,-1.80815,0.678488,-0.102596,2.09242,-0.41061,325,122,325,122,432,122,325,228,-0.23361,-0.287235,0,-1.5,6.40901e-10,0,0,0,-8.94262,3.33596,-0.429688,0.457031,-0.719999,0.509998,-1.80815,0.678488,11556,0,0,0,0,89970
93491,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07356e-13,0,0,-4.24937,-0.6033,-1.01079,-8.98027,3.35012,-1.78626,0.672753,-0.102864,2.09242,-0.41061,325,122,325,122,432,122,325,228,-0.233533,-0.287298,0,-1.5,6.40901e-10,0,0,0,-8.98027,3.35012,-0.449219,0.476562,-0.689999,0.489998,-1.78626,0.672753,11556,0,0,0,0,89970
93508,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07356e-13,0,0,-4.34813,-0.627294,-0.981587,-9.01042,3.36151,-1.76693,0.668082,-0.103071,2.09242,-0.41061,327,122,327,122,432,118,326,223,-0.233474,-0.287346,0,-1.5,6.40901e-10,0,0,0,-9.01042,3.36151,-0.449219,0.476562,-0.689999,0.489998,-1.76693,0.668082,11236,0,0,0,0,89970
93525,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07356e-13,0,0,-4.34813,-0.627294,-0.981587,-9.04023,3.37281,-1.74692,0.663379,-0.103071,2.09242,-0.41061,327,122,327,122,432,118,326,223,-0.233474,-0.287346,0,-1.5,6.40901e-10,0,0,0,-9.04023,3.37281,-0.449219,0.476562,-0.689999,0.489998,-1.74692,0.663379,11236,0,0,0,0,89970
93584,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07357e-13,0,0,-4.48723,-0.637278,-0.821316,-9.13972,3.41111,-1.67523,0.646795,-0.102983,2.09242,-0.41061,327,99,327,99,431,103,326,200,-0.233499,-0.287325,0,-1.5,6.40901e-10,0,0,0,-9.13972,3.41111,-0.476562,0.5,-0.629999,0.439999,-1.67523,0.646795,10815,0,0,0,0,89970
93602,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07357e-13,0,0,-4.48728,-0.631875,-0.925218,-9.16952,3.42268,-1.64618,0.640758,-0.102983,2.09242,-0.41061,327,88,327,88,431,86,327,191,-0.233499,-0.287325,0,-1.5,6.40901e-10,0,0,0,-9.16952,3.42268,-0.507812,0.519531,-0.599998,0.409998,-1.64618,0.640758,10920,0,0,0,0,89970
93616,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07357e-13,0,0,-4.48728,-0.631875,-0.925218,-9.19236,3.4316,-1.62172,0.635522,-0.102878,2.09242,-0.41061,327,88,327,88,431,86,327,191,-0.233529,-0.287301,0,-1.5,6.40901e-10,0,0,0,-9.19236,3.4316,-0.527344,0.527344,-0.549999,0.369999,-1.62172,0.635522,10920,0,0,0,0,89970
93657,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07357e-13,0,0,-4.5072,-0.629114,-0.894673,-9.25642,3.45714,-1.54941,0.620232,-0.102884,2.09242,-0.41061,327,79,327,79,432,76,327,182,-0.233527,-0.287302,0,-1.5,6.40901e-10,0,0,0,-9.25642,3.45714,-0.527344,0.527344,-0.549999,0.369999,-1.54941,0.620232,11130,0,0,0,0,89970
93675,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07358e-13,0,0,-4.37073,-0.605697,-0.88294,-9.28391,3.46823,-1.51559,0.613549,-0.102884,2.09242,-0.41061,326,69,326,69,434,68,325,174,-0.233527,-0.287302,0,-1.5,6.40901e-10,0,0,0,-9.28391,3.46823,-0.527344,0.527344,-0.549999,0.369999,-1.51559,0.613549,12317,0,0,0,0,89970
93692,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07358e-13,0,0,-4.37073,-0.605697,-0.88294,-9.30784,3.47798,-1.48526,0.607704,-0.103058,2.09242,-0.41061,326,69,326,69,434,68,325,174,-0.233477,-0.287343,0,-1.5,6.40901e-10,0,0,0,-9.30784,3.47798,-0.539062,0.546875,-0.509998,0.339998,-1.48526,0.607704,12317,0,0,0,0,89970
93713,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07358e-13,0,0,-4.49963,-0.627017,-0.836855,-9.33984,3.49123,-1.4427,0.599833,-0.103058,2.09242,-0.41061,326,62,326,62,431,62,329,166,-0.233477,-0.287343,0,-1.5,6.40901e-10,0,0,0,-9.33984,3.49123,-0.558594,0.558594,-0.459999,0.299999,-1.4427,0.599833,11655,0,0,0,0,89970
93730,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07358e-13,0,0,-4.49963,-0.627017,-0.836855,-9.36399,3.50136,-1.40923,0.593957,-0.102915,2.09242,-0.41061,326,62,326,62,431,62,329,166,-0.233518,-0.287309,0,-1.5,6.40901e-10,0,0,0,-9.36399,3.50136,-0.566406,0.566406,-0.4,0.259998,-1.40923,0.593957,11655,0,0,0,0,89970
93750,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07359e-13,0,0,-4.57588,-0.638898,-0.844088,-9.39162,3.51314,-1.36977,0.587478,-0.103111,2.09242,-0.41061,327,59,327,59,431,59,327,163,-0.233462,-0.287355,0,-1.5,6.40901e-10,0,0,0,-9.39162,3.51314,-0.566406,0.566406,-0.4,0.259998,-1.36977,0.587478,10920,0,0,0,0,89970
93772,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07359e-13,0,0,-4.57346,-0.633297,-0.832227,-9.42109,3.52596,-1.3267,0.580504,-0.103111,2.09242,-0.41061,325,59,325,59,430,54,327,161,-0.233462,-0.287355,0,-1.5,6.40901e-10,0,0,0,-9.42109,3.52596,-0.589844,0.578125,-0.349998,0.219999,-1.3267,0.580504,11235,0,0,0,0,89970
93789,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07359e-13,0,0,-4.57346,-0.633297,-0.832227,-9.44328,3.53577,-1.29353,0.575208,-0.103075,2.09242,-0.41061,325,59,325,59,430,54,327,161,-0.233472,-0.287347,0,-1.5,6.40901e-10,0,0,0,-9.44328,3.53577,-0.589844,0.578125,-0.309999,0.179998,-1.29353,0.575208,11235,0,0,0,0,89970
93806,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0736e-13,0,0,-4.52421,-0.63028,-0.828941,-9.4649,3.54549,-1.2604,0.569994,-0.10332,2.09242,-0.41061,327,53,327,53,431,53,325,158,-0.233402,-0.287404,0,-1.5,6.40901e-10,0,0,0,-9.4649,3.54549,-0.589844,0.578125,-0.309999,0.179998,-1.2604,0.569994,11448,0,0,0,0,89970
93844,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0736e-13,0,0,-4.57297,-0.633652,-0.804402,-9.51057,3.5668,-1.18763,0.558539,-0.103219,2.09242,-0.41061,325,56,325,56,430,49,327,158,-0.233431,-0.28738,0,-1.5,6.40901e-10,0,0,0,-9.51057,3.5668,-0.597656,0.589844,-0.249998,0.139999,-1.18763,0.558539,11445,0,0,0,0,89970
93866,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0736e-13,0,0,-4.52496,-0.628072,-0.773164,-9.53606,3.57899,-1.14775,0.552108,-0.103155,2.09242,-0.41061,325,52,325,52,430,49,327,158,-0.233449,-0.287366,0,-1.5,6.40901e-10,0,0,0,-9.53606,3.57899,-0.609375,0.589844,-0.189999,0.0999985,-1.14775,0.552108,11445,0,0,0,0,89970
93880,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0736e-13,0,0,-4.52496,-0.628072,-0.773164,-9.55192,3.58668,-1.12365,0.548014,-0.103263,2.09242,-0.41061,325,52,325,52,430,49,327,158,-0.233418,-0.287391,0,-1.5,6.40901e-10,0,0,0,-9.55192,3.58668,-0.609375,0.589844,-0.189999,0.0999985,-1.12365,0.548014,11445,0,0,0,0,89970
93900,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07361e-13,0,0,-4.55731,-0.651337,-0.758126,-9.57394,3.59756,-1.09093,0.542215,-0.102478,2.09242,-0.41061,329,56,329,56,431,56,329,160,-0.233644,-0.287207,0,-1.5,6.40901e-10,0,0,0,-9.57394,3.59756,-0.617188,0.589844,-0.15,0.0699997,-1.09093,0.542215,11118,0,0,0,0,89970
93921,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07361e-13,0,0,-4.55731,-0.651337,-0.758126,-9.59636,3.60886,-1.05906,0.536376,-0.102325,2.09242,-0.41061,329,56,329,56,431,56,329,160,-0.233688,-0.287172,0,-1.5,6.40901e-10,0,0,0,-9.59636,3.60886,-0.617188,0.597656,-0.109999,0.0299988,-1.05906,0.536376,11118,0,0,0,0,89970
93938,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07361e-13,0,0,-4.55055,-0.65234,-0.757448,-9.61411,3.61793,-1.03684,0.532193,-0.102238,2.09242,-0.41061,329,65,329,65,432,65,329,167,-0.233713,-0.287151,0,-1.5,6.40901e-10,0,0,0,-9.61411,3.61793,-0.617188,0.597656,-0.109999,0.0299988,-1.03684,0.532193,11124,0,0,0,0,89970
93955,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07361e-13,0,0,-4.55055,-0.65234,-0.757448,-9.63151,3.62693,-1.01688,0.528285,-0.102406,2.09242,-0.41061,329,65,329,65,432,65,329,167,-0.233665,-0.287191,0,-1.5,6.40901e-10,0,0,0,-9.63151,3.62693,-0.617188,0.597656,-0.109999,0.0299988,-1.01688,0.528285,11124,0,0,0,0,89970
94028,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07362e-13,0,0,-4.5,-0.645173,-0.877358,-9.70048,3.66445,-0.938768,0.512591,-0.102007,2.09242,-0.41061,327,93,327,93,430,88,331,198,-0.233779,-0.287097,0,-1.5,6.40901e-10,0,0,0,-9.70048,3.66445,-0.617188,0.597656,-0.0199986,-0.0299988,-0.938768,0.512591,11330,0,0,0,0,89970
94048,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07362e-13,0,0,-4.5137,-0.649465,-0.985229,-9.71906,3.67466,-0.925474,0.509568,-0.102056,2.09242,-0.41061,330,104,330,104,431,99,328,207,-0.233765,-0.287109,0,-1.5,6.40901e-10,0,0,0,-9.71906,3.67466,-0.617188,0.597656,-0.0199986,-0.0299988,-0.925474,0.509568,11124,0,0,0,0,89970
94065,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07362e-13,0,0,-4.42067,-0.645349,-0.867616,-9.73468,3.68329,-0.915015,0.507059,-0.101987,2.09242,-0.41061,331,108,331,108,432,107,327,209,-0.233785,-0.287093,0,-1.5,6.40901e-10,0,0,0,-9.73468,3.68329,-0.617188,0.589844,0.00999832,-0.0499992,-0.915015,0.507059,11340,0,0,0,0,89970
