timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
55400,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06962e-13,0,0,-3.65091,0.110689,0.50637,-0.644799,0.131055,-1.64233e-06,2.70726e-07,0,-0.601742,0.110689,249,-66,249,-66,369,-65,245,59,-0.220699,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.567777,0.11464,0,0,0,0,-0.0365752,-0.00988664,15996,0.0778627,-0.0161878,-0.0365736,-0.00988691,55386,0,0,0,0,2,-0.17196
55429,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06963e-13,0,0,-3.50699,0.109582,0.41081,-0.644799,0.131055,-1.61863e-06,2.66819e-07,0,-0.404578,0.109582,246,-66,246,-66,372,-67,242,66,-0.216732,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.566617,0.113592,0,0,0,0,-0.0311869,-0.0112956,17290,0.0786184,-0.0173053,-0.0311853,-0.0112958,55417,0,0,0,0,2,-0.170387
55598,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06963e-13,0,0,-3.60146,0.115382,0.470726,-0.644799,0.131055,-1.48239e-06,2.4436e-07,0,-0.533995,0.115382,249,-66,249,-66,369,-65,242,59,-0.213032,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.562255,0.111912,0,0,0,0,-0.0243861,-0.0115098,16764,0.0866647,-0.0171978,-0.0243846,-0.0115101,55445,0,0,0,0,2,-0.167868
55635,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06963e-13,0,0,-3.63031,0.118871,0.494575,-0.644799,0.131055,-1.4551e-06,2.39863e-07,0,-0.573527,0.118871,249,-66,249,-66,368,-65,242,59,-0.222819,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.549593,0.113924,0,0,0,0,-0.00339869,-0.0071333,16254,0.0952466,-0.0170459,-0.00339724,-0.00713354,55625,0,0,0,0,2,-0.170885
55653,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06963e-13,0,0,-3.63031,0.118871,0.494575,-0.644799,0.131055,-1.44205e-06,2.3771e-07,0,-0.573527,0.118871,249,-66,249,-66,368,-65,242,59,-0.222558,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.549654,0.113795,0,0,0,0,-0.00339868,-0.0071333,16254,0.0952466,-0.0170459,-0.00339724,-0.00713354,55625,0,0,0,0,2,-0.170693
55672,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06964e-13,0,0,-3.63031,0.118871,0.494575,-0.644799,0.131055,-1.42839e-06,2.35459e-07,0,-0.573527,0.118871,249,-66,249,-66,368,-65,242,59,-0.222282,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.549719,0.11366,0,0,0,0,-0.00339867,-0.00713331,16254,0.0952466,-0.0170459,-0.00339724,-0.00713354,55625,0,0,0,0,2,-0.170489
55692,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06964e-13,0,0,-3.58388,0.122107,0.460423,-0.644799,0.131055,-1.41415e-06,2.33112e-07,0,-0.509914,0.122107,246,-66,246,-66,370,-65,242,62,-0.235669,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.526361,0.116087,0,0,0,0,0.0301747,-0.000639191,16512,0.117835,-0.0149555,0.0301761,-0.000639424,55678,0,0,0,0,2,-0.17413
55719,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06964e-13,0,0,-3.61843,0.127327,0.48752,-0.644799,0.131055,-1.39515e-06,2.29979e-07,0,-0.557247,0.127327,246,-66,246,-66,368,-65,242,59,-0.227966,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.547339,0.114979,0,0,0,0,-0.00161979,-0.0048282,16254,0.0974757,-0.0160279,-0.00161839,-0.00482843,55711,0,0,0,0,2,-0.172468
55743,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06964e-13,0,0,-3.61843,0.127327,0.48752,-0.644799,0.131055,-1.37846e-06,2.27228e-07,0,-0.557247,0.127327,246,-66,246,-66,368,-65,242,59,-0.22773,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.547378,0.114863,0,0,0,0,-0.00161977,-0.0048282,16254,0.0974757,-0.0160279,-0.00161839,-0.00482843,55711,0,0,0,0,2,-0.172294
55771,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06965e-13,0,0,-3.61009,0.124822,0.482708,-0.644799,0.131055,-1.35991e-06,2.24171e-07,0,-0.545824,0.124822,246,-66,246,-66,368,-65,242,59,-0.241108,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.548326,0.118653,0,0,0,0,-0.0016859,-0.000477513,16254,0.0965187,-0.0123889,-0.00168454,-0.000477737,55756,0,0,0,0,2,-0.17798
55799,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06965e-13,0,0,-3.62249,0.116398,0.490004,-0.644799,0.131055,-1.34026e-06,2.20932e-07,0,-0.56281,0.116398,249,-66,249,-66,369,-65,242,59,-0.232912,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.558791,0.116318,0,0,0,0,-0.0119743,-0.00312246,16383,0.0863548,-0.0146461,-0.011973,-0.00312268,55785,0,0,0,0,2,-0.174478
55829,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06965e-13,0,0,-3.63441,0.105758,0.496674,-0.644799,0.131055,-1.32023e-06,2.1763e-07,0,-0.579148,0.105758,249,-66,249,-66,372,-65,245,59,-0.237819,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.563755,0.116564,0,0,0,0,-0.0174373,0.000267399,16383,0.0815665,-0.0144994,-0.017436,0.000267181,55815,0,0,0,0,2,-0.174846
55859,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06966e-13,0,0,-3.62662,0.118445,0.48524,-0.644799,0.131055,-1.3005e-06,2.14377e-07,0,-0.568466,0.118445,249,-66,249,-66,368,-65,243,59,-0.235118,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.562726,0.116748,0,0,0,0,-0.0150825,-0.00209929,16500,0.0825251,-0.014244,-0.0150812,-0.00209951,55845,0,0,0,0,2,-0.175122
55889,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06966e-13,0,0,-3.58823,0.126252,0.469837,-0.644799,0.131055,-1.28108e-06,2.11177e-07,0,-0.515868,0.126252,244,-66,244,-66,370,-65,242,59,-0.244408,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.557695,0.118722,0,0,0,0,-0.00560431,0.00195413,16512,0.0871713,-0.0123569,-0.00560303,0.00195392,55879,0,0,0,0,2,-0.178082
55919,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06966e-13,0,0,-3.61045,0.124838,0.48286,-0.644799,0.131055,-1.26196e-06,2.08024e-07,0,-0.546319,0.124838,246,-66,246,-66,369,-65,242,59,-0.249017,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.547544,0.119773,0,0,0,0,0.00400238,0.00385127,16383,0.0972154,-0.0113204,0.00400364,0.00385107,55911,0,0,0,0,2,-0.17966
55943,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06966e-13,0,0,-3.61045,0.124838,0.48286,-0.644799,0.131055,-1.24686e-06,2.05536e-07,0,-0.546319,0.124838,246,-66,246,-66,369,-65,242,59,-0.249205,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.547448,0.119866,0,0,0,0,0.00400239,0.00385127,16383,0.0972154,-0.0113204,0.00400364,0.00385107,55911,0,0,0,0,2,-0.179798
55963,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06967e-13,0,0,-3.59715,0.108977,0.475377,-0.644799,0.131055,-1.23443e-06,2.03487e-07,0,-0.52809,0.108977,249,-66,249,-66,369,-65,242,59,-0.245656,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.545332,0.118787,0,0,0,0,0.00960695,0.00281114,16512,0.099275,-0.0123239,0.00960818,0.00281094,55949,0,0,0,0,2,-0.178181
55987,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06967e-13,0,0,-3.63772,0.119172,0.49856,-0.644799,0.131055,-1.21968e-06,2.01055e-07,0,-0.583681,0.119172,246,-66,246,-66,369,-65,245,59,-0.246866,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.549037,0.119177,0,0,0,0,0.0115344,0.00313144,15996,0.0956471,-0.0119094,0.0115356,0.00313124,55979,0,0,0,0,2,-0.178765
56019,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06967e-13,0,0,-3.62959,0.116688,0.493806,-0.644799,0.131055,-1.20026e-06,1.97854e-07,0,-0.572536,0.116688,246,-66,246,-66,370,-65,245,59,-0.245641,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.561571,0.119039,0,0,0,0,-0.0124716,0.00240556,16125,0.0833521,-0.01204,-0.0124704,0.00240537,56011,0,0,0,0,2,-0.178559
56043,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06967e-13,0,0,-3.62959,0.116688,0.493806,-0.644799,0.131055,-1.1859e-06,1.95487e-07,0,-0.572536,0.116688,246,-66,246,-66,370,-65,245,59,-0.245759,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.561871,0.119097,0,0,0,0,-0.0124716,0.00240556,16125,0.0833521,-0.01204,-0.0124704,0.00240537,56011,0,0,0,0,2,-0.178645
56123,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06968e-13,0,0,-3.59805,0.109001,0.47584,-0.644799,0.131055,-1.13876e-06,1.87716e-07,0,-0.529325,0.109001,249,-66,249,-66,370,-65,242,59,-0.236744,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.54438,0.11641,0,0,0,0,0.00848999,-0.000318413,16512,0.1003,-0.0146406,0.00849113,-0.000318601,56111,0,0,0,0,2,-0.174615
56143,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06968e-13,0,0,-3.59805,0.109001,0.47584,-0.644799,0.131055,-1.12741e-06,1.85844e-07,0,-0.529325,0.109001,249,-66,249,-66,370,-65,242,59,-0.236731,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.54421,0.116404,0,0,0,0,0.00849001,-0.000318415,16512,0.1003,-0.0146406,0.00849113,-0.000318601,56111,0,0,0,0,2,-0.174605
56169,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06968e-13,0,0,-3.59718,0.113685,0.471031,-0.644799,0.131055,-1.1128e-06,1.83437e-07,0,-0.528134,0.113685,247,-64,247,-64,372,-65,242,59,-0.237212,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.53918,0.116481,0,0,0,0,0.0145891,-7.06503e-05,16640,0.10524,-0.0145718,0.0145902,-7.08337e-05,56155,0,0,0,0,2,-0.174722
56199,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06969e-13,0,0,-3.56848,0.129572,0.451424,-0.644799,0.131055,-1.09617e-06,1.80695e-07,0,-0.488824,0.129572,243,-66,243,-66,368,-65,242,59,-0.239721,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.534933,0.116921,0,0,0,0,0.0242318,0.00116977,16632,0.109139,-0.0141687,0.0242329,0.00116959,56185,0,0,0,0,2,-0.175382
56229,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06969e-13,0,0,-3.60146,0.115382,0.470726,-0.644799,0.131055,-1.07979e-06,1.77995e-07,0,-0.533995,0.115382,249,-66,249,-66,369,-65,242,59,-0.237202,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.535975,0.116501,0,0,0,0,0.0184947,-0.000109992,16764,0.108269,-0.0145502,0.0184958,-0.00011017,56215,0,0,0,0,2,-0.174752
56259,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06969e-13,0,0,-3.65091,0.110689,0.50637,-0.644799,0.131055,-1.06365e-06,1.75335e-07,0,-0.601742,0.110689,249,-66,249,-66,369,-65,245,59,-0.236677,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.531618,0.116264,0,0,0,0,0.0270727,-0.000141043,15996,0.112369,-0.014787,0.0270738,-0.000141218,56245,0,0,0,0,2,-0.174396
56289,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06969e-13,0,0,-3.58171,0.121308,0.459175,-0.644799,0.131055,-1.04777e-06,1.72717e-07,0,-0.50694,0.121308,246,-66,246,-66,369,-65,242,59,-0.236884,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.526514,0.116317,0,0,0,0,0.0311721,-6.43156e-05,16764,0.117849,-0.0147375,0.0311732,-6.44884e-05,56277,0,0,0,0,2,-0.174475
56327,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.0697e-13,0,0,-3.60363,0.10697,0.479185,-0.644799,0.131055,-1.02794e-06,1.69448e-07,0,-0.53698,0.10697,250,-66,250,-66,369,-65,242,59,-0.23712,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.533211,0.116398,0,0,0,0,0.0231571,-1.07772e-05,16512,0.110709,-0.0146563,0.0231582,-1.09466e-05,56313,0,0,0,0,2,-0.174598
56374,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.0697e-13,0,0,-3.56935,0.112493,0.459084,-0.644799,0.131055,-1.00388e-06,1.65482e-07,0,-0.490016,0.112493,246,-66,246,-66,370,-65,242,59,-0.22597,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.530098,0.113837,0,0,0,0,0.0313433,-0.00457432,16512,0.113228,-0.0170031,0.0313443,-0.00457449,56360,0,0,0,0,2,-0.170755
56399,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.0697e-13,0,0,-3.61045,0.124838,0.48286,-0.644799,0.131055,-9.91869e-07,1.63502e-07,0,-0.546319,0.124838,246,-66,246,-66,369,-65,242,59,-0.229633,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.527746,0.114966,0,0,0,0,0.0326123,-0.00352622,16383,0.116271,-0.016004,0.0326133,-0.00352638,56385,0,0,0,0,2,-0.17245
56429,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.0697e-13,0,0,-3.60225,0.122347,0.478127,-0.644799,0.131055,-9.76551e-07,1.60977e-07,0,-0.535085,0.122347,246,-66,246,-66,369,-65,242,59,-0.241055,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.534845,0.117385,0,0,0,0,0.00552655,0.00147007,16383,0.109783,-0.0137157,0.00552753,0.00146991,56415,0,0,0,0,2,-0.176077
56459,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06971e-13,0,0,-3.58087,0.128174,0.465582,-0.644799,0.131055,-9.61957e-07,1.58571e-07,0,-0.505797,0.128174,243,-66,243,-66,369,-65,242,59,-0.249858,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.52415,0.119851,0,0,0,0,0.0349376,0.00437609,16383,0.119601,-0.0113348,0.0349385,0.00437593,56445,0,0,0,0,2,-0.179777
56489,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06971e-13,0,0,-3.62171,0.120471,0.485281,-0.644799,0.131055,-9.47595e-07,1.56204e-07,0,-0.561744,0.120471,247,-66,247,-66,370,-63,242,59,-0.252732,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.521309,0.120607,0,0,0,0,0.0427343,0.00540299,16512,0.123148,-0.0104916,0.0427353,0.00540284,56483,0,0,0,0,2,-0.18091
56519,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06971e-13,0,0,-3.65916,0.113184,0.511132,-0.644799,0.131055,-9.33449e-07,1.53872e-07,0,-0.613046,0.113184,249,-66,249,-66,369,-65,245,59,-0.249646,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.536342,0.119735,0,0,0,0,0.00908029,0.00439564,15996,0.108366,-0.0113644,0.00908122,0.00439549,56511,0,0,0,0,2,-0.179602
56543,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06972e-13,0,0,-3.65916,0.113184,0.511132,-0.644799,0.131055,-9.22283e-07,1.52031e-07,0,-0.613046,0.113184,249,-66,249,-66,369,-65,245,59,-0.24986,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.536124,0.11984,0,0,0,0,0.0090803,0.00439564,15996,0.108366,-0.0113644,0.00908122,0.00439549,56511,0,0,0,0,2,-0.17976
56589,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06972e-13,0,0,-3.59752,0.126252,0.468325,-0.644799,0.131055,-9.01188e-07,1.48554e-07,0,-0.528602,0.126252,246,-66,246,-66,368,-65,242,59,-0.251332,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.53181,0.120555,0,0,0,0,0.0143966,0.00440659,16632,0.112816,-0.0105526,0.0143975,0.00440644,56579,0,0,0,0,2,-0.180833
56619,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06972e-13,0,0,-3.65301,0.11968,0.507509,-0.644799,0.131055,-8.87734e-07,1.46336e-07,0,-0.604625,0.11968,247,-66,247,-66,368,-65,245,59,-0.242628,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.531293,0.118794,0,0,0,0,0.02089,0.000471378,15867,0.113297,-0.0122658,0.0208909,0.000471232,56611,0,0,0,0,2,-0.178191
56643,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06972e-13,0,0,-3.65301,0.11968,0.507509,-0.644799,0.131055,-8.77115e-07,1.44586e-07,0,-0.604625,0.11968,247,-66,247,-66,368,-65,245,59,-0.242651,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.530792,0.118805,0,0,0,0,0.02089,0.000471376,15867,0.113297,-0.0122658,0.0208909,0.000471232,56611,0,0,0,0,2,-0.178208
56663,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06973e-13,0,0,-3.5097,0.122529,0.412209,-0.644799,0.131055,-8.68376e-07,1.43145e-07,0,-0.408288,0.122529,243,-66,243,-66,371,-67,242,66,-0.246141,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.527456,0.11997,0,0,0,0,0.0263184,0.00133124,17157,0.116975,-0.0111038,0.0263193,0.0013311,56651,0,0,0,0,2,-0.179955
56689,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06973e-13,0,0,-3.61045,0.124838,0.48286,-0.644799,0.131055,-8.57137e-07,1.41293e-07,0,-0.546319,0.124838,246,-66,246,-66,369,-65,242,59,-0.248919,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.528774,0.12059,0,0,0,0,0.0203992,0.00249654,16383,0.115781,-0.010495,0.0204,0.0024964,56679,0,0,0,0,2,-0.180885
56739,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06973e-13,0,0,-3.6256,0.115267,0.476153,-0.644799,0.131055,-8.35794e-07,1.37774e-07,0,-0.567065,0.115267,249,-63,249,-63,369,-65,243,63,-0.246222,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.528784,0.119859,0,0,0,0,0.0198052,0.00156746,16128,0.115025,-0.0112747,0.019806,0.00156732,56725,0,0,0,0,2,-0.179788
56769,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06973e-13,0,0,-3.59715,0.108977,0.475377,-0.644799,0.131055,-8.23303e-07,1.35715e-07,0,-0.52809,0.108977,249,-66,249,-66,369,-65,242,59,-0.248696,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.531449,0.119987,0,0,0,0,0.0126459,0.00326873,16512,0.112971,-0.0111656,0.0126467,0.00326859,56755,0,0,0,0,2,-0.179981
56799,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06974e-13,0,0,-3.58185,0.121321,0.459199,-0.644799,0.131055,-8.10998e-07,1.33687e-07,0,-0.507136,0.121321,246,-66,246,-66,370,-65,242,59,-0.25264,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.524972,0.120785,0,0,0,0,0.0243866,0.00505251,16896,0.119096,-0.0104213,0.0243874,0.00505238,56785,0,0,0,0,2,-0.181178
56829,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06974e-13,0,0,-3.6226,0.116408,0.49001,-0.644799,0.131055,-7.98878e-07,1.31689e-07,0,-0.562963,0.116408,249,-66,249,-66,370,-65,242,59,-0.251302,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.53018,0.120399,0,0,0,0,0.0143538,0.00462934,16512,0.114189,-0.0107953,0.0143546,0.0046292,56815,0,0,0,0,2,-0.180598
56859,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06974e-13,0,0,-3.58502,0.110455,0.461277,-0.644799,0.131055,-7.86938e-07,1.29721e-07,0,-0.51148,0.110455,249,-66,249,-66,369,-65,242,59,-0.234571,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.529096,0.116472,0,0,0,0,0.0129744,-0.00208793,16764,0.115314,-0.0145202,0.0129752,-0.00208806,56845,0,0,0,0,2,-0.174708
56889,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06974e-13,0,0,-3.63031,0.118871,0.494575,-0.644799,0.131055,-7.7519e-07,1.27784e-07,0,-0.573527,0.118871,249,-66,249,-66,368,-65,242,59,-0.244852,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.547771,0.118694,0,0,0,0,-0.0203257,0.00233868,16254,0.0972723,-0.012389,-0.0203249,0.00233855,56879,0,0,0,0,2,-0.178041
56956,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06975e-13,0,0,-3.58087,0.128174,0.465582,-0.644799,0.131055,-7.49377e-07,1.23529e-07,0,-0.505797,0.128174,243,-66,243,-66,369,-65,242,59,-0.262543,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.525583,0.122776,0,0,0,0,0.0129775,0.00954979,16383,0.119061,-0.0083932,0.0129783,0.00954966,56946,0,0,0,0,2,-0.184165
57020,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06975e-13,0,0,-3.58935,0.123763,0.463627,-0.644799,0.131055,-7.25539e-07,1.196e-07,0,-0.51741,0.123763,246,-66,246,-66,368,-65,242,59,-0.264773,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.522925,0.12346,0,0,0,0,0.0157731,0.0101935,16632,0.121717,-0.00769662,0.0157738,0.0101934,57012,0,0,0,0,2,-0.18519
57043,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06975e-13,0,0,-3.58935,0.123763,0.463627,-0.644799,0.131055,-7.17221e-07,1.18229e-07,0,-0.51741,0.123763,246,-66,246,-66,368,-65,242,59,-0.265251,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.522562,0.123695,0,0,0,0,0.0157731,0.0101935,16632,0.121717,-0.00769662,0.0157738,0.0101934,57012,0,0,0,0,2,-0.185542
57063,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06976e-13,0,0,-3.63864,0.121375,0.499384,-0.644799,0.131055,-7.10071e-07,1.1705e-07,0,-0.58494,0.121375,249,-66,249,-66,368,-65,242,59,-0.26593,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.528096,0.123887,0,0,0,0,0.00344187,0.0104149,16254,0.116635,-0.00737653,0.00344258,0.0104148,57049,0,0,0,0,2,-0.18583
57089,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06976e-13,0,0,-3.60225,0.122347,0.478127,-0.644799,0.131055,-7.00881e-07,1.15535e-07,0,-0.535085,0.122347,246,-66,246,-66,369,-65,242,59,-0.264162,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.527194,0.123737,0,0,0,0,0.00625162,0.00929014,16383,0.11753,-0.00742958,0.00625232,0.00929003,57079,0,0,0,0,2,-0.185605
57113,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06976e-13,0,0,-3.60225,0.122347,0.478127,-0.644799,0.131055,-6.92497e-07,1.14153e-07,0,-0.535085,0.122347,246,-66,246,-66,369,-65,242,59,-0.264616,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.527044,0.12396,0,0,0,0,0.00625163,0.00929014,16383,0.11753,-0.00742958,0.00625232,0.00929003,57079,0,0,0,0,2,-0.18594
57136,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06976e-13,0,0,-3.54735,0.115408,0.43873,-0.644799,0.131055,-6.8456e-07,1.12845e-07,0,-0.45987,0.115408,247,-66,247,-66,371,-67,242,66,-0.260193,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.521715,0.123261,0,0,0,0,0.0162454,0.00698187,17157,0.122711,-0.00795411,0.016246,0.00698175,57122,0,0,0,0,2,-0.184892
57158,-3.21168e-12,2.48117e-38,-1.53642e-06,-3.27738e-12,2.48093e-38,0,-1.06977e-13,0,0,-3.60456,0.111411,0.47971,-0.644799,0.131055,-6.77055e-07,1.11607e-07,0,-0.538245,0.111411,249,-66,249,-66,368,-65,242,59,-0.253044,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.520724,0.121966,0,0,0,0,0.0176481,0.00351325,16512,0.123687,-0.00916652,0.0176488,0.00351314,57144,0,0,0,0,2,-0.182949
