timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
84333,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07286e-13,0,0,-3.90897,0.267124,-1.15221,-3.75716,1.26008,-1.87222,1.02851,0.0358385,-0.955293,0.267124,231,140,231,140,344,132,236,259,-0.445432,-0.245997,0,-1.5,nan,0,0,0,-0.969941,0.217282,-0.0976562,0.0898438,-0.689999,1.42,-1.62605,0.791983,14859,2.78549,-1.04114,0.246161,-0.236524,84327
84350,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07286e-13,0,0,-3.90897,0.267124,-1.15221,-3.79067,1.27856,-1.85695,1.02574,0.0359562,-0.955293,0.267124,231,140,231,140,344,132,236,259,-0.445461,-0.245944,0,-1.5,nan,0,0,0,-0.999025,0.231507,-0.109375,0.136719,-0.659998,1.4,-1.61079,0.789212,14859,2.78549,-1.04114,0.246161,-0.236524,84327
84376,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07287e-13,0,0,-3.8303,0.297453,-1.15558,-3.83852,1.30513,-1.83489,1.02056,0.0359562,-0.847517,0.297453,225,135,225,135,340,129,232,255,-0.445461,-0.245944,0,-1.5,nan,0,0,0,-1.02993,0.25346,-0.109375,0.136719,-0.659998,1.4,-1.58302,0.786191,15624,2.80204,-1.04557,0.251875,-0.234367,84362
84403,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07287e-13,0,0,-3.93641,0.342046,-1.11731,-3.88764,1.33258,-1.81186,1.01484,0.035527,-0.992883,0.342046,223,133,223,133,338,128,230,250,-0.445356,-0.246136,0,-1.5,nan,0,0,0,-1.04877,0.279912,-0.136719,0.1875,-0.639999,1.38,-1.53031,0.788603,14274,2.83577,-1.05018,0.281552,-0.226237,84394
84457,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07287e-13,0,0,-4.0216,0.369581,-1.11634,-3.98152,1.38574,-1.7643,1.00082,0.0354704,-1.10959,0.369581,224,132,224,132,335,128,228,247,-0.445342,-0.246161,0,-1.5,nan,0,0,0,-1.1608,0.328384,-0.179688,0.277344,-0.609999,1.34,-1.52156,0.783518,13447,2.80786,-1.04584,0.242741,-0.217297,84443
84476,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07288e-13,0,0,-4.04744,0.403101,-1.08737,-4.01655,1.40567,-1.74392,0.994569,0.0355335,-1.14499,0.403101,220,129,220,129,332,128,225,245,-0.445357,-0.246133,0,-1.5,nan,0,0,0,-1.16941,0.352657,-0.179688,0.277344,-0.609999,1.34,-1.47599,0.788473,13338,2.84473,-1.05116,0.267924,-0.206095,84469
84499,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07288e-13,0,0,-4.05624,0.438141,-1.09362,-4.05631,1.42844,-1.71968,0.986819,0.0359671,-1.15705,0.438141,217,122,217,122,329,120,222,237,-0.445464,-0.24594,0,-1.5,nan,0,0,0,-1.19074,0.393883,-0.199219,0.316406,-0.589998,1.31,-1.44184,0.813629,13221,2.86362,-1.03334,0.27783,-0.173191,84494
84520,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07288e-13,0,0,-4.05624,0.438141,-1.09362,-4.09208,1.44905,-1.69657,0.979153,0.0359105,-1.15705,0.438141,217,122,217,122,329,120,222,237,-0.44545,-0.245965,0,-1.5,nan,0,0,0,-1.22068,0.410855,-0.21875,0.367188,-0.559999,1.28,-1.41874,0.805962,13221,2.86362,-1.03334,0.27783,-0.173191,84494
84543,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07288e-13,0,0,-4.15323,0.476439,-1.07105,-4.13066,1.47144,-1.67021,0.971293,0.0357409,-1.28992,0.476439,217,118,217,118,325,117,220,233,-0.445408,-0.24604,0,-1.5,nan,0,0,0,-1.28108,0.44734,-0.21875,0.367188,-0.559999,1.28,-1.42076,0.820714,12644,2.84384,-1.02063,0.249455,-0.150579,84529
84569,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07289e-13,0,0,-4.17806,0.514457,-1.05041,-4.17357,1.49653,-1.6402,0.961634,0.0362311,-1.32394,0.514457,211,114,211,114,322,114,217,224,-0.445529,-0.245822,0,-1.5,nan,0,0,0,-1.32969,0.474436,-0.238281,0.40625,-0.529999,1.25,-1.41001,0.826995,12320,2.84112,-1.02048,0.230191,-0.13464,84560
84591,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07289e-13,0,0,-4.17806,0.514457,-1.05041,-4.20764,1.51659,-1.61511,0.952784,0.0358038,-1.32394,0.514457,211,114,211,114,322,114,217,224,-0.445424,-0.246012,0,-1.5,nan,0,0,0,-1.35893,0.491672,-0.257812,0.449219,-0.509998,1.22,-1.38492,0.818144,12320,2.84112,-1.02048,0.230191,-0.13464,84560
84613,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07289e-13,0,0,-4.26281,0.546767,-1.04871,-4.24434,1.53835,-1.58771,0.943131,0.0358038,-1.44005,0.546767,213,113,213,113,320,112,214,221,-0.445424,-0.246012,0,-1.5,nan,0,0,0,-1.40716,0.526005,-0.269531,0.488281,-0.48,1.18,-1.38595,0.841024,11663,2.83255,-1.01,0.20176,-0.102107,84599
84636,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07289e-13,0,0,-4.2778,0.571646,-1.01147,-4.27886,1.55895,-1.56171,0.934022,0.0366629,-1.46058,0.571646,211,107,211,107,317,109,213,217,-0.445635,-0.24563,0,-1.5,nan,0,0,0,-1.4579,0.552229,-0.269531,0.488281,-0.48,1.18,-1.41004,0.843855,11660,2.81763,-1.00474,0.151678,-0.0901672,84622
84652,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0729e-13,0,0,-4.2778,0.571646,-1.01147,-4.30518,1.57475,-1.54173,0.927142,0.0364797,-1.46058,0.571646,211,107,211,107,317,109,213,217,-0.44559,-0.245711,0,-1.5,nan,0,0,0,-1.48164,0.566496,-0.289062,0.519531,-0.449999,1.15,-1.39005,0.836975,11660,2.81763,-1.00474,0.151678,-0.0901672,84622
84683,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0729e-13,0,0,-4.19287,0.59863,-1.02686,-4.35212,1.6032,-1.50585,0.914858,0.0359215,-1.34424,0.59863,206,107,206,107,313,105,210,221,-0.445453,-0.24596,0,-1.5,nan,0,0,0,-1.52495,0.60225,-0.296875,0.558594,-0.429998,1.12,-1.36183,0.840474,12528,2.82271,-0.998649,0.144015,-0.0743832,84669
84706,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0729e-13,0,0,-4.20684,0.607898,-1.03049,-4.38634,1.6241,-1.48045,0.905847,0.0359215,-1.36337,0.607898,206,110,206,110,310,105,208,221,-0.445453,-0.24596,0,-1.5,nan,0,0,0,-1.5329,0.627502,-0.308594,0.597656,-0.4,1.09,-1.30879,0.850166,12760,2.8495,-0.995317,0.171664,-0.0556812,84692
84720,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07291e-13,0,0,-4.20684,0.607898,-1.03049,-4.40694,1.63673,-1.46582,0.900037,0.0360347,-1.36337,0.607898,206,110,206,110,310,105,208,221,-0.445481,-0.245909,0,-1.5,nan,0,0,0,-1.55109,0.639356,-0.308594,0.597656,-0.4,1.09,-1.29415,0.844356,12760,2.8495,-0.995317,0.171664,-0.0556812,84692
84743,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07291e-13,0,0,-4.20854,0.63559,-0.991305,-4.44027,1.65727,-1.44271,0.890235,0.036087,-1.3657,0.63559,203,112,203,112,309,106,206,220,-0.445493,-0.245886,0,-1.5,nan,0,0,0,-1.574,0.658711,-0.316406,0.628906,-0.379999,1.06,-1.25794,0.83626,12540,2.86202,-0.997317,0.184776,-0.053975,84729
84766,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07292e-13,0,0,-4.27835,0.661336,-0.987469,-4.47314,1.67761,-1.42216,0.881058,0.0368883,-1.46134,0.661336,203,115,203,115,306,114,205,225,-0.44569,-0.245529,0,-1.5,nan,0,0,0,-1.59956,0.678684,-0.316406,0.628906,-0.379999,1.06,-1.23479,0.830337,11988,2.87227,-0.998568,0.187367,-0.0507211,84761
84807,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07292e-13,0,0,-4.30524,0.696132,-1.01313,-4.53027,1.71321,-1.38727,0.865299,0.0371805,-1.49818,0.696132,202,121,202,121,304,117,202,228,-0.445762,-0.245399,0,-1.5,nan,0,0,0,-1.57925,0.712577,-0.316406,0.628906,-0.379999,1.06,-1.11471,0.815585,11433,2.93985,-0.998592,0.272555,-0.0497147,84793
84860,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07292e-13,0,0,-4.38032,0.720042,-0.995901,-4.60193,1.75814,-1.34679,0.844484,0.0366315,-1.60104,0.720042,201,126,201,126,304,122,201,230,-0.445627,-0.245644,0,-1.5,nan,0,0,0,-1.65776,0.764125,-0.359375,0.738281,-0.309999,0.969997,-1.10016,0.817873,11124,2.93111,-0.992603,0.246628,-0.0266111,84846
84906,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07292e-13,0,0,-4.39816,0.757948,-0.996127,-4.6613,1.79533,-1.31437,0.822171,0.0369975,-1.62548,0.757948,198,125,198,125,299,122,200,232,-0.445717,-0.24548,0,-1.5,nan,0,0,0,-1.67574,0.799307,-0.367188,0.769531,-0.299999,0.949999,-1.0179,0.795707,11110,2.97222,-0.994829,0.296466,-0.0264641,84892
84926,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07291e-13,0,0,-4.39816,0.757948,-0.996127,-4.6887,1.8124,-1.30007,0.808425,0.0380367,-1.62548,0.757948,198,125,198,125,299,122,200,232,-0.445972,-0.245017,0,-1.5,nan,0,0,0,-1.69691,0.815823,-0.378906,0.796875,-0.279999,0.919998,-1.0036,0.781961,11110,2.97222,-0.994829,0.296466,-0.0264641,84892
84948,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07293e-13,0,0,-4.3938,0.80635,-0.984588,-4.71706,1.82991,-1.28533,0.791024,0.0376685,-1.61951,0.80635,195,125,195,125,296,122,196,229,-0.445882,-0.245181,0,-1.5,nan,0,0,0,-1.66925,0.828413,-0.386719,0.828125,-0.279999,0.889997,-0.885756,0.761107,11021,3.03902,-1.00084,0.399571,-0.0299166,84934
84971,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07293e-13,0,0,-4.49104,0.864645,-0.963862,-4.7464,1.84782,-1.27022,0.771434,0.0376662,-1.75272,0.864645,194,120,194,120,295,125,196,221,-0.445881,-0.245182,0,-1.5,nan,0,0,0,-1.72638,0.852159,-0.398438,0.859375,-0.269999,0.849998,-0.909488,0.754266,11009,3.01497,-0.995417,0.360735,-0.0171679,84959
84998,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07293e-13,0,0,-4.49104,0.864645,-0.963862,-4.78038,1.8682,-1.25279,0.746387,0.0375442,-1.75272,0.864645,194,120,194,120,295,125,196,221,-0.445851,-0.245237,0,-1.5,nan,0,0,0,-1.75673,0.872322,-0.398438,0.859375,-0.269999,0.849998,-0.900944,0.729967,11009,3.02084,-0.995749,0.351849,-0.0164198,84992
85191,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07293e-13,0,0,-4.51498,0.930099,-0.936117,-4.99949,1.97727,-1.13013,0.554578,0.0376662,-1.78552,0.930099,192,118,192,118,291,122,189,219,-0.445881,-0.245182,0,-1.5,nan,0,0,0,-1.88953,0.999646,-0.449219,1,-0.269999,0.589998,-0.721968,0.563927,10710,3.03119,-0.979432,0.408165,0.00934918,85037
85211,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07294e-13,0,0,-4.5243,0.934983,-0.934829,-5.02193,1.98799,-1.11836,0.526732,0.0381001,-1.79828,0.934983,192,119,192,119,291,121,189,219,-0.445987,-0.244989,0,-1.5,nan,0,0,0,-1.88911,0.989658,-0.457031,1.01953,-0.259998,0.539999,-0.68238,0.512685,10608,3.1241,-0.998055,0.435976,-0.0140462,85197
85235,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07294e-13,0,0,-4.58405,1.0001,-0.950268,-5.04853,2.00004,-1.10428,0.49183,0.0381001,-1.88014,1.0001,191,115,191,115,290,122,189,213,-0.445987,-0.244989,0,-1.5,nan,0,0,0,-1.89456,1.01122,-0.457031,1.01953,-0.259998,0.539999,-0.652008,0.48862,10807,3.14311,-0.988741,0.452272,-0.0032103,85221
85252,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07294e-13,0,0,-4.58405,1.0001,-0.950268,-5.06719,2.00813,-1.09443,0.467065,0.0373681,-1.88014,1.0001,191,115,191,115,290,122,189,213,-0.445808,-0.245315,0,-1.5,nan,0,0,0,-1.90554,1.01925,-0.457031,1.03906,-0.269999,0.489998,-0.642155,0.463855,10807,3.14311,-0.988741,0.452272,-0.0032103,85221
85275,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07294e-13,0,0,-4.62664,1.03262,-0.947838,-5.09215,2.01832,-1.08121,0.432821,0.0378561,-1.93849,1.03262,191,118,191,118,288,120,186,213,-0.445928,-0.245098,0,-1.5,nan,0,0,0,-1.93607,1.03072,-0.457031,1.03906,-0.269999,0.489998,-0.659127,0.428987,10404,3.14637,-0.987512,0.422086,-0.00383452,85261
85292,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07295e-13,0,0,-4.62664,1.03262,-0.947838,-5.10935,2.02499,-1.07211,0.40885,0.0373635,-1.93849,1.03262,191,118,191,118,288,120,186,213,-0.445807,-0.245317,0,-1.5,nan,0,0,0,-1.94652,1.03733,-0.476562,1.04688,-0.289999,0.429998,-0.650027,0.405016,10404,3.14637,-0.987512,0.422086,-0.00383452,85261
85322,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07295e-13,0,0,-4.64048,1.09039,-0.866101,-5.14217,2.03658,-1.05463,0.363349,0.0371782,-1.95746,1.09039,190,104,190,104,287,117,182,203,-0.445761,-0.2454,0,-1.5,nan,0,0,0,-1.96743,1.05835,-0.488281,1.06641,-0.289999,0.379999,-0.622824,0.369576,11550,3.16136,-0.978421,0.431805,0.00622727,85308
85345,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07295e-13,0,0,-4.6894,1.10493,-0.842637,-5.16622,2.0444,-1.04186,0.330383,0.0371782,-2.02448,1.10493,190,104,190,104,286,116,182,200,-0.445761,-0.2454,0,-1.5,nan,0,0,0,-1.99819,1.06686,-0.488281,1.06641,-0.289999,0.379999,-0.668543,0.336875,11336,3.15945,-0.97769,0.373313,0.00649105,85331
85367,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07296e-13,0,0,-4.5773,1.07781,-0.858137,-5.18897,2.05123,-1.02967,0.299324,0.0373658,-1.8709,1.07781,189,102,189,102,286,114,182,200,-0.445807,-0.245316,0,-1.5,nan,0,0,0,-2.00494,1.07776,-0.5,1.07812,-0.299999,0.309999,-0.65046,0.309467,11856,3.18062,-0.973563,0.379215,0.0101424,85360
85384,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07296e-13,0,0,-4.5773,1.07781,-0.858137,-5.20637,2.05605,-1.02025,0.275951,0.0365683,-1.8709,1.07781,189,102,189,102,286,114,182,200,-0.445612,-0.245672,0,-1.5,nan,0,0,0,-2.01589,1.08275,-0.507812,1.08984,-0.299999,0.259998,-0.641031,0.286093,11856,3.18062,-0.973563,0.379215,0.0101424,85360
85412,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07296e-13,0,0,-4.69835,1.10678,-0.832553,-5.23461,2.06301,-1.00474,0.239487,0.0365683,-2.03674,1.10678,189,106,189,106,286,113,182,200,-0.445612,-0.245672,0,-1.5,nan,0,0,0,-2.038,1.08877,-0.507812,1.08984,-0.32,0.209999,-0.629193,0.247584,10816,3.1861,-0.974469,0.375543,0.0080974,85398
85437,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07296e-13,0,0,-4.6146,1.08427,-0.832358,-5.25949,2.06851,-0.990369,0.209798,0.0362023,-1.922,1.08427,189,101,189,101,286,113,181,201,-0.445522,-0.245835,0,-1.5,nan,0,0,0,-2.05235,1.09435,-0.507812,1.08984,-0.32,0.209999,-0.618377,0.217976,11445,3.20268,-0.97426,0.371992,0.00817889,85427
85451,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07297e-13,0,0,-4.6146,1.08427,-0.832358,-5.27329,2.07131,-0.982046,0.193559,0.0362633,-1.922,1.08427,189,101,189,101,286,113,181,201,-0.445537,-0.245808,0,-1.5,nan,0,0,0,-2.06094,1.09726,-0.527344,1.09766,-0.32,0.16,-0.610054,0.201738,11445,3.20268,-0.97426,0.371992,0.00817889,85427
85475,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07297e-13,0,0,-4.76264,1.0947,-0.808374,-5.29661,2.07548,-0.967561,0.16653,0.0355924,-2.12482,1.0947,190,102,190,102,286,112,185,198,-0.445372,-0.246107,0,-1.5,nan,0,0,0,-2.08788,1.09893,-0.539062,1.10938,-0.32,0.109999,-0.610618,0.171897,10605,3.20017,-0.976683,0.356943,0.00536677,85461
85489,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07297e-13,0,0,-4.76264,1.0947,-0.808374,-5.31008,2.0777,-0.958426,0.152977,0.0355924,-2.12482,1.0947,190,102,190,102,286,112,185,198,-0.445372,-0.246107,0,-1.5,nan,0,0,0,-2.09635,1.10122,-0.539062,1.10938,-0.32,0.109999,-0.601484,0.158344,10605,3.20017,-0.976683,0.356943,0.00536677,85461
85511,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07297e-13,0,0,-4.76284,1.07841,-0.80152,-5.33092,2.08075,-0.943197,0.133313,0.0364597,-2.12509,1.07841,190,101,190,101,286,109,185,196,-0.445585,-0.24572,0,-1.5,nan,0,0,0,-2.11776,1.10406,-0.539062,1.10938,-0.32,0.109999,-0.61156,0.137271,10504,3.20586,-0.976776,0.331637,0.00395788,85497
85534,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07298e-13,0,0,-4.79125,1.07967,-0.796776,-5.35237,2.08352,-0.92665,0.113954,0.0370111,-2.16401,1.07967,190,98,190,98,284,106,186,196,-0.44572,-0.245474,0,-1.5,nan,0,0,0,-2.12883,1.10125,-0.546875,1.10938,-0.32,0.0599995,-0.583543,0.11143,10094,3.21942,-0.98224,0.343107,-0.00252429,85524
85555,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07298e-13,0,0,-4.79125,1.07967,-0.796776,-5.3716,2.08567,-0.910884,0.0981596,0.0365884,-2.16401,1.07967,190,98,190,98,284,106,186,196,-0.445617,-0.245663,0,-1.5,nan,0,0,0,-2.14085,1.10335,-0.558594,1.10938,-0.32,0.0299988,-0.567777,0.0956353,10094,3.21942,-0.98224,0.343107,-0.00252429,85524
85581,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07298e-13,0,0,-4.81352,1.07413,-0.767211,-5.39488,2.0879,-0.890542,0.0819114,0.0368325,-2.19453,1.07413,190,95,190,95,284,103,187,192,-0.445677,-0.245554,0,-1.5,nan,0,0,0,-2.17954,1.10509,-0.558594,1.10938,-0.32,0.0299988,-0.560047,0.0800115,9991,3.20675,-0.982762,0.330495,-0.00189989,85567
85604,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07299e-13,0,0,-4.81403,1.05738,-0.760986,-5.41509,2.08959,-0.872239,0.0689555,0.0365906,-2.19523,1.05738,189,93,189,93,284,101,187,190,-0.445617,-0.245662,0,-1.5,nan,0,0,0,-2.19592,1.09775,-0.578125,1.09766,-0.309999,-0.00999832,-0.551846,0.0568999,9991,3.21468,-0.991666,0.320393,-0.0120556,85592
85699,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07299e-13,0,0,-4.77112,1.0258,-0.708766,-5.49158,2.09205,-0.793617,0.0224108,0.0369274,-2.13643,1.0258,191,87,191,87,284,92,189,184,-0.4457,-0.245512,0,-1.5,nan,0,0,0,-2.23727,1.08643,-0.597656,1.09766,-0.259998,-0.0999985,-0.461588,-0.00592628,9975,3.25165,-1.0054,0.332029,-0.0283371,85693
85716,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07299e-13,0,0,-4.77112,1.0258,-0.708766,-5.50489,2.09239,-0.777576,0.0188147,0.0366309,-2.13643,1.0258,191,87,191,87,284,92,189,184,-0.445627,-0.245644,0,-1.5,nan,0,0,0,-2.24494,1.08628,-0.609375,1.08984,-0.249998,-0.119999,-0.445547,-0.00952239,9975,3.25165,-1.0054,0.332029,-0.0283371,85693
85771,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07299e-13,0,0,-4.86603,1.00965,-0.733137,-5.54516,2.09305,-0.724319,0.0112335,0.0370744,-2.26647,1.00965,188,87,188,87,283,90,189,183,-0.445736,-0.245446,0,-1.5,nan,0,0,0,-2.28283,1.08184,-0.617188,1.07812,-0.189999,-0.169998,-0.435665,-0.0196982,9215,3.24646,-1.00951,0.288654,-0.0309317,85757
85809,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.073e-13,0,0,-4.88126,0.979761,-0.700702,-5.57155,2.0934,-0.686523,0.00889263,0.0372516,-2.28733,0.979761,191,81,191,81,284,84,191,179,-0.445779,-0.245367,0,-1.5,nan,0,0,0,-2.29992,1.07183,-0.617188,1.07812,-0.189999,-0.169998,-0.411444,-0.0302592,9114,3.26118,-1.02008,0.275079,-0.0391518,85795
85833,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.073e-13,0,0,-4.79321,0.967401,-0.724793,-5.58764,2.0936,-0.661824,0.00828565,0.0372715,-2.1667,0.967401,188,80,188,80,284,81,191,182,-0.445784,-0.245358,0,-1.5,nan,0,0,0,-2.31066,1.07156,-0.628906,1.07812,-0.179998,-0.189999,-0.393314,-0.0305118,9792,3.27511,-1.02176,0.26851,-0.0387974,85828
85850,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.073e-13,0,0,-4.79321,0.967401,-0.724793,-5.5987,2.09374,-0.644487,0.00796835,0.0374549,-2.1667,0.967401,188,80,188,80,284,81,191,182,-0.445829,-0.245277,0,-1.5,nan,0,0,0,-2.31715,1.07104,-0.636719,1.06641,-0.15,-0.209999,-0.375978,-0.0308291,9792,3.27511,-1.02176,0.26851,-0.0387974,85828
85876,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.073e-13,0,0,-4.77889,0.95383,-0.697395,-5.61496,2.09394,-0.618296,0.00764742,0.0375772,-2.14708,0.95383,188,78,188,78,284,77,192,177,-0.445859,-0.245222,0,-1.5,nan,0,0,0,-2.32814,1.04868,-0.636719,1.06641,-0.15,-0.209999,-0.350299,-0.0478593,9700,3.27986,-1.04381,0.267997,-0.0555067,85862
85899,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07301e-13,0,0,-4.74182,0.937427,-0.702789,-5.62884,2.09411,-0.595439,0.00736735,0.0375772,-2.09629,0.937427,188,77,188,77,285,77,193,178,-0.426189,0.278007,0,-1.5,nan,0,0,0,-2.30299,1.05039,-0.628906,1.05859,-0.109999,-0.24,-0.285205,-0.0447414,9898,3.32336,-1.0433,0.310235,-0.0521088,85894
85920,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07301e-13,0,0,-4.74182,0.937427,-0.702789,-5.64104,2.09426,-0.576181,0.00731467,0.0379634,-2.09629,0.937427,188,77,188,77,285,77,193,178,-0.445954,-0.24505,0,-1.5,nan,0,0,0,-2.30868,1.04944,-0.636719,1.04688,-0.0799999,-0.249998,-0.265946,-0.0447941,9898,3.32336,-1.0433,0.310235,-0.0521088,85894
85943,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07301e-13,0,0,-4.85742,0.945672,-0.631208,-5.65399,2.09443,-0.558181,0.00767739,0.0379634,-2.25466,0.945672,191,81,191,81,285,79,195,178,-0.445954,-0.24505,0,-1.5,nan,0,0,0,-2.27295,1.04208,-0.636719,1.03906,-0.0699997,-0.259998,-0.184706,-0.0510483,9405,3.37245,-1.051,0.373475,-0.0587257,85929
85969,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07302e-13,0,0,-4.72124,0.910993,-0.713413,-5.66818,2.09465,-0.540349,0.00865901,0.0378089,-2.0681,0.910993,191,87,191,87,285,87,194,189,-0.445916,-0.245119,0,-1.5,nan,0,0,0,-2.26584,0.995482,-0.636719,1.03906,-0.0699997,-0.259998,-0.151645,-0.117139,10098,3.39767,-1.09765,0.388705,-0.125798,85960
