timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
12697,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1374e-13,0,0,-3.72448,-0.186241,0.291327,0,0,0,0,0,-0.702538,-0.186241,281,-30,281,-30,399,-40,281,91,0.0934201,-0.346049,0,-1.5,3.94113e+12,0,0,0,-0.681036,-0.187104,0,0,0,0,-0.0553133,0.00131897,15851,-0.673901,-0.187274,-0.0553133,0.00131897,12570
12879,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1374e-13,0,0,-3.68935,-0.195914,0.32964,0,0,0,0,0,-0.654411,-0.195914,278,-36,278,-36,401,-46,284,83,0.0960578,-0.342257,0,-1.5,3.94113e+12,0,0,0,-0.676277,-0.191701,0,0,0,0,-0.0411661,-0.00207292,16383,-0.675783,-0.191676,-0.0411661,-0.00207292,12869
12895,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13741e-13,0,0,-3.68935,-0.195914,0.32964,0,0,0,0,0,-0.654411,-0.195914,278,-36,278,-36,401,-46,284,83,0.0960743,-0.342587,0,-1.5,3.94113e+12,0,0,0,-0.676936,-0.191734,0,0,0,0,-0.0411661,-0.00207292,16383,-0.675783,-0.191676,-0.0411661,-0.00207292,12869
13050,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13741e-13,0,0,-3.59712,-0.201637,0.284922,0,0,0,0,0,-0.528048,-0.201637,278,-38,278,-38,400,-48,284,85,0.0971731,-0.330884,0,-1.5,3.94113e+12,0,0,0,-0.656447,-0.193733,0,0,0,0,-0.0266063,-0.00306318,17689,-0.656074,-0.19369,-0.0266063,-0.00306318,13038
13066,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13742e-13,0,0,-3.59712,-0.201637,0.284922,0,0,0,0,0,-0.528048,-0.201637,278,-38,278,-38,400,-48,284,85,0.0971974,-0.331098,0,-1.5,3.94113e+12,0,0,0,-0.656873,-0.193782,0,0,0,0,-0.0266063,-0.00306318,17689,-0.656074,-0.19369,-0.0266063,-0.00306318,13038
13092,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13742e-13,0,0,-3.65952,-0.189366,0.313357,0,0,0,0,0,-0.613544,-0.189366,278,-36,278,-36,400,-48,283,85,0.096057,-0.317059,0,-1.5,3.94113e+12,0,0,0,-0.631554,-0.191761,0,0,0,0,-0.0128074,-0.00176942,16891,-0.631221,-0.191715,-0.0128074,-0.00176942,13078
13212,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13743e-13,0,0,-3.71976,-0.190716,0.307312,0,0,0,0,0,-0.696067,-0.190716,278,-32,278,-32,399,-41,284,88,0.0953227,-0.315161,0,-1.5,3.94113e+12,0,0,0,-0.629125,-0.19082,0,0,0,0,-0.00599421,0.000870376,16254,-0.629065,-0.190829,-0.00599421,0.000870376,13204
13244,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13743e-13,0,0,-3.66687,-0.185285,0.291119,0,0,0,0,0,-0.623607,-0.185285,278,-33,278,-33,399,-43,281,88,0.0941582,-0.311998,0,-1.5,3.94113e+12,0,0,0,-0.624676,-0.188856,0,0,0,0,0.00342392,0.002702,16768,-0.624711,-0.188883,0.00342392,0.002702,13236
13265,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13744e-13,0,0,-3.66687,-0.185285,0.291119,0,0,0,0,0,-0.623607,-0.185285,278,-33,278,-33,399,-43,281,88,0.0941291,-0.311959,0,-1.5,3.94113e+12,0,0,0,-0.624604,-0.188799,0,0,0,0,0.00342392,0.002702,16768,-0.624711,-0.188883,0.00342392,0.002702,13236
13287,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13745e-13,0,0,-3.70577,-0.210852,0.317823,0,0,0,0,0,-0.676907,-0.210852,283,-35,283,-35,404,-43,283,85,0.094826,-0.310742,0,-1.5,3.94113e+12,0,0,0,-0.622903,-0.189987,0,0,0,0,0.00710179,0.00167632,15488,-0.623059,-0.190024,0.00710179,0.00167632,13273
13358,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13745e-13,0,0,-3.68606,-0.210118,0.322875,0,0,0,0,0,-0.649896,-0.210118,283,-38,283,-38,404,-45,283,83,0.0948514,-0.325225,0,-1.5,3.94113e+12,0,0,0,-0.647488,-0.190025,0,0,0,0,-0.0148087,0.00160831,15488,-0.646437,-0.190139,-0.0148087,0.00160831,13344
13386,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13746e-13,0,0,-3.70142,-0.205729,0.311215,0,0,0,0,0,-0.670944,-0.205729,281,-33,281,-33,404,-43,283,85,0.0954817,-0.326677,0,-1.5,3.94113e+12,0,0,0,-0.65138,-0.191078,0,0,0,0,-0.0098864,0.00057393,15744,-0.651103,-0.191094,-0.0098864,0.00057393,13372
13408,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13746e-13,0,0,-3.71886,-0.206562,0.315628,0,0,0,0,0,-0.694838,-0.206562,283,-33,283,-33,402,-43,283,87,0.20034,-0.434098,0,-1.5,3.94113e+12,0,0,0,-0.658855,-0.198157,0,0,0,0,-0.0139687,-0.00564146,15730,-0.658757,-0.198118,-0.0139687,-0.00564146,13403
13429,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13747e-13,0,0,-3.71886,-0.206562,0.315628,0,0,0,0,0,-0.694838,-0.206562,283,-33,283,-33,402,-43,283,87,0.0997019,-0.330972,0,-1.5,3.94113e+12,0,0,0,-0.659148,-0.198276,0,0,0,0,-0.0139687,-0.00564146,15730,-0.658757,-0.198118,-0.0139687,-0.00564146,13403
13452,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13747e-13,0,0,-3.68739,-0.204746,0.299125,0,0,0,0,0,-0.651723,-0.204746,281,-33,281,-33,404,-43,283,87,0.100478,-0.3257,0,-1.5,3.94113e+12,0,0,0,-0.651043,-0.199603,0,0,0,0,-0.00179338,-0.00676051,15990,-0.651001,-0.199448,-0.00179338,-0.00676051,13438
13489,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13748e-13,0,0,-3.69596,-0.204991,0.296523,0,0,0,0,0,-0.663459,-0.204991,283,-33,283,-33,402,-43,283,90,0.103838,-0.325102,0,-1.5,3.94113e+12,0,0,0,-0.65111,-0.204806,0,0,0,0,0.00453181,-0.0143467,16093,-0.651277,-0.204275,0.00453181,-0.0143467,13475
13513,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13748e-13,0,0,-3.63167,-0.221655,0.277141,0,0,0,0,0,-0.575391,-0.221655,283,-35,283,-35,404,-43,283,87,0.104661,-0.322843,0,-1.5,3.94113e+12,0,0,0,-0.647092,-0.206158,0,0,0,0,0.00704793,-0.0158201,16640,-0.647191,-0.205936,0.00704793,-0.0158201,13501
13530,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13749e-13,0,0,-3.63167,-0.221655,0.277141,0,0,0,0,0,-0.575391,-0.221655,283,-35,283,-35,404,-43,283,87,0.104787,-0.322786,0,-1.5,3.94113e+12,0,0,0,-0.64698,-0.206411,0,0,0,0,0.00704793,-0.0158201,16640,-0.647191,-0.205936,0.00704793,-0.0158201,13501
13552,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13749e-13,0,0,-3.6155,-0.216213,0.268661,0,0,0,0,0,-0.553237,-0.216213,281,-35,281,-35,404,-43,283,87,0.106932,-0.324464,0,-1.5,3.94113e+12,0,0,0,-0.650221,-0.209701,0,0,0,0,0.00645528,-0.0208142,16900,-0.650369,-0.209222,0.00645528,-0.0208142,13538
13616,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1375e-13,0,0,-3.67122,-0.204151,0.295182,0,0,0,0,0,-0.629573,-0.204151,281,-35,281,-35,402,-43,283,87,0.107117,-0.323394,0,-1.5,3.94113e+12,0,0,0,-0.648088,-0.210169,0,0,0,0,0.00651121,-0.0203202,16250,-0.648179,-0.209885,0.00651121,-0.0203202,13604
13633,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1375e-13,0,0,-3.67122,-0.204151,0.295182,0,0,0,0,0,-0.629573,-0.204151,281,-35,281,-35,402,-43,283,87,0.107289,-0.323339,0,-1.5,3.94113e+12,0,0,0,-0.647977,-0.210515,0,0,0,0,0.00651121,-0.0203202,16250,-0.648179,-0.209885,0.00651121,-0.0203202,13604
13655,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13751e-13,0,0,-3.60733,-0.211027,0.257462,0,0,0,0,0,-0.542035,-0.211027,281,-35,281,-35,402,-43,283,90,0.108102,-0.311306,0,-1.5,3.94113e+12,0,0,0,-0.62806,-0.211871,0,0,0,0,0.0272334,-0.0216726,17290,-0.62866,-0.211394,0.0272334,-0.0216726,13641
13682,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13752e-13,0,0,-3.6447,-0.218009,0.284034,0,0,0,0,0,-0.593237,-0.218009,283,-35,283,-35,402,-43,283,87,0.108736,-0.311657,0,-1.5,3.94113e+12,0,0,0,-0.628589,-0.212839,0,0,0,0,0.0263766,-0.0231645,16640,-0.628958,-0.212514,0.0263766,-0.0231645,13670
13699,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13752e-13,0,0,-3.6447,-0.218009,0.284034,0,0,0,0,0,-0.593237,-0.218009,283,-35,283,-35,402,-43,283,87,0.108933,-0.311433,0,-1.5,3.94113e+12,0,0,0,-0.628141,-0.213232,0,0,0,0,0.0263766,-0.0231645,16640,-0.628958,-0.212514,0.0263766,-0.0231645,13670
13726,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13753e-13,0,0,-3.62161,-0.212063,0.269592,0,0,0,0,0,-0.561604,-0.212063,281,-35,281,-35,402,-43,283,88,0.109135,-0.294325,0,-1.5,3.94113e+12,0,0,0,-0.599073,-0.213687,0,0,0,0,0.0521076,-0.0229071,17030,-0.60048,-0.213069,0.0521076,-0.0229071,13711
13748,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13753e-13,0,0,-3.62972,-0.214768,0.273794,0,0,0,0,0,-0.572719,-0.214768,281,-35,281,-35,402,-43,284,88,0.10983,-0.298269,0,-1.5,3.94113e+12,0,0,0,-0.603839,-0.214893,0,0,0,0,0.036485,-0.0238368,17030,-0.60435,-0.21456,0.036485,-0.0238368,13736
13765,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13754e-13,0,0,-3.62972,-0.214768,0.273794,0,0,0,0,0,-0.572719,-0.214768,281,-35,281,-35,402,-43,284,88,0.110033,-0.297962,0,-1.5,3.94113e+12,0,0,0,-0.603219,-0.215299,0,0,0,0,0.036485,-0.0238368,17030,-0.60435,-0.21456,0.036485,-0.0238368,13736
13811,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13754e-13,0,0,-3.67122,-0.204151,0.295182,0,0,0,0,0,-0.629573,-0.204151,281,-35,281,-35,402,-43,283,87,0.110395,-0.299221,0,-1.5,3.94113e+12,0,0,0,-0.604958,-0.216048,0,0,0,0,0.0325491,-0.0237047,16250,-0.606455,-0.214958,0.0325491,-0.0237047,13797
13824,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13755e-13,0,0,-3.67122,-0.204151,0.295182,0,0,0,0,0,-0.629573,-0.204151,281,-35,281,-35,402,-43,283,87,0.110548,-0.299013,0,-1.5,3.94113e+12,0,0,0,-0.604534,-0.216356,0,0,0,0,0.0325491,-0.0237047,16250,-0.606455,-0.214958,0.0325491,-0.0237047,13797
13857,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13755e-13,0,0,-3.64601,-0.220223,0.282326,0,0,0,0,0,-0.595036,-0.220223,283,-35,283,-35,402,-43,284,88,0.110477,-0.299823,0,-1.5,3.94113e+12,0,0,0,-0.60381,-0.217708,0,0,0,0,0.0312429,-0.0243498,16768,-0.60481,-0.216929,0.0312429,-0.0243498,13842
13884,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13756e-13,0,0,-3.7062,-0.206175,0.313338,0,0,0,0,0,-0.677491,-0.206175,283,-35,283,-35,402,-43,283,87,0.11048,-0.299548,0,-1.5,3.94113e+12,0,0,0,-0.605003,-0.216636,0,0,0,0,0.0295393,-0.0216196,15730,-0.605801,-0.216052,0.0295393,-0.0216196,13869
13900,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13756e-13,0,0,-3.7062,-0.206175,0.313338,0,0,0,0,0,-0.677491,-0.206175,283,-35,283,-35,402,-43,283,87,0.110663,-0.299297,0,-1.5,3.94113e+12,0,0,0,-0.604501,-0.217004,0,0,0,0,0.0295393,-0.0216196,15730,-0.605801,-0.216052,0.0295393,-0.0216196,13869
13922,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13757e-13,0,0,-3.69596,-0.204991,0.296523,0,0,0,0,0,-0.663459,-0.204991,283,-33,283,-33,402,-43,283,90,0.110792,-0.314694,0,-1.5,3.94113e+12,0,0,0,-0.629244,-0.217317,0,0,0,0,-0.000706688,-0.0213316,16093,-0.629229,-0.216848,-0.000706688,-0.0213316,13908
13949,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13758e-13,0,0,-3.71886,-0.206562,0.315628,0,0,0,0,0,-0.694838,-0.206562,283,-33,283,-33,402,-43,283,87,0.110742,-0.313931,0,-1.5,3.94113e+12,0,0,0,-0.628644,-0.217445,0,0,0,0,0.00390046,-0.0201918,15730,-0.628698,-0.217163,0.00390046,-0.0201918,13937
13966,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13758e-13,0,0,-3.71886,-0.206562,0.315628,0,0,0,0,0,-0.694838,-0.206562,283,-33,283,-33,402,-43,283,87,0.110913,-0.313898,0,-1.5,3.94113e+12,0,0,0,-0.628577,-0.217789,0,0,0,0,0.00390046,-0.0201918,15730,-0.628698,-0.217163,0.00390046,-0.0201918,13937
13989,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13759e-13,0,0,-3.66786,-0.19914,0.295096,0,0,0,0,0,-0.624973,-0.19914,281,-35,281,-35,402,-45,283,88,0.110145,-0.314036,0,-1.5,3.94113e+12,0,0,0,-0.627894,-0.216501,0,0,0,0,-0.000885163,-0.0189486,16359,-0.627875,-0.216084,-0.000885163,-0.0189486,13974
14015,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13759e-13,0,0,-3.69518,-0.200333,0.305078,0,0,0,0,0,-0.6624,-0.200333,281,-33,281,-33,401,-45,284,88,0.10902,-0.315921,0,-1.5,3.94113e+12,0,0,0,-0.631811,-0.214675,0,0,0,0,-0.000135471,-0.0168269,16359,-0.631809,-0.214439,-0.000135471,-0.0168269,14003
14032,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.1376e-13,0,0,-3.69518,-0.200333,0.305078,0,0,0,0,0,-0.6624,-0.200333,281,-33,281,-33,401,-45,284,88,0.109163,-0.315919,0,-1.5,3.94113e+12,0,0,0,-0.631814,-0.214961,0,0,0,0,-0.000135471,-0.0168269,16359,-0.631809,-0.214439,-0.000135471,-0.0168269,14003
14090,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1376e-13,0,0,-3.65044,-0.185121,0.284479,0,0,0,0,0,-0.601099,-0.185121,278,-35,278,-35,399,-43,281,87,0.108632,-0.316213,0,-1.5,3.94113e+12,0,0,0,-0.631341,-0.214323,0,0,0,0,-0.00541755,-0.0147067,16640,-0.631027,-0.21347,-0.00541755,-0.0147067,14076
14113,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13761e-13,0,0,-3.67467,-0.181501,0.29035,0,0,0,0,0,-0.634293,-0.181501,278,-33,278,-33,399,-43,281,88,0.104504,-0.318866,0,-1.5,3.94113e+12,0,0,0,-0.635383,-0.207798,0,0,0,0,-0.0117265,-0.00604977,16506,-0.635242,-0.207726,-0.0117265,-0.00604977,14103
14126,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13761e-13,0,0,-3.67467,-0.181501,0.29035,0,0,0,0,0,-0.634293,-0.181501,278,-33,278,-33,399,-43,281,88,0.104543,-0.318939,0,-1.5,3.94113e+12,0,0,0,-0.635535,-0.207877,0,0,0,0,-0.0117265,-0.00604977,16506,-0.635242,-0.207726,-0.0117265,-0.00604977,14103
14151,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13762e-13,0,0,-3.68037,-0.197706,0.280218,0,0,0,0,0,-0.642108,-0.197706,281,-31,281,-31,401,-41,281,88,0.103534,-0.323763,0,-1.5,3.94113e+12,0,0,0,-0.642478,-0.206562,0,0,0,0,-0.0252467,-0.0025187,16125,-0.641872,-0.206502,-0.0252467,-0.0025187,14136
14167,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13762e-13,0,0,-3.68037,-0.197706,0.280218,0,0,0,0,0,-0.642108,-0.197706,281,-31,281,-31,401,-41,281,88,0.103554,-0.323978,0,-1.5,3.94113e+12,0,0,0,-0.642907,-0.206605,0,0,0,0,-0.0252467,-0.0025187,16125,-0.641872,-0.206502,-0.0252467,-0.0025187,14136
14189,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13763e-13,0,0,-3.65272,-0.200299,0.254772,0,0,0,0,0,-0.604225,-0.200299,281,-30,281,-30,401,-40,281,91,0.100922,-0.317428,0,-1.5,3.94113e+12,0,0,0,-0.633323,-0.202578,0,0,0,0,-0.0076734,0.00366836,16637,-0.633155,-0.202659,-0.0076734,0.00366836,14175
14216,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13763e-13,0,0,-3.65058,-0.184658,0.262787,0,0,0,0,0,-0.601289,-0.184658,275,-30,275,-30,398,-41,283,88,0.099162,-0.305209,0,-1.5,3.94113e+12,0,0,0,-0.616487,-0.199816,0,0,0,0,0.0303368,0.00745715,17157,-0.616911,-0.19992,0.0303368,0.00745715,14204
14232,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13764e-13,0,0,-3.65058,-0.184658,0.262787,0,0,0,0,0,-0.601289,-0.184658,275,-30,275,-30,398,-41,283,88,0.0991023,-0.304967,0,-1.5,3.94113e+12,0,0,0,-0.616001,-0.199696,0,0,0,0,0.0303368,0.00745715,17157,-0.616911,-0.19992,0.0303368,0.00745715,14204
14255,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13765e-13,0,0,-3.64115,-0.183153,0.237559,0,0,0,0,0,-0.588375,-0.183153,278,-27,278,-27,397,-41,281,94,0.0974373,-0.293814,0,-1.5,3.94113e+12,0,0,0,-0.599364,-0.19732,0,0,0,0,0.0586995,0.0122324,17550,-0.600655,-0.197589,0.0586995,0.0122324,14240
14301,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13765e-13,0,0,-3.64729,-0.186069,0.24551,0,0,0,0,0,-0.596791,-0.186069,275,-27,275,-27,399,-40,283,91,0.0959759,-0.290397,0,-1.5,3.94113e+12,0,0,0,-0.594111,-0.19498,0,0,0,0,0.0665717,0.0151418,17423,-0.597239,-0.195691,0.0665717,0.0151418,14287
14345,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13766e-13,0,0,-3.67722,-0.18321,0.256601,0,0,0,0,0,-0.637793,-0.18321,278,-27,278,-27,396,-39,281,92,0.043081,-0.269522,0,-1.5,3.94113e+12,0,0,0,-0.596897,-0.189545,0,0,0,0,0.0590918,0.0254161,17030,-0.59737,-0.189749,0.0590918,0.0254161,14339
14366,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13766e-13,0,0,-3.67722,-0.18321,0.256601,0,0,0,0,0,-0.637793,-0.18321,278,-27,278,-27,396,-39,281,92,0.0919645,-0.291918,0,-1.5,3.94113e+12,0,0,0,-0.595656,-0.189012,0,0,0,0,0.0590918,0.0254161,17030,-0.59737,-0.189749,0.0590918,0.0254161,14339
14388,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13767e-13,0,0,-3.63993,-0.178401,0.230768,0,0,0,0,0,-0.586702,-0.178401,275,-25,275,-25,398,-39,281,94,0.0873047,-0.290173,0,-1.5,3.94113e+12,0,0,0,-0.591713,-0.181728,0,0,0,0,0.056812,0.0356002,17689,-0.592962,-0.182511,0.056812,0.0356002,14374
14410,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13767e-13,0,0,-3.70498,-0.177667,0.267953,0,0,0,0,0,-0.675816,-0.177667,278,-27,278,-27,398,-39,281,94,0.0859268,-0.289005,0,-1.5,3.94113e+12,0,0,0,-0.590546,-0.179872,0,0,0,0,0.0626886,0.0400924,16625,-0.59111,-0.180233,0.0626886,0.0400924,14403
14430,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13768e-13,0,0,-3.70498,-0.177667,0.267953,0,0,0,0,0,-0.675816,-0.177667,278,-27,278,-27,398,-39,281,94,0.0855266,-0.288375,0,-1.5,3.94113e+12,0,0,0,-0.589292,-0.17907,0,0,0,0,0.0626886,0.0400924,16625,-0.59111,-0.180233,0.0626886,0.0400924,14403
14450,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13768e-13,0,0,-3.66293,-0.157202,0.259692,0,0,0,0,0,-0.618219,-0.157202,272,-28,272,-28,397,-41,281,94,0.0833899,-0.304931,0,-1.5,3.94113e+12,0,0,0,-0.614059,-0.175539,0,0,0,0,0.020958,0.0438005,17550,-0.614353,-0.176152,0.020958,0.0438005,14438
14466,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13769e-13,0,0,-3.66293,-0.157202,0.259692,0,0,0,0,0,-0.618219,-0.157202,272,-28,272,-28,397,-41,281,94,0.0830176,-0.304756,0,-1.5,3.94113e+12,0,0,0,-0.613703,-0.174794,0,0,0,0,0.020958,0.0438005,17550,-0.614353,-0.176152,0.020958,0.0438005,14438
14493,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13769e-13,0,0,-3.67187,-0.157267,0.266227,0,0,0,0,0,-0.630467,-0.157267,275,-28,275,-28,395,-43,280,95,0.0822351,-0.306903,0,-1.5,3.94113e+12,0,0,0,-0.617067,-0.173545,0,0,0,0,0.0163146,0.0453784,17526,-0.617508,-0.17477,0.0163146,0.0453784,14478
14515,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.1377e-13,0,0,-3.64576,-0.149403,0.252742,0,0,0,0,0,-0.594687,-0.149403,272,-28,272,-28,395,-43,280,95,0.080912,-0.313592,0,-1.5,3.94113e+12,0,0,0,-0.622279,-0.171705,0,0,0,0,-0.0245221,0.0494063,17940,-0.621936,-0.172397,-0.0245221,0.0494063,14503
14532,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13771e-13,0,0,-3.64576,-0.149403,0.252742,0,0,0,0,0,-0.594687,-0.149403,272,-28,272,-28,395,-43,280,95,0.0804921,-0.313801,0,-1.5,3.94113e+12,0,0,0,-0.622696,-0.170865,0,0,0,0,-0.0245221,0.0494063,17940,-0.621936,-0.172397,-0.0245221,0.0494063,14503
14583,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13771e-13,0,0,-3.67667,-0.148727,0.275828,0,0,0,0,0,-0.637035,-0.148727,272,-28,272,-28,394,-43,280,92,0.0787313,-0.320479,0,-1.5,3.94113e+12,0,0,0,-0.63163,-0.167585,0,0,0,0,-0.0466213,0.0506221,17550,-0.629252,-0.170167,-0.0466213,0.0506221,14569
14599,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13772e-13,0,0,-3.67667,-0.148727,0.275828,0,0,0,0,0,-0.637035,-0.148727,272,-28,272,-28,394,-43,280,92,0.0783255,-0.320849,0,-1.5,3.94113e+12,0,0,0,-0.632376,-0.166775,0,0,0,0,-0.0466213,0.0506221,17550,-0.629252,-0.170167,-0.0466213,0.0506221,14569
14626,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13772e-13,0,0,-3.67358,-0.146932,0.251987,0,0,0,0,0,-0.632804,-0.146932,272,-27,272,-27,394,-39,279,94,0.0741887,-0.321224,0,-1.5,3.94113e+12,0,0,0,-0.634068,-0.160093,0,0,0,0,-0.0419066,0.0585758,17290,-0.632937,-0.161674,-0.0419066,0.0585758,14612
14648,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,-3.40904e-12,-1.13773e-13,0,0,-3.67358,-0.146932,0.251987,0,0,0,0,0,-0.632804,-0.146932,272,-27,272,-27,394,-39,279,94,0.0715588,-0.317982,0,-1.5,3.94113e+12,0,0,0,-0.633384,-0.155877,0,0,0,0,-0.0129048,0.0638022,17290,-0.633229,-0.156643,-0.0129048,0.0638022,14639
14688,-3.21335e-12,1.25666e-38,-1.576e-06,-3.27827e-12,1.25654e-38,0,-1.13773e-13,0,0,-3.65269,-0.154835,0.239697,0,0,0,0,0,-0.604186,-0.154835,272,-25,272,-25,394,-39,279,92,0.069685,-0.321826,0,-1.5,3.94113e+12,0,0,0,-0.63548,-0.152355,0,0,0,0,-0.0408566,0.0649269,17554,-0.633846,-0.154952,-0.0408566,0.0649269,14674
