timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
22094,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0150154,-0.00360108,-0.0109255,-7.61498,-5.42966,-0.0644036,-0.266296,0.539515,0.013492,0.21309,-0.0108645,-6.03252,-5.42966,579,121,579,121,642,118,584,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94029,-5.34875,0,0,0,0,-0.0229089,0.0265515,3906,-5.6709,-5.87241,-0.0364009,-0.186539,22016,0,0,0,0,0,0
22110,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0150154,-0.00366212,-0.0109866,-7.61498,-5.42966,-0.0644036,-0.266075,0.542931,0.0139748,0.213734,-0.0109866,-6.03252,-5.42966,579,121,579,121,642,118,584,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94065,-5.34832,0,0,0,0,-0.022426,0.0271955,3906,-5.6709,-5.87241,-0.0364009,-0.186539,22016,0,0,0,0,0,0
22125,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0150154,-0.00366212,-0.0109866,-7.61498,-5.42966,-0.0644036,-0.265861,0.546142,0.014432,0.214333,-0.0109866,-6.03252,-5.42966,579,121,579,121,642,118,584,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94099,-5.34791,0,0,0,0,-0.0219689,0.0277944,3906,-5.6709,-5.87241,-0.0364009,-0.186539,22016,0,0,0,0,0,0
22142,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0150154,-0.00372315,-0.0109866,-7.61498,-5.42966,-0.0644036,-0.26561,0.549794,0.0149473,0.215007,-0.0109866,-6.03252,-5.42966,579,121,579,121,642,118,584,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.94135,-5.34743,0,0,0,0,-0.0214536,0.028468,3906,-5.6709,-5.87241,-0.0364009,-0.186539,22016,0,0,0,0,0,0
22162,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0150782,-0.00372315,-0.0110489,-7.61475,-5.42007,-0.0658195,-0.265318,0.553889,0.0155283,0.215754,-0.0110489,-6.03221,-5.42007,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02798,-5.41962,0,0,0,0,-0.0741276,-0.0185154,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22177,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0151393,-0.00372315,-0.01111,-7.61475,-5.42007,-0.0658195,-0.265065,0.557347,0.0160133,0.216389,-0.01111,-6.03221,-5.42007,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.02916,-5.41991,0,0,0,0,-0.0736426,-0.0178807,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22193,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0151393,-0.00378419,-0.01111,-7.61475,-5.42007,-0.0658195,-0.264804,0.560816,0.0164976,0.217025,-0.01111,-6.03221,-5.42007,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03033,-5.42019,0,0,0,0,-0.0731584,-0.017244,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22209,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0151383,-0.00378419,-0.011171,-7.61475,-5.42007,-0.0658195,-0.264534,0.564295,0.0169847,0.217657,-0.011171,-6.03221,-5.42007,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0315,-5.42046,0,0,0,0,-0.0726713,-0.0166124,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22225,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0151994,-0.00384522,-0.011171,-7.61475,-5.42007,-0.0658195,-0.264258,0.567784,0.0174709,0.218286,-0.011171,-6.03221,-5.42007,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03266,-5.42072,0,0,0,0,-0.072185,-0.0159831,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22241,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0152604,-0.00384522,-0.0112321,-7.61475,-5.42007,-0.0658195,-0.263973,0.571283,0.0179601,0.21892,-0.0112321,-6.03221,-5.42007,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03381,-5.42097,0,0,0,0,-0.0716958,-0.0153499,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22257,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0152604,-0.00384522,-0.0112321,-7.61475,-5.42007,-0.0658195,-0.263681,0.574792,0.0184454,0.219555,-0.0112321,-6.03221,-5.42007,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.03495,-5.42121,0,0,0,0,-0.0712105,-0.0147146,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22273,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0153214,-0.00390626,-0.0112931,-7.61475,-5.42007,-0.0658195,-0.263381,0.578312,0.0189294,0.220187,-0.0112931,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.309853,-0.0348889,0,-1.5,-nan,0,0,0,-6.03609,-5.42144,0,0,0,0,-0.0707265,-0.0140821,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22289,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0153214,-0.00390626,-0.0112931,-7.61475,-5.42007,-0.0658195,-0.263073,0.581841,0.0194168,0.220822,-0.0112931,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.308688,-0.0348889,0,-1.5,-nan,0,0,0,-6.03721,-5.42166,0,0,0,0,-0.0702391,-0.0134476,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22305,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0153214,-0.00390626,-0.0112931,-7.61475,-5.42007,-0.0658195,-0.262757,0.585381,0.0199004,0.221451,-0.0112931,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.306424,-0.0348889,0,-1.5,-nan,0,0,0,-6.03833,-5.42187,0,0,0,0,-0.0697555,-0.0128181,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22320,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0153214,-0.0039673,-0.0113541,-7.61475,-5.42007,-0.0658195,-0.262454,0.588708,0.0203526,0.222037,-0.0113541,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.303265,-0.0348889,0,-1.5,-nan,0,0,0,-6.03937,-5.42205,0,0,0,0,-0.0693033,-0.0122326,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22337,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0153825,-0.0039673,-0.0113541,-7.61475,-5.42007,-0.0658195,-0.262103,0.59249,0.0208689,0.222699,-0.0113541,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.298426,-0.0348889,0,-1.5,-nan,0,0,0,-6.04055,-5.42225,0,0,0,0,-0.0687871,-0.0115706,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22352,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0154435,-0.0039673,-0.0114152,-7.61475,-5.42007,-0.0658195,-0.261785,0.595836,0.0213207,0.223287,-0.0114152,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.293001,-0.0348889,0,-1.5,-nan,0,0,0,-6.04157,-5.42242,0,0,0,0,-0.0683353,-0.010982,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22368,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0154435,-0.00402833,-0.0114762,-7.61475,-5.42007,-0.0658195,-0.261439,0.599415,0.0218034,0.223916,-0.0114762,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.28597,-0.0348889,0,-1.5,-nan,0,0,0,-6.04266,-5.42259,0,0,0,0,-0.0678526,-0.0103534,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22384,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0154435,-0.00402833,-0.0114762,-7.61475,-5.42007,-0.0658195,-0.261108,0.602779,0.0222575,0.224501,-0.0114762,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.278165,-0.0348889,0,-1.5,-nan,0,0,0,-6.04368,-5.42274,0,0,0,0,-0.0673985,-0.00976866,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22400,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0154435,-0.00408937,-0.0115372,-7.61475,-5.42007,-0.0658195,-0.260747,0.606378,0.0227418,0.22512,-0.0115372,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.268491,-0.0348889,0,-1.5,-nan,0,0,0,-6.04475,-5.42289,0,0,0,0,-0.0669141,-0.00914975,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22416,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0155045,-0.00408937,-0.0115372,-7.61475,-5.42007,-0.0658195,-0.260354,0.610212,0.0232587,0.225776,-0.0115372,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.25662,-0.0348889,0,-1.5,-nan,0,0,0,-6.04588,-5.42304,0,0,0,0,-0.0663972,-0.00849345,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22432,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0155045,-0.0041504,-0.0115983,-7.61475,-5.42007,-0.0658195,-0.259977,0.613831,0.0237449,0.226394,-0.0115983,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.243882,-0.0348889,0,-1.5,-nan,0,0,0,-6.04694,-5.42317,0,0,0,0,-0.065911,-0.00787529,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22449,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0155656,-0.0041504,-0.0116586,-7.61475,-5.42007,-0.0658195,-0.259592,0.61746,0.0242334,0.227011,-0.0116586,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.229558,-0.0348889,0,-1.5,-nan,0,0,0,-6.04799,-5.42329,0,0,0,0,-0.0654225,-0.00725858,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22465,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0155656,-0.00421144,-0.0116586,-7.61475,-5.42007,-0.0658195,-0.259174,0.621326,0.0247525,0.227667,-0.0116586,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.212527,-0.0348889,0,-1.5,-nan,0,0,0,-6.0491,-5.42341,0,0,0,0,-0.0649034,-0.00660248,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22481,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0155656,-0.00427247,-0.0117196,-7.61475,-5.42007,-0.0658195,-0.258799,0.624747,0.0252157,0.228241,-0.0117196,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.195883,-0.0348889,0,-1.5,-nan,0,0,0,-6.05007,-5.4235,0,0,0,0,-0.0644402,-0.00602838,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22496,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0155656,-0.00427247,-0.0117196,-7.61475,-5.42007,-0.0658195,-0.25839,0.628405,0.0257118,0.228849,-0.0117196,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.176394,-0.0348889,0,-1.5,-nan,0,0,0,-6.05109,-5.42359,0,0,0,0,-0.0639441,-0.00542082,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22513,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0156266,-0.00433351,-0.0117807,-7.61475,-5.42007,-0.0658195,-0.257947,0.632302,0.0262383,0.229492,-0.0117807,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.153651,-0.0348889,0,-1.5,-nan,0,0,0,-6.05217,-5.42368,0,0,0,0,-0.0634176,-0.00477697,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22528,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0156876,-0.00439455,-0.0118417,-7.61475,-5.42007,-0.0658195,-0.257549,0.63575,0.0267087,0.230065,-0.0118417,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.131784,-0.0348889,0,-1.5,-nan,0,0,0,-6.05312,-5.42375,0,0,0,0,-0.0629473,-0.00420435,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22544,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0157487,-0.00439455,-0.0118417,-7.61475,-5.42007,-0.0658195,-0.257117,0.639437,0.0272125,0.23068,-0.0118417,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.106544,-0.0348889,0,-1.5,-nan,0,0,0,-6.05412,-5.42381,0,0,0,0,-0.0624434,-0.00358896,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22560,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0157487,-0.00439455,-0.0118417,-7.61475,-5.42007,-0.0658195,-0.256676,0.643135,0.0277124,0.231297,-0.0118417,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.0792817,-0.0348889,0,-1.5,-nan,0,0,0,-6.05512,-5.42386,0,0,0,0,-0.0619435,-0.00297253,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22576,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0157487,-0.00445558,-0.0119027,-7.61475,-5.42007,-0.0658195,-0.256228,0.646842,0.028212,0.231908,-0.0119027,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.0499626,-0.0348889,0,-1.5,-nan,0,0,0,-6.0561,-5.4239,0,0,0,0,-0.0614439,-0.00236097,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22592,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0157487,-0.00445558,-0.0119027,-7.61475,-5.42007,-0.0658195,-0.255771,0.650558,0.0287137,0.232515,-0.0119027,-6.03221,-5.42007,579,121,579,121,642,118,582,179,-0.01857,-0.0348889,0,-1.5,-nan,0,0,0,-6.05708,-5.42393,0,0,0,0,-0.0609423,-0.00175448,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22608,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0158707,-0.00451662,-0.0119638,-7.61475,-5.42007,-0.0658195,-0.255306,0.654285,0.0292151,0.233124,-0.0119638,-6.03221,-5.42007,579,121,579,121,642,118,582,179,0.0148941,-0.0348889,0,-1.5,-nan,0,0,0,-6.05805,-5.42396,0,0,0,0,-0.0604408,-0.00114562,3843,-5.76096,-5.96905,-0.0896559,-0.234269,22148,0,0,0,0,0,0
22628,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0158707,-0.00451662,-0.0119638,-7.61656,-5.42166,-0.0757529,-0.254713,0.658958,0.0298445,0.233893,-0.0119638,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.0595893,-0.0348889,0,-1.5,-nan,0,0,0,-6.0482,-5.42972,0,0,0,0,-0.0784699,-0.0211364,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22644,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0158707,-0.00451662,-0.0119638,-7.61656,-5.42166,-0.0757529,-0.254231,0.662707,0.0303431,0.234503,-0.0119638,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.0975629,-0.0348889,0,-1.5,-nan,0,0,0,-6.04945,-5.43006,0,0,0,0,-0.0779713,-0.0205267,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22660,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0158707,-0.00463869,-0.0120248,-7.61656,-5.42166,-0.0757529,-0.25374,0.666465,0.0308401,0.235108,-0.0120248,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.137402,-0.0348889,0,-1.5,-nan,0,0,0,-6.0507,-5.43038,0,0,0,0,-0.0774742,-0.0199219,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22676,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0159317,-0.00463869,-0.0120858,-7.61656,-5.42166,-0.0757529,-0.253241,0.670233,0.0313501,0.235709,-0.0120858,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.178969,-0.0348889,0,-1.5,-nan,0,0,0,-6.05193,-5.43069,0,0,0,0,-0.0769643,-0.0193209,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22693,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0160538,-0.00463869,-0.0120858,-7.61656,-5.42166,-0.0757529,-0.252702,0.674248,0.0318877,0.236353,-0.0120858,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.224832,-0.0348889,0,-1.5,-nan,0,0,0,-6.05323,-5.43102,0,0,0,0,-0.0764266,-0.0186765,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22708,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0160538,-0.00469972,-0.0121469,-7.61656,-5.42166,-0.0757529,-0.252219,0.677798,0.0323608,0.236933,-0.0121469,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.266556,-0.0348889,0,-1.5,-nan,0,0,0,-6.05438,-5.43129,0,0,0,0,-0.0759535,-0.0180968,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22723,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0160538,-0.00469972,-0.0121469,-7.61656,-5.42166,-0.0757529,-0.25173,0.681358,0.0328371,0.237508,-0.0121469,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.309246,-0.0348889,0,-1.5,-nan,0,0,0,-6.05551,-5.43156,0,0,0,0,-0.0754773,-0.0175215,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22739,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0160538,-0.00476076,-0.0121469,-7.61656,-5.42166,-0.0757529,-0.251199,0.685164,0.0333425,0.238117,-0.0121469,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.355593,-0.0348889,0,-1.5,-nan,0,0,0,-6.05671,-5.43183,0,0,0,0,-0.0749719,-0.0169125,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22755,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0160538,-0.00476076,-0.0122079,-7.61656,-5.42166,-0.0757529,-0.25066,0.68898,0.0338521,0.238721,-0.0122079,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.40249,-0.0348889,0,-1.5,-nan,0,0,0,-6.05791,-5.4321,0,0,0,0,-0.0744622,-0.0163086,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22771,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0161148,-0.0048218,-0.0122689,-7.61656,-5.42166,-0.0757529,-0.250113,0.692806,0.0343604,0.239323,-0.0122689,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.449632,-0.0348889,0,-1.5,-nan,0,0,0,-6.05909,-5.43235,0,0,0,0,-0.073954,-0.015707,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22787,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0161759,-0.0048218,-0.0122689,-7.61656,-5.42166,-0.0757529,-0.249558,0.696642,0.034872,0.239929,-0.0122689,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.496707,-0.0348889,0,-1.5,-nan,0,0,0,-6.06027,-5.4326,0,0,0,0,-0.0734424,-0.0151009,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22803,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0162369,-0.00488283,-0.01233,-7.61656,-5.42166,-0.0757529,-0.248995,0.700487,0.035382,0.24054,-0.01233,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.543417,-0.0348889,0,-1.5,-nan,0,0,0,-6.06144,-5.43283,0,0,0,0,-0.0729324,-0.0144901,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22819,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0162369,-0.00488283,-0.01233,-7.61656,-5.42166,-0.0757529,-0.248424,0.704342,0.0358953,0.241153,-0.01233,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.589475,-0.0348889,0,-1.5,-nan,0,0,0,-6.0626,-5.43306,0,0,0,0,-0.0724191,-0.0138772,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22835,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0162369,-0.00494387,-0.01233,-7.61656,-5.42166,-0.0757529,-0.247844,0.708206,0.0364069,0.241761,-0.01233,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.634625,-0.0348889,0,-1.5,-nan,0,0,0,-6.06376,-5.43328,0,0,0,0,-0.0719075,-0.0132691,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22850,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0162369,-0.00494387,-0.01233,-7.61656,-5.42166,-0.0757529,-0.247293,0.711838,0.0368895,0.242326,-0.01233,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.675924,-0.0348889,0,-1.5,-nan,0,0,0,-6.06483,-5.43347,0,0,0,0,-0.0714248,-0.0127036,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22866,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0162979,-0.0050049,-0.012391,-7.61656,-5.42166,-0.0757529,-0.246698,0.715722,0.0374028,0.242927,-0.012391,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.718699,-0.0348889,0,-1.5,-nan,0,0,0,-6.06597,-5.43367,0,0,0,0,-0.0709116,-0.0121027,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22883,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0163574,-0.00488281,-0.0124512,-7.61656,-5.42166,-0.0757529,-0.246056,0.719859,0.0379446,0.243572,-0.0124512,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0.762531,-0.0348889,0,-1.5,-nan,0,0,0,-6.06717,-5.43387,0,0,0,0,-0.0703698,-0.0114583,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22899,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.01642,-0.0050049,-0.012452,-7.61656,-5.42166,-0.0757529,-0.245482,0.723518,0.0384145,0.244145,-0.012452,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06822,-5.43404,0,0,0,0,-0.0698999,-0.010885,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22914,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.01642,-0.00506594,-0.0125131,-7.61656,-5.42166,-0.0757529,-0.244862,0.727431,0.0389271,0.244757,-0.0125131,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06933,-5.4342,0,0,0,0,-0.0693873,-0.0102725,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22930,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.016481,-0.00506594,-0.0125741,-7.61656,-5.42166,-0.0757529,-0.244234,0.731353,0.0394418,0.245368,-0.0125741,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07044,-5.43436,0,0,0,0,-0.0688726,-0.00966142,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22947,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.016481,-0.00506594,-0.0125741,-7.61656,-5.42166,-0.0757529,-0.243597,0.735285,0.0399525,0.245981,-0.0125741,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07154,-5.43451,0,0,0,0,-0.0683618,-0.00904927,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22962,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.016542,-0.00512698,-0.0125741,-7.61656,-5.42166,-0.0757529,-0.242953,0.739228,0.0404628,0.246591,-0.0125741,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07263,-5.43465,0,0,0,0,-0.0678515,-0.00843844,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22978,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.016542,-0.00512698,-0.0125741,-7.61656,-5.42166,-0.0757529,-0.2423,0.743179,0.0409751,0.247203,-0.0125741,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07371,-5.43478,0,0,0,0,-0.0673393,-0.0078266,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
22994,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.016542,-0.00512698,-0.0126351,-7.61656,-5.42166,-0.0757529,-0.241639,0.747141,0.0414834,0.24781,-0.0126351,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07478,-5.4349,0,0,0,0,-0.066831,-0.00721967,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
23010,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0166031,-0.00518801,-0.0126351,-7.61656,-5.42166,-0.0757529,-0.24097,0.751112,0.0419913,0.248416,-0.0126351,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07584,-5.43501,0,0,0,0,-0.0663231,-0.00661409,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
