timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
42300,0,0,0,0,0,-35.0194,-21.2617,-2.79418,-0.596789,-35.0194,-21.2617,5,0,-1.5,0,0,-0.135949,-0.019422,-1.73009,0.576472,0.26495,0,0,0,0,0
42322,0,0,0,0,0,-35.0194,-21.2617,-2.79418,-0.596789,-35.0194,-21.2617,5,0,-1.5,0,0,-0.132513,-0.0142069,-1.73029,0.576472,0.26495,0,0,0,0,0
42337,0,0,0,0,0,-35.0194,-21.2617,-2.79418,-0.596789,-35.0194,-21.2617,5,0,-1.5,0,0,-0.133145,-0.0137379,-1.72965,0.576472,0.26495,0,0,0,0,0
42353,0,0,0,0,0,-35.0194,-21.2617,-2.79418,-0.596789,-35.0194,-21.2617,5,0,-1.5,0,0,-0.13453,-0.0140034,-1.72893,0.576472,0.26495,0,0,0,0,0
42368,0,0,0,0,0,-35.0194,-21.2617,-2.79418,-0.596789,-35.0194,-21.2617,5,0,-1.5,0,0,-0.135339,-0.0136051,-1.72866,0.576472,0.26495,0,0,0,0,0
42392,0,0,0,0,0,-35.0194,-21.2617,-2.79418,-0.596789,-35.0194,-21.2617,5,0,-1.5,0,0,-0.136145,-0.0133706,-1.72741,0.576472,0.26495,0,0,0,0,0
42407,0,0,0,0,0,-35.0194,-21.2617,-2.79418,-0.596789,-35.0194,-21.2617,5,0,-1.5,0,0,-0.136902,-0.0141422,-1.72659,0.576472,0.26495,0,0,0,0,0
42422,0,0,0,0,0,-35.4934,-21.3583,-2.78382,-0.538831,-35.4934,-21.3583,5,0,-1.5,0,0,-0.136497,-0.0143443,-1.72623,0.579738,0.245861,0,0,0,0,0
42437,0,0,0,0,0,-35.4934,-21.3583,-2.78382,-0.538831,-35.4934,-21.3583,5,0,-1.5,0,0,-0.136497,-0.0143443,-1.72623,0.579738,0.245861,0,0,0,0,0
42457,0,0,0,0,0,-35.4934,-21.3583,-2.78382,-0.538831,-35.4934,-21.3583,5,0,-1.5,0,0,-0.137104,-0.0180497,-1.72419,0.579738,0.245861,0,0,0,0,0
42469,0,0,0,0,0,-35.4934,-21.3583,-2.78382,-0.538831,-35.4934,-21.3583,5,0,-1.5,0,0,-0.137104,-0.0180497,-1.72419,0.579738,0.245861,0,0,0,0,0
42485,0,0,0,0,0,-35.4934,-21.3583,-2.78382,-0.538831,-35.4934,-21.3583,5,0,-1.5,0,0,-0.136547,-0.0201315,-1.72458,0.579738,0.245861,0,0,0,0,0
42507,0,0,0,0,0,-35.4934,-21.3583,-2.78382,-0.538831,-35.4934,-21.3583,5,0,-1.5,0,0,-0.135996,-0.0210949,-1.72515,0.579738,0.245861,0,0,0,0,0
42523,0,0,0,0,0,-35.4934,-21.3583,-2.78382,-0.538831,-35.4934,-21.3583,5,0,-1.5,0,0,-0.135917,-0.0221265,-1.72579,0.579738,0.245861,0,0,0,0,0
42538,0,0,0,0,0,-35.4934,-21.3583,-2.78382,-0.538831,-35.4934,-21.3583,5,0,-1.5,0,0,-0.135917,-0.0221265,-1.72579,0.579738,0.245861,0,0,0,0,0
42554,0,0,0,0,0,-35.966,-21.4455,-2.77788,-0.490915,-35.966,-21.4455,5,0,-1.5,0,0,-0.138642,-0.0233942,-1.72759,0.581296,0.235029,0,0,0,0,0
42576,0,0,0,0,0,-35.966,-21.4455,-2.77788,-0.490915,-35.966,-21.4455,5,0,-1.5,0,0,-0.138642,-0.0233942,-1.72759,0.581296,0.235029,0,0,0,0,0
42592,0,0,0,0,0,-35.966,-21.4455,-2.77788,-0.490915,-35.966,-21.4455,5,0,-1.5,0,0,-0.142258,-0.0231259,-1.72876,0.581296,0.235029,0,0,0,0,0
42607,0,0,0,0,0,-35.966,-21.4455,-2.77788,-0.490915,-35.966,-21.4455,5,0,-1.5,0,0,-0.142258,-0.0231259,-1.72876,0.581296,0.235029,0,0,0,0,0
42629,0,0,0,0,0,-35.966,-21.4455,-2.77788,-0.490915,-35.966,-21.4455,5,0,-1.5,0,0,-0.139554,-0.0229815,-1.72795,0.581296,0.235029,0,0,0,0,0
42645,0,0,0,0,0,-35.966,-21.4455,-2.77788,-0.490915,-35.966,-21.4455,5,0,-1.5,0,0,-0.137643,-0.0226744,-1.72798,0.581296,0.235029,0,0,0,0,0
42661,0,0,0,0,0,-35.966,-21.4455,-2.77788,-0.490915,-35.966,-21.4455,5,0,-1.5,0,0,-0.136251,-0.0214732,-1.72845,0.581296,0.235029,0,0,0,0,0
42676,0,0,0,0,0,-35.966,-21.4455,-2.77788,-0.490915,-35.966,-21.4455,5,0,-1.5,0,0,-0.13592,-0.0209107,-1.72875,0.581296,0.235029,0,0,0,0,0
42698,0,0,0,0,0,-36.4381,-21.5257,-2.77806,-0.45172,-36.4381,-21.5257,5,0,-1.5,0,0,-0.136754,-0.0208832,-1.72869,0.582901,0.223965,0,0,0,0,0
42714,0,0,0,0,0,-36.4381,-21.5257,-2.77806,-0.45172,-36.4381,-21.5257,5,0,-1.5,0,0,-0.136754,-0.0208832,-1.72869,0.582901,0.223965,0,0,0,0,0
42729,0,0,0,0,0,-36.4381,-21.5257,-2.77806,-0.45172,-36.4381,-21.5257,5,0,-1.5,0,0,-0.136754,-0.0208832,-1.72869,0.582901,0.223965,0,0,0,0,0
42745,0,0,0,0,0,-36.4381,-21.5257,-2.77806,-0.45172,-36.4381,-21.5257,5,0,-1.5,0,0,-0.13737,-0.0166513,-1.7293,0.582901,0.223965,0,0,0,0,0
42767,0,0,0,0,0,-36.4381,-21.5257,-2.77806,-0.45172,-36.4381,-21.5257,5,0,-1.5,0,0,-0.136228,-0.0167402,-1.72959,0.582901,0.223965,0,0,0,0,0
42783,0,0,0,0,0,-36.4381,-21.5257,-2.77806,-0.45172,-36.4381,-21.5257,5,0,-1.5,0,0,-0.134977,-0.0160699,-1.7295,0.582901,0.223965,0,0,0,0,0
42799,0,0,0,0,0,-36.4381,-21.5257,-2.77806,-0.45172,-36.4381,-21.5257,5,0,-1.5,0,0,-0.134014,-0.014902,-1.72927,0.582901,0.223965,0,0,0,0,0
42820,0,0,0,0,0,-36.4381,-21.5257,-2.77806,-0.45172,-36.4381,-21.5257,5,0,-1.5,0,0,-0.134126,-0.0133918,-1.72829,0.582901,0.223965,0,0,0,0,0
42836,0,0,0,0,0,-36.91,-21.5987,-2.77125,-0.406866,-36.91,-21.5987,5,0,-1.5,0,0,-0.134903,-0.0140581,-1.72777,0.585285,0.209281,0,0,0,0,0
42851,0,0,0,0,0,-36.91,-21.5987,-2.77125,-0.406866,-36.91,-21.5987,5,0,-1.5,0,0,-0.134948,-0.0142726,-1.72755,0.585285,0.209281,0,0,0,0,0
42867,0,0,0,0,0,-36.91,-21.5987,-2.77125,-0.406866,-36.91,-21.5987,5,0,-1.5,0,0,-0.134229,-0.0140279,-1.72761,0.585285,0.209281,0,0,0,0,0
42890,0,0,0,0,0,-36.91,-21.5987,-2.77125,-0.406866,-36.91,-21.5987,5,0,-1.5,0,0,-0.133864,-0.0143957,-1.72779,0.585285,0.209281,0,0,0,0,0
42904,0,0,0,0,0,-36.91,-21.5987,-2.77125,-0.406866,-36.91,-21.5987,5,0,-1.5,0,0,-0.133975,-0.0142858,-1.72788,0.585285,0.209281,0,0,0,0,0
42919,0,0,0,0,0,-36.91,-21.5987,-2.77125,-0.406866,-36.91,-21.5987,5,0,-1.5,0,0,-0.134249,-0.0141361,-1.72784,0.585285,0.209281,0,0,0,0,0
42934,0,0,0,0,0,-36.91,-21.5987,-2.77125,-0.406866,-36.91,-21.5987,5,0,-1.5,0,0,-0.134715,-0.0143189,-1.72759,0.585285,0.209281,0,0,0,0,0
42954,0,0,0,0,0,-36.91,-21.5987,-2.77125,-0.406866,-36.91,-21.5987,5,0,-1.5,0,0,-0.135147,-0.0142563,-1.72749,0.585285,0.209281,0,0,0,0,0
42970,0,0,0,0,0,-37.3802,-21.664,-2.76197,-0.362538,-37.3802,-21.664,5,0,-1.5,0,0,-0.135704,-0.0142557,-1.72731,0.587444,0.196318,0,0,0,0,0
42986,0,0,0,0,0,-37.3802,-21.664,-2.76197,-0.362538,-37.3802,-21.664,5,0,-1.5,0,0,-0.136097,-0.0138569,-1.72624,0.587444,0.196318,0,0,0,0,0
43008,0,0,0,0,0,-37.3802,-21.664,-2.76197,-0.362538,-37.3802,-21.664,5,0,-1.5,0,0,-0.136097,-0.0138569,-1.72624,0.587444,0.196318,0,0,0,0,0
43024,0,0,0,0,0,-37.3802,-21.664,-2.76197,-0.362538,-37.3802,-21.664,5,0,-1.5,0,0,-0.13473,-0.013303,-1.72486,0.587444,0.196318,0,0,0,0,0
43040,0,0,0,0,0,-37.3802,-21.664,-2.76197,-0.362538,-37.3802,-21.664,5,0,-1.5,0,0,-0.13463,-0.0131379,-1.72468,0.587444,0.196318,0,0,0,0,0
43055,0,0,0,0,0,-37.3802,-21.664,-2.76197,-0.362538,-37.3802,-21.664,5,0,-1.5,0,0,-0.134399,-0.0128008,-1.72455,0.587444,0.196318,0,0,0,0,0
43078,0,0,0,0,0,-37.3802,-21.664,-2.76197,-0.362538,-37.3802,-21.664,5,0,-1.5,0,0,-0.134304,-0.0126156,-1.7245,0.587444,0.196318,0,0,0,0,0
43094,0,0,0,0,0,-37.3802,-21.664,-2.76197,-0.362538,-37.3802,-21.664,5,0,-1.5,0,0,-0.134292,-0.0123342,-1.72465,0.587444,0.196318,0,0,0,0,0
43110,0,0,0,0,0,-37.8492,-21.7221,-2.75404,-0.32061,-37.8492,-21.7221,5,0,-1.5,0,0,-0.133211,-0.0113118,-1.72525,0.589829,0.182576,0,0,0,0,0
43125,0,0,0,0,0,-37.8492,-21.7221,-2.75404,-0.32061,-37.8492,-21.7221,5,0,-1.5,0,0,-0.132824,-0.0110813,-1.72538,0.589829,0.182576,0,0,0,0,0
43147,0,0,0,0,0,-37.8492,-21.7221,-2.75404,-0.32061,-37.8492,-21.7221,5,0,-1.5,0,0,-0.133414,-0.0117678,-1.72561,0.589829,0.182576,0,0,0,0,0
43163,0,0,0,0,0,-37.8492,-21.7221,-2.75404,-0.32061,-37.8492,-21.7221,5,0,-1.5,0,0,-0.133663,-0.0124296,-1.72561,0.589829,0.182576,0,0,0,0,0
43179,0,0,0,0,0,-37.8492,-21.7221,-2.75404,-0.32061,-37.8492,-21.7221,5,0,-1.5,0,0,-0.134194,-0.0129842,-1.72538,0.589829,0.182576,0,0,0,0,0
43201,0,0,0,0,0,-37.8492,-21.7221,-2.75404,-0.32061,-37.8492,-21.7221,5,0,-1.5,0,0,-0.134796,-0.0138279,-1.72517,0.589829,0.182576,0,0,0,0,0
43217,0,0,0,0,0,-37.8492,-21.7221,-2.75404,-0.32061,-37.8492,-21.7221,5,0,-1.5,0,0,-0.13469,-0.0147508,-1.72536,0.589829,0.182576,0,0,0,0,0
43233,0,0,0,0,0,-37.8492,-21.7221,-2.75404,-0.32061,-37.8492,-21.7221,5,0,-1.5,0,0,-0.13469,-0.0147508,-1.72536,0.589829,0.182576,0,0,0,0,0
43248,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.133917,-0.0136991,-1.72564,0.591363,0.172391,0,0,0,0,0
43271,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.133917,-0.0136991,-1.72564,0.591363,0.172391,0,0,0,0,0
43287,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.134257,-0.0137954,-1.72602,0.591363,0.172391,0,0,0,0,0
43302,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.134009,-0.0146531,-1.72602,0.591363,0.172391,0,0,0,0,0
43318,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.133919,-0.0157555,-1.7259,0.591363,0.172391,0,0,0,0,0
43340,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.133919,-0.0157555,-1.7259,0.591363,0.172391,0,0,0,0,0
43356,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.133947,-0.0168516,-1.72444,0.591363,0.172391,0,0,0,0,0
43371,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.133947,-0.0168516,-1.72444,0.591363,0.172391,0,0,0,0,0
43477,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.13615,-0.018915,-1.72019,0.591363,0.172391,0,0,0,0,0
43492,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.135515,-0.0191238,-1.72014,0.591363,0.172391,0,0,0,0,0
43506,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.135515,-0.0191238,-1.72014,0.591363,0.172391,0,0,0,0,0
43521,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.135515,-0.0191238,-1.72014,0.591363,0.172391,0,0,0,0,0
43545,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.136377,-0.0198668,-1.71823,0.591363,0.172391,0,0,0,0,0
43561,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.136629,-0.0201994,-1.71779,0.591363,0.172391,0,0,0,0,0
43577,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.135335,-0.020818,-1.71734,0.591363,0.172391,0,0,0,0,0
43592,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.135073,-0.0217253,-1.71757,0.591363,0.172391,0,0,0,0,0
43613,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.134837,-0.0221078,-1.71792,0.591363,0.172391,0,0,0,0,0
43629,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.134685,-0.0221335,-1.71814,0.591363,0.172391,0,0,0,0,0
43645,0,0,0,0,0,-38.3165,-21.7731,-2.74492,-0.281675,-38.3165,-21.7731,5,0,-1.5,0,0,-0.135078,-0.0223579,-1.71822,0.591363,0.172391,0,0,0,0,0
43667,0,0,0,0,0,-39.7115,-21.895,-2.7299,-0.208149,-39.7115,-21.895,5,0,-1.5,0,0,-0.135955,-0.0225876,-1.7187,0.595339,0.14958,0,0,0,0,0
43682,0,0,0,0,0,-39.7115,-21.895,-2.7299,-0.208149,-39.7115,-21.895,5,0,-1.5,0,0,-0.13629,-0.0227196,-1.7189,0.595339,0.14958,0,0,0,0,0
43698,0,0,0,0,0,-39.7115,-21.895,-2.7299,-0.208149,-39.7115,-21.895,5,0,-1.5,0,0,-0.136277,-0.0227214,-1.71902,0.595339,0.14958,0,0,0,0,0
43714,0,0,0,0,0,-39.7115,-21.895,-2.7299,-0.208149,-39.7115,-21.895,5,0,-1.5,0,0,-0.135813,-0.0226466,-1.71906,0.595339,0.14958,0,0,0,0,0
43735,0,0,0,0,0,-39.7115,-21.895,-2.7299,-0.208149,-39.7115,-21.895,5,0,-1.5,0,0,-0.135813,-0.0226466,-1.71906,0.595339,0.14958,0,0,0,0,0
43751,0,0,0,0,0,-39.7115,-21.895,-2.7299,-0.208149,-39.7115,-21.895,5,0,-1.5,0,0,-0.135813,-0.0226466,-1.71906,0.595339,0.14958,0,0,0,0,0
43766,0,0,0,0,0,-39.7115,-21.895,-2.7299,-0.208149,-39.7115,-21.895,5,0,-1.5,0,0,-0.135284,-0.0231319,-1.72007,0.595339,0.14958,0,0,0,0,0
43782,0,0,0,0,0,-39.7115,-21.895,-2.7299,-0.208149,-39.7115,-21.895,5,0,-1.5,0,0,-0.135701,-0.0238294,-1.72035,0.595339,0.14958,0,0,0,0,0
43804,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.136529,-0.0242754,-1.72059,0.595529,0.147493,0,0,0,0,0
43819,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.136771,-0.0244208,-1.72054,0.595529,0.147493,0,0,0,0,0
43835,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.136633,-0.0243211,-1.72056,0.595529,0.147493,0,0,0,0,0
43856,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.136916,-0.0242178,-1.72073,0.595529,0.147493,0,0,0,0,0
43872,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.1375,-0.0244857,-1.72067,0.595529,0.147493,0,0,0,0,0
43887,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.13795,-0.0244505,-1.72046,0.595529,0.147493,0,0,0,0,0
43903,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.138414,-0.0244233,-1.71998,0.595529,0.147493,0,0,0,0,0
43924,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.138522,-0.0243425,-1.71959,0.595529,0.147493,0,0,0,0,0
43939,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.13786,-0.0236292,-1.71943,0.595529,0.147493,0,0,0,0,0
43954,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.138335,-0.0235871,-1.71948,0.595529,0.147493,0,0,0,0,0
43976,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.140089,-0.0240623,-1.71933,0.595529,0.147493,0,0,0,0,0
43991,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.140926,-0.0244082,-1.71895,0.595529,0.147493,0,0,0,0,0
44006,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.141295,-0.0247253,-1.71848,0.595529,0.147493,0,0,0,0,0
44020,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.140641,-0.0246819,-1.71825,0.595529,0.147493,0,0,0,0,0
44041,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.139178,-0.0240343,-1.71813,0.595529,0.147493,0,0,0,0,0
44056,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.137984,-0.0230895,-1.71777,0.595529,0.147493,0,0,0,0,0
44072,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.137984,-0.0230895,-1.71777,0.595529,0.147493,0,0,0,0,0
44088,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.139086,-0.0226626,-1.71626,0.595529,0.147493,0,0,0,0,0
44109,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.140179,-0.0229261,-1.71609,0.595529,0.147493,0,0,0,0,0
44124,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.140531,-0.0233647,-1.71611,0.595529,0.147493,0,0,0,0,0
44140,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.140531,-0.0233647,-1.71611,0.595529,0.147493,0,0,0,0,0
44161,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.140128,-0.0237422,-1.71557,0.595529,0.147493,0,0,0,0,0
44176,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.140778,-0.0242227,-1.71553,0.595529,0.147493,0,0,0,0,0
44192,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.141821,-0.0248142,-1.71524,0.595529,0.147493,0,0,0,0,0
44207,0,0,0,0,0,-40.1759,-21.9292,-2.72827,-0.195351,-40.1759,-21.9292,5,0,-1.5,0,0,-0.141821,-0.0248142,-1.71524,0.595529,0.147493,0,0,0,0,0
44228,0,0,0,0,0,-41.5696,-22.0212,-2.73891,-0.166044,-41.5696,-22.0212,5,0,-1.5,0,0,-0.142101,-0.0229645,-1.71429,0.597544,0.135905,0,0,0,0,0
44244,0,0,0,0,0,-41.5696,-22.0212,-2.73891,-0.166044,-41.5696,-22.0212,5,0,-1.5,0,0,-0.141965,-0.0224593,-1.71393,0.597544,0.135905,0,0,0,0,0
44260,0,0,0,0,0,-41.5696,-22.0212,-2.73891,-0.166044,-41.5696,-22.0212,5,0,-1.5,0,0,-0.141734,-0.022198,-1.71364,0.597544,0.135905,0,0,0,0,0
44281,0,0,0,0,0,-41.5696,-22.0212,-2.73891,-0.166044,-41.5696,-22.0212,5,0,-1.5,0,0,-0.140818,-0.0218474,-1.71292,0.597544,0.135905,0,0,0,0,0
44296,0,0,0,0,0,-41.5696,-22.0212,-2.73891,-0.166044,-41.5696,-22.0212,5,0,-1.5,0,0,-0.139913,-0.0213383,-1.71252,0.597544,0.135905,0,0,0,0,0
44312,0,0,0,0,0,-41.5696,-22.0212,-2.73891,-0.166044,-41.5696,-22.0212,5,0,-1.5,0,0,-0.139238,-0.0209648,-1.71245,0.597544,0.135905,0,0,0,0,0
44328,0,0,0,0,0,-41.5696,-22.0212,-2.73891,-0.166044,-41.5696,-22.0212,5,0,-1.5,0,0,-0.139024,-0.0210986,-1.71284,0.597544,0.135905,0,0,0,0,0
44349,0,0,0,0,0,-42.0359,-22.0486,-2.74449,-0.155641,-42.0359,-22.0486,5,0,-1.5,0,0,-0.139336,-0.0213504,-1.7133,0.598275,0.131353,0,0,0,0,0
44364,0,0,0,0,0,-42.0359,-22.0486,-2.74449,-0.155641,-42.0359,-22.0486,5,0,-1.5,0,0,-0.139773,-0.02078,-1.71341,0.598275,0.131353,0,0,0,0,0
44380,0,0,0,0,0,-42.0359,-22.0486,-2.74449,-0.155641,-42.0359,-22.0486,5,0,-1.5,0,0,-0.14035,-0.0199664,-1.7134,0.598275,0.131353,0,0,0,0,0
44396,0,0,0,0,0,-42.0359,-22.0486,-2.74449,-0.155641,-42.0359,-22.0486,5,0,-1.5,0,0,-0.142304,-0.0201255,-1.71335,0.598275,0.131353,0,0,0,0,0
44416,0,0,0,0,0,-42.0359,-22.0486,-2.74449,-0.155641,-42.0359,-22.0486,5,0,-1.5,0,0,-0.144602,-0.0215517,-1.71312,0.598275,0.131353,0,0,0,0,0
44432,0,0,0,0,0,-42.0359,-22.0486,-2.74449,-0.155641,-42.0359,-22.0486,5,0,-1.5,0,0,-0.146821,-0.0225784,-1.71287,0.598275,0.131353,0,0,0,0,0
44447,0,0,0,0,0,-42.0359,-22.0486,-2.74449,-0.155641,-42.0359,-22.0486,5,0,-1.5,0,0,-0.146893,-0.0233881,-1.7122,0.598275,0.131353,0,0,0,0,0
44468,0,0,0,0,0,-42.0359,-22.0486,-2.74449,-0.155641,-42.0359,-22.0486,5,0,-1.5,0,0,-0.146003,-0.0237459,-1.71168,0.598275,0.131353,0,0,0,0,0
44484,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.14573,-0.0236406,-1.71132,0.598891,0.127642,0,0,0,0,0
44499,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.145872,-0.0234566,-1.71103,0.598891,0.127642,0,0,0,0,0
44514,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.146334,-0.0234332,-1.71063,0.598891,0.127642,0,0,0,0,0
44534,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.146636,-0.0236949,-1.71039,0.598891,0.127642,0,0,0,0,0
44550,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.146206,-0.0242003,-1.71052,0.598891,0.127642,0,0,0,0,0
44566,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.145178,-0.0245264,-1.71086,0.598891,0.127642,0,0,0,0,0
44581,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.143986,-0.0245167,-1.71126,0.598891,0.127642,0,0,0,0,0
44603,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.143406,-0.0252198,-1.71126,0.598891,0.127642,0,0,0,0,0
44618,0,0,0,0,0,-42.5031,-22.0741,-2.75408,-0.145296,-42.5031,-22.0741,5,0,-1.5,0,0,-0.142994,-0.0251843,-1.71095,0.598891,0.127642,0,0,0,0,0
44634,0,0,0,0,0,-42.9723,-22.0983,-2.76575,-0.139474,-42.9723,-22.0983,5,0,-1.5,0,0,-0.142994,-0.0251843,-1.71095,0.599102,0.126257,0,0,0,0,0
44655,0,0,0,0,0,-42.9723,-22.0983,-2.76575,-0.139474,-42.9723,-22.0983,5,0,-1.5,0,0,-0.13954,-0.0221118,-1.71088,0.599102,0.126257,0,0,0,0,0
44671,0,0,0,0,0,-42.9723,-22.0983,-2.76575,-0.139474,-42.9723,-22.0983,5,0,-1.5,0,0,-0.138335,-0.019644,-1.71089,0.599102,0.126257,0,0,0,0,0
44687,0,0,0,0,0,-42.9723,-22.0983,-2.76575,-0.139474,-42.9723,-22.0983,5,0,-1.5,0,0,-0.138036,-0.0176638,-1.71066,0.599102,0.126257,0,0,0,0,0
44702,0,0,0,0,0,-42.9723,-22.0983,-2.76575,-0.139474,-42.9723,-22.0983,5,0,-1.5,0,0,-0.138036,-0.0176638,-1.71066,0.599102,0.126257,0,0,0,0,0
