timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
16139,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06735e-13,0,0,-3.60621,0.0187066,0.580549,0,0,0,0,0,0,0,257,-74,257,-74,379,-76,253,51,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16510,0,0,0,0,0,0,0,0,0,2.5,0
16155,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06736e-13,0,0,-3.60621,0.0187066,0.580549,0,0,0,0,0,0,0,257,-74,257,-74,379,-76,253,51,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16510,0,0,0,0,0,0,0,0,0,2.5,0
16170,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06736e-13,0,0,-3.63064,0.0282995,0.72213,0,0,0,0,0,0,0,256,-89,256,-89,380,-94,256,39,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,2.5,0
16186,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06736e-13,0,0,-3.63064,0.0282995,0.72213,0,0,0,0,0,0,0,256,-89,256,-89,380,-94,256,39,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,2.5,0
16199,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06736e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16212,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06737e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16228,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06737e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16244,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06737e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16260,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06737e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16275,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06738e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16291,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06738e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16307,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06738e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16323,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06739e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16338,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06739e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16353,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06739e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16370,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06739e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16386,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0674e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16402,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0674e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16417,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0674e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16433,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0674e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16451,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06741e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16466,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06741e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16479,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06741e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16495,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06741e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16511,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06742e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16527,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06742e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16542,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06742e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16557,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06743e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16573,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06743e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16588,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06743e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16604,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06743e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16620,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06744e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16636,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06744e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16651,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06744e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16667,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06744e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16682,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06745e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16698,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06745e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16712,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06745e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16726,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06746e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16740,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06746e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16756,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06746e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16771,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06746e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16786,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06747e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16802,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06747e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16818,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06747e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16834,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06747e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16862,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06748e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16878,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06748e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16894,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06748e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16909,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06749e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16925,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06749e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16940,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06749e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16956,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06749e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16971,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0675e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16985,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0675e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
16999,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0675e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17014,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.0675e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17030,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06751e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17045,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06751e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17061,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06751e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17077,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06752e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17094,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06752e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17110,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06752e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17126,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06752e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17141,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06753e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17157,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06753e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17172,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06753e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17188,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06753e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17216,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06754e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17232,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06754e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17247,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06754e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17261,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06755e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17274,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06755e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17290,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06755e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
17305,-3.21172e-12,2.71844e-38,-1.56669e-06,-3.27738e-12,2.7182e-38,0,-1.06755e-13,0,0,-3.58558,0.0391975,0.835817,0,0,0,0,0,0,0,253,-107,253,-107,381,-107,252,18,0,-0.349066,3.14158,-1.5,-nan,0,0,2,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0,0,0,2.5,0
