timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
75782,0.357422,0.542969,-1.25488,0.663991,0.230632,0.0579964,-0.030147,-0.0306843,1.35479,-7.56936,-6.19652,-1.23737,-0.966536,1.01277,0.384235,-0.143807,1.35479,-1.22965,0.790701,632,185,632,185,685,184,631,249,-0.488073,0.165172,0,-1.5,3.84165e-38,0,0,0,-0.966536,1.01277,-0.226562,0.667969,-0.00999832,-0.0499992,0.384235,-0.143807,3510,0,0,0,0,74944,0,0,0,0,2,-2
75803,-5.33203,-0.0976562,-3.1084,1.05914,0.15006,0.164762,-0.0162956,-0.0282602,1.35677,-7.56936,-6.19652,-1.23737,-0.958809,1.00998,0.386624,-0.137735,1.35677,-1.22965,0.790701,632,185,632,185,685,184,631,249,-0.486816,0.166264,0,-1.5,3.84165e-38,0,0,0,-0.958809,1.00998,-0.226562,0.667969,-0.00999832,-0.0499992,0.386624,-0.137735,3510,0,0,0,0,74944,0,0,0,0,2,-2
75817,5.47559,-0.174805,2.31641,1.03496,-0.00345234,0.110161,-0.0013345,-0.0279542,1.35826,-5.22695,0.0107448,-1.33167,-0.95301,1.00796,0.386085,-0.132989,1.35826,-1.22965,0.790701,277,159,277,159,362,161,276,245,-0.486438,0.166962,0,-1.5,3.84165e-38,0,0,0,-0.95301,1.00796,-0.226562,0.65625,-0.00999832,-0.039999,0.386085,-0.132989,7832,0,0,0,0,74944,0,0,0,0,2,-2
75830,5.47559,-0.174805,2.31641,1.03496,-0.00345234,0.110161,-0.0013345,-0.0279542,1.35826,-5.22695,0.0107448,-1.33167,-0.948004,1.00626,0.384497,-0.128686,1.35826,-1.22965,0.790701,277,159,277,159,362,161,276,245,-0.486826,0.166878,0,-1.5,3.84165e-38,0,0,0,-0.948004,1.00626,-0.226562,0.65625,-0.00999832,-0.039999,0.384497,-0.128686,7832,0,0,0,0,74944,0,0,0,0,2,-2
75853,-4.81348,0.352539,6.8457,0.259397,-0.19599,0.0260585,0.014197,-0.0320247,1.35913,-5.39026,0.0363606,-1.35601,-0.939591,1.00355,0.380986,-0.121029,1.35913,-1.22965,0.790701,272,163,272,163,359,167,277,247,-0.487388,0.167116,0,-1.5,3.84165e-38,0,0,0,-0.939591,1.00355,-0.226562,0.648438,-0.00999832,-0.039999,0.380986,-0.121029,7476,0,0,0,0,74944,0,0,0,0,2,-2
75873,0.0205078,-0.140625,2.5918,-0.534804,-0.086959,0.0588732,0.00502876,-0.0355758,1.36065,-5.39026,0.0363606,-1.35601,-0.932042,1.00124,0.376356,-0.113022,1.36065,-1.22965,0.790701,272,163,272,163,359,167,277,247,-0.488002,0.167613,0,-1.5,3.84165e-38,0,0,0,-0.932042,1.00124,-0.226562,0.648438,-0.00999832,-0.039999,0.376356,-0.113022,7476,0,0,0,0,74944,0,0,0,0,2,-2
75892,5.85938,0.642578,-2.24512,-0.41204,-0.112222,0.269663,-0.0101277,-0.0380765,1.3655,-5.27965,0.0607045,-1.36666,-0.92456,0.999093,0.373391,-0.104895,1.3655,-1.22965,0.790701,269,162,269,162,357,165,272,246,-0.487061,0.169827,0,-1.5,3.84165e-38,0,0,0,-0.92456,0.999093,-0.226562,0.648438,-0.00999832,-0.039999,0.373391,-0.104895,7728,0,0,0,0,74944,0,0,0,0,2,-1.99819
75912,-0.0205078,-0.145508,6.86719,-0.203864,-0.176411,0.252676,-0.0135833,-0.0402262,1.36914,-5.20576,0.0746477,-1.35372,-0.917095,0.997106,0.373345,-0.0968723,1.36914,-1.22965,0.790701,268,159,268,159,356,158,272,243,-0.485818,0.171593,0,-1.5,3.84165e-38,0,0,0,-0.917095,0.997106,-0.226562,0.648438,-0.00999832,-0.039999,0.373345,-0.0968723,7990,0,0,0,0,74944,0,0,0,0,2,-1.99421
75932,-0.0205078,-0.145508,6.86719,-0.203864,-0.176411,0.252676,-0.0135833,-0.0402262,1.36914,-5.20576,0.0746477,-1.35372,-0.909621,0.995283,0.373804,-0.0887273,1.36914,-1.22965,0.790701,268,159,268,159,356,158,272,243,-0.485705,0.171616,0,-1.5,3.84165e-38,0,0,0,-0.909621,0.995283,-0.226562,0.648438,-0.00999832,-0.039999,0.373804,-0.0887273,7990,0,0,0,0,74944,0,0,0,0,2,-1.99057
75952,-0.0205078,-0.145508,6.86719,-0.203864,-0.176411,0.252676,-0.0135833,-0.0402262,1.36914,-7.43605,-5.94926,-1.30773,-0.902139,0.993622,0.374258,-0.0806635,1.36914,-1.22965,0.790701,622,182,622,182,676,172,623,241,-0.485594,0.171639,0,-1.5,3.84165e-38,0,0,0,-0.902139,0.993622,-0.226562,0.648438,-0.00999832,-0.039999,0.374258,-0.0806635,3726,0,0,0,0,74944,0,0,0,0,2,-1.98724
75973,5.72852,0.359375,0,0.168886,-0.309775,-0.0289864,-0.00464233,-0.0659789,1.37673,-7.43605,-5.94926,-1.30773,-0.894648,0.992126,0.374556,-0.0713731,1.37697,-1.22965,0.790701,622,182,622,182,676,172,623,241,-0.482796,0.175446,0,-1.5,3.84165e-38,0,0,0,-0.894648,0.992126,-0.226562,0.636719,0,-0.0599995,0.374556,-0.0713731,3726,0,0,0,0,74944,0,0,0,0,2,-1.98425
75992,5.72852,0.359375,0,0.168886,-0.309775,-0.0289864,-0.00464233,-0.0659789,1.37673,-5.32534,0.146589,-1.28891,-0.887162,0.990883,0.374205,-0.0581643,1.37673,-1.22965,0.790701,264,151,264,151,352,156,268,236,-0.482967,0.175311,0,-1.5,3.84165e-38,0,0,0,-0.887162,0.990883,-0.226562,0.636719,0,-0.0599995,0.374205,-0.0581643,7743,0,0,0,0,74944,0,0,0,0,2,-1.98177
76012,-4.58691,0.0556641,-3.5957,0.309173,-0.0581856,0.0788401,0.00301559,-0.0696441,1.3784,-5.24537,0.158899,-1.36049,-0.879684,0.989905,0.373449,-0.0447874,1.3784,-1.22965,0.790701,262,149,262,149,349,145,266,234,-0.482567,0.176081,0,-1.5,3.84165e-38,0,0,0,-0.879684,0.989905,-0.21875,0.628906,0.0199986,-0.0599995,0.373449,-0.0447874,8188,0,0,0,0,74944,0,0,0,0,2,-1.97981
76025,-0.300781,0.179688,6.91406,0.416485,-0.0135367,0.203288,0.0137608,-0.0694473,1.38272,-5.24537,0.158899,-1.36049,-0.874838,0.989396,0.372346,-0.0357206,1.3784,-1.22965,0.790701,262,149,262,149,349,145,266,234,-0.482838,0.176029,0,-1.5,3.84165e-38,0,0,0,-0.874838,0.989396,-0.21875,0.628906,0.0199986,-0.0599995,0.372346,-0.0357206,8188,0,0,0,0,74944,0,0,0,0,2,-1.97879
76039,-5.46289,-0.282227,-5.75098,0.31122,-0.0630047,0.251621,0.0184291,-0.0700701,1.38656,-5.24537,0.158899,-1.36049,-0.869641,0.988981,0.370205,-0.0258573,1.38272,-1.22965,0.790701,262,149,262,149,349,145,266,234,-0.481845,0.178012,0,-1.5,3.84165e-38,0,0,0,-0.869641,0.988981,-0.21875,0.628906,0.0199986,-0.0599995,0.370205,-0.0258573,8188,0,0,0,0,74944,0,0,0,0,2,-1.97796
76063,-5.46289,-0.282227,-5.75098,0.31122,-0.0630047,0.251621,0.0184291,-0.0700701,1.38656,-5.34033,0.155584,-1.32937,-0.861201,0.988659,0.365466,-0.00950873,1.38656,-1.22965,0.790701,264,145,264,145,349,142,266,231,-0.481652,0.179643,0,-1.5,3.84165e-38,0,0,0,-0.861201,0.988659,-0.21875,0.628906,0.0199986,-0.0599995,0.365466,-0.00950873,7654,0,0,0,0,74944,0,0,0,0,2,-1.97732
76082,0.211914,0.643555,0.0957031,-0.374983,-0.205025,0.12149,0.0141828,-0.0746677,1.39134,-5.28704,0.205356,-1.34051,-0.853957,0.988669,0.361059,0.00495411,1.39134,-1.22965,0.790701,257,147,257,147,345,142,262,231,-0.481038,0.181745,0,-1.5,3.84165e-38,0,0,0,-0.853957,0.988669,-0.21875,0.628906,0.0199986,-0.0599995,0.361059,0.00495411,8099,0,0,0,0,74944,0,0,0,0,2,-1.97734
76102,4.94922,0.00878906,6.11719,-0.73948,-0.13671,0.130793,-0.00430364,-0.0794587,1.39488,-5.28704,0.205356,-1.34051,-0.846783,0.988977,0.35844,0.0198725,1.39488,-1.22965,0.790701,257,147,257,147,345,142,262,231,-0.480418,0.183332,0,-1.5,3.84165e-38,0,0,0,-0.846783,0.988977,-0.21875,0.628906,0.0199986,-0.0599995,0.35844,0.0198725,8099,0,0,0,0,74944,0,0,0,0,2,-1.97795
76122,-4.38672,0.480469,-6.67188,-0.367941,-0.0255879,0.0822315,-0.0202023,-0.0804559,1.3969,-5.28704,0.205356,-1.34051,-0.839615,0.989584,0.35842,0.0348449,1.39488,-1.22965,0.790701,257,147,257,147,345,142,262,231,-0.480423,0.183331,0,-1.5,3.84165e-38,0,0,0,-0.839615,0.989584,-0.21875,0.617188,0.0199986,-0.0599995,0.35842,0.0348449,8099,0,0,0,0,74944,0,0,0,0,2,-1.97917
76142,5.3584,-0.0976562,4.29102,0.147087,-0.043889,0.193468,-0.0192663,-0.0807975,1.39948,-5.28704,0.205356,-1.34051,-0.832441,0.990488,0.359589,0.0495557,1.39948,-1.22965,0.790701,257,147,257,147,345,142,262,231,-0.478486,0.185585,0,-1.5,3.84165e-38,0,0,0,-0.832441,0.990488,-0.21875,0.617188,0.0199986,-0.0599995,0.359589,0.0495557,8099,0,0,0,0,74944,0,0,0,0,2,-1.98098
76162,0.246094,-0.0859375,-0.224609,0.652269,-0.0919261,0.28587,-0.0112779,-0.0817558,1.40327,-5.11656,0.261565,-1.38886,-0.825211,0.991683,0.361951,0.06415,1.40327,-1.22965,0.790701,254,142,254,142,344,140,256,230,-0.476536,0.187494,0,-1.5,3.84165e-38,0,0,0,-0.825211,0.991683,-0.21875,0.617188,0.0199986,-0.0599995,0.361951,0.06415,8280,0,0,0,0,74944,0,0,0,0,2,-1.98337
76182,-4.34473,0.493164,4.52734,0.909606,-0.209758,0.270935,0.00031955,-0.0840583,1.40691,-5.18093,0.271344,-1.38388,-0.817957,0.993174,0.362523,0.0791777,1.40691,-1.22965,0.790701,254,142,254,142,344,140,255,228,-0.475071,0.189253,0,-1.5,3.84165e-38,0,0,0,-0.817957,0.993174,-0.21875,0.617188,0.0199986,-0.0599995,0.362523,0.0791777,7920,0,0,0,0,74944,0,0,0,0,2,-1.98635
76202,-0.188477,-0.291016,-4.07812,0.793057,-0.420084,0.32446,0.0254041,-0.0942814,1.41539,-5.18093,0.271344,-1.38388,-0.810726,0.994978,0.360123,0.0954713,1.41539,-1.22965,0.790701,254,142,254,142,344,140,255,228,-0.472565,0.193174,0,-1.5,3.84165e-38,0,0,0,-0.810726,0.994978,-0.199219,0.617188,0.0199986,-0.0599995,0.360123,0.0954713,7920,0,0,0,0,74944,0,0,0,0,2,-1.98996
76222,5.10742,0.120117,-4.80176,-0.31557,-0.234429,0.114417,0.0264458,-0.10304,1.42042,-5.46128,0.361719,-1.4552,-0.803603,0.997141,0.354463,0.113713,1.42042,-1.22965,0.790701,247,146,247,146,332,145,251,228,-0.472109,0.195333,0,-1.5,3.84165e-38,0,0,0,-0.803603,0.997141,-0.199219,0.609375,0.0199986,-0.0599995,0.354463,0.113713,7304,0,0,0,0,74944,0,0,0,0,2,-1.99428
76235,0.00683594,0.472656,-0.685547,-0.705522,-0.0365139,0.0987601,0.017388,-0.103955,1.42188,-5.46128,0.361719,-1.4552,-0.799024,0.998722,0.350971,0.126456,1.42188,-1.22965,0.790701,247,146,247,146,332,145,251,228,-0.472431,0.195895,0,-1.5,3.84165e-38,0,0,0,-0.799024,0.998722,-0.199219,0.609375,0.0199986,-0.0599995,0.350971,0.126456,7304,0,0,0,0,74944,0,0,0,0,2,-1.99744
76249,-4.88574,0.557617,-0.611328,-0.787672,0.223059,0.139985,0.00584368,-0.101348,1.42372,-5.26938,0.42561,-1.44669,-0.794134,1.00061,0.348486,0.139951,1.42372,-1.22965,0.790701,236,142,236,142,327,138,245,225,-0.472363,0.196672,0,-1.5,3.84165e-38,0,0,0,-0.794134,1.00061,-0.199219,0.609375,0.0199986,-0.0599995,0.348486,0.139951,8352,0,0,0,0,74944,0,0,0,0,2,-2
76273,-1.08594,-0.493164,4.03711,-0.25818,0.510187,0.195403,-0.00909769,-0.0882943,1.4279,-5.26938,0.42561,-1.44669,-0.785803,1.00435,0.34708,0.161531,1.4256,-1.22965,0.790701,236,142,236,142,327,138,245,225,-0.472013,0.197507,0,-1.5,3.84165e-38,0,0,0,-0.785803,1.00435,-0.179688,0.609375,0.0299988,-0.00999832,0.34708,0.161531,8352,0,0,0,0,74944,0,0,0,0,2,-2
76292,-1.08594,-0.493164,4.03711,-0.25818,0.510187,0.195403,-0.00909769,-0.0882943,1.4279,-5.21699,0.458689,-1.43308,-0.779205,1.00762,0.347452,0.176845,1.4279,-1.22965,0.790701,236,139,236,139,325,136,242,225,-0.471063,0.198608,0,-1.5,3.84165e-38,0,0,0,-0.779205,1.00762,-0.179688,0.609375,0.0299988,-0.00999832,0.347452,0.176845,8366,0,0,0,0,74944,0,0,0,0,2,-2
76312,5.89746,0.767578,5.30469,0.755524,0.318502,0.297963,0.00352418,-0.0768315,1.43544,-5.25522,0.473486,-1.4476,-0.772249,1.01137,0.34735,0.191384,1.43544,-1.22965,0.790701,240,142,240,142,326,145,240,230,-0.468263,0.202144,0,-1.5,3.84165e-38,0,0,0,-0.772249,1.01137,-0.179688,0.609375,0.0299988,-0.00999832,0.34735,0.191384,7743,0,0,0,0,74944,0,0,0,0,2,-2
76332,5.89746,0.767578,5.30469,0.755524,0.318502,0.297963,0.00352418,-0.0768315,1.43544,-5.25522,0.473486,-1.4476,-0.765332,1.01538,0.345232,0.204474,1.43544,-1.22965,0.790701,240,142,240,142,326,145,240,230,-0.468788,0.202072,0,-1.5,3.84165e-38,0,0,0,-0.765332,1.01538,-0.179688,0.609375,0.0299988,-0.00999832,0.345232,0.204474,7743,0,0,0,0,74944,0,0,0,0,2,-2
76352,5.89746,0.767578,5.30469,0.755524,0.318502,0.297963,0.00352418,-0.0768315,1.43544,-5.2151,0.529805,-1.51433,-0.758456,1.01965,0.343136,0.217434,1.43544,-1.22965,0.790701,234,156,234,156,322,153,234,243,-0.469307,0.202002,0,-1.5,3.84165e-38,0,0,0,-0.758456,1.01965,-0.179688,0.609375,0.0299988,-0.00999832,0.343136,0.217434,7920,0,0,0,0,74944,0,0,0,0,2,-2
76373,-5.09766,0.62207,5.6123,-0.440882,0.00188057,0.0551067,0.0282807,-0.0770998,1.44729,-5.2151,0.529805,-1.51433,-0.751292,1.02442,0.338828,0.231181,1.44684,-1.22965,0.790701,234,156,234,156,322,153,234,243,-0.466055,0.207192,0,-1.5,3.84165e-38,0,0,0,-0.751292,1.02442,-0.179688,0.609375,0.0299988,-0.00999832,0.338828,0.231181,7920,0,0,0,0,74944,0,0,0,0,2,-2
76392,5.58789,0.765625,0.863281,-0.583021,0.102587,0.0648019,0.0198146,-0.0758984,1.44805,-5.21329,0.606068,-1.57458,-0.74494,1.02897,0.332643,0.243743,1.44805,-1.22965,0.790701,226,160,226,160,312,157,232,249,-0.467126,0.207569,0,-1.5,3.84165e-38,0,0,0,-0.74494,1.02897,-0.179688,0.609375,0.0299988,-0.00999832,0.332643,0.243743,8464,0,0,0,0,74944,0,0,0,0,2,-2
76412,0.149414,0.34082,-6.88574,-0.531488,0.215439,0.144627,0.0119936,-0.0731048,1.45007,-5.10556,0.623624,-1.59499,-0.73836,1.03403,0.32772,0.256318,1.45007,-1.22965,0.790701,220,163,220,163,310,160,228,251,-0.467575,0.208363,0,-1.5,3.84165e-38,0,0,0,-0.73836,1.03403,-0.179688,0.609375,0.0299988,-0.00999832,0.32772,0.256318,8918,0,0,0,0,74944,0,0,0,0,2,-2
76432,5.70801,0.148438,4.69141,-0.0174332,0.119535,0.154428,0.00599195,-0.0682494,1.45375,-5.10556,0.623624,-1.59499,-0.73186,1.03932,0.324045,0.268036,1.45375,-1.22965,0.790701,220,163,220,163,310,160,228,251,-0.467078,0.209972,0,-1.5,3.84165e-38,0,0,0,-0.73186,1.03932,-0.179688,0.609375,0.0299988,-0.00999832,0.324045,0.268036,8918,0,0,0,0,74944,0,0,0,0,2,-2
76452,-4.43457,0.34375,-2.30957,0.210174,-0.027789,0.116808,0.0119395,-0.0679212,1.45823,-5.13008,0.643323,-1.61047,-0.725419,1.04483,0.321208,0.278769,1.45375,-1.22965,0.790701,221,167,221,167,310,162,228,256,-0.467782,0.209889,0,-1.5,3.84165e-38,0,0,0,-0.725419,1.04483,-0.117188,0.597656,0.0299988,-0.00999832,0.321208,0.278769,8742,0,0,0,0,74944,0,0,0,0,2,-2
76466,-4.43457,0.34375,-2.30957,0.210174,-0.027789,0.116808,0.0119395,-0.0679212,1.45823,-5.13008,0.643323,-1.61047,-0.72126,1.04851,0.318891,0.285708,1.45823,-1.22965,0.790701,221,167,221,167,310,162,228,256,-0.46663,0.211917,0,-1.5,3.84165e-38,0,0,0,-0.72126,1.04851,-0.117188,0.597656,0.0299988,-0.00999832,0.318891,0.285708,8742,0,0,0,0,74944,0,0,0,0,2,-2
76482,5.80176,0.0898438,-4.32617,0.0693295,-0.0727347,0.046829,0.0131741,-0.0687236,1.4589,-5.1327,0.661377,-1.66673,-0.715878,1.05347,0.315412,0.294797,1.4589,-1.22965,0.790701,221,172,221,172,309,167,225,260,-0.467234,0.212134,0,-1.5,3.84165e-38,0,0,0,-0.715878,1.05347,-0.109375,0.589844,0.0299988,-0.00999832,0.315412,0.294797,8463,0,0,0,0,74944,0,0,0,0,2,-2
76502,5.80176,0.0898438,-4.32617,0.0693295,-0.0727347,0.046829,0.0131741,-0.0687236,1.4589,-5.1327,0.661377,-1.66673,-0.709629,1.05952,0.311205,0.305515,1.4589,-1.22965,0.790701,221,172,221,172,309,167,225,260,-0.468279,0.212017,0,-1.5,3.84165e-38,0,0,0,-0.709629,1.05952,-0.109375,0.589844,0.0299988,-0.00999832,0.311205,0.305515,8463,0,0,0,0,74944,0,0,0,0,2,-2
76522,0.280273,0.561523,6.22949,-0.0909191,0.175983,0.0508867,0.00463985,-0.0652205,1.46028,-5.0201,0.69322,-1.71812,-0.703463,1.06578,0.30704,0.316127,1.4589,-1.22965,0.790701,215,176,215,176,305,170,221,265,-0.469314,0.211901,0,-1.5,3.84165e-38,0,0,0,-0.703463,1.06578,-0.0898438,0.589844,0.0299988,-0.00999832,0.30704,0.316127,9120,0,0,0,0,74944,0,0,0,0,2,-2
76542,-4.58203,0.634766,-3.78711,0.0988205,0.12966,0.141502,0.00544406,-0.063235,1.46193,-5.0201,0.69322,-1.71812,-0.697377,1.07225,0.3035,0.326211,1.46193,-1.22965,0.790701,215,176,215,176,305,170,221,265,-0.469021,0.213224,0,-1.5,3.84165e-38,0,0,0,-0.697377,1.07225,-0.0664062,0.589844,0.0299988,-0.00999832,0.3035,0.326211,9120,0,0,0,0,74944,0,0,0,0,2,-2
76562,-4.58203,0.634766,-3.78711,0.0988205,0.12966,0.141502,0.00544406,-0.063235,1.46193,-5.00313,0.69984,-1.75171,-0.691346,1.0789,0.300758,0.335379,1.46193,-1.22965,0.790701,215,178,215,178,304,175,220,269,-0.469702,0.21315,0,-1.5,3.84165e-38,0,0,0,-0.691346,1.0789,-0.0664062,0.589844,0.0299988,-0.00999832,0.300758,0.335379,9024,0,0,0,0,74944,0,0,0,0,2,-2
76582,-0.328125,0.416016,-4.7793,0.168648,0.0160028,0.0862886,0.0103273,-0.061231,1.46518,-4.96308,0.72215,-1.80064,-0.68537,1.08573,0.297734,0.344368,1.46518,-1.22965,0.790701,213,182,213,182,304,180,217,275,-0.469195,0.214591,0,-1.5,3.84165e-38,0,0,0,-0.68537,1.08573,-0.0664062,0.589844,0.0299988,-0.00999832,0.297734,0.344368,8930,0,0,0,0,74944,0,0,0,0,2,-2
76602,5.45996,0.614258,-6.37402,-0.204583,-0.0289667,0.021607,0.0086076,-0.0625745,1.4661,-4.96308,0.72215,-1.80064,-0.679467,1.09274,0.294124,0.353134,1.4661,-1.22965,0.790701,213,182,213,182,304,180,217,275,-0.469733,0.21493,0,-1.5,3.84165e-38,0,0,0,-0.679467,1.09274,-0.0585938,0.589844,0.0299988,-0.00999832,0.294124,0.353134,8930,0,0,0,0,74944,0,0,0,0,2,-2
76622,5.45996,0.614258,-6.37402,-0.204583,-0.0289667,0.021607,0.0086076,-0.0625745,1.4661,-4.93521,0.736721,-1.86954,-0.673631,1.09993,0.290794,0.36197,1.4661,-1.22965,0.790701,209,190,209,190,302,186,216,280,-0.470561,0.214843,0,-1.5,3.84165e-38,0,0,0,-0.673631,1.09993,-0.0585938,0.589844,0.0299988,-0.00999832,0.290794,0.36197,9306,0,0,0,0,74944,0,0,0,0,2,-2
76642,4.96094,1.00391,-1.64258,-0.443655,0.754552,0.01802,-0.0124258,-0.0456059,1.4637,-4.93521,0.736721,-1.86954,-0.667857,1.10729,0.288631,0.369593,1.4637,-1.22965,0.790701,209,190,209,190,302,186,216,280,-0.47203,0.213656,0,-1.5,3.84165e-38,0,0,0,-0.667857,1.10729,-0.0195312,0.589844,0.0699997,-0.00999832,0.288631,0.369593,9306,0,0,0,0,74944,0,0,0,0,2,-2
76662,-5.32129,0.506836,-6.39746,-0.136624,1.30658,0.118217,-0.0195577,-0.0136457,1.46603,-4.89329,0.752905,-1.93913,-0.662077,1.11475,0.289126,0.374521,1.4637,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.471907,0.213669,0,-1.5,3.84165e-38,0,0,0,-0.662077,1.11475,-0.0195312,0.589844,0.0699997,-0.00999832,0.289126,0.374521,9215,0,0,0,0,74944,0,0,0,0,2,-2
76677,5.11816,0.916992,5.08203,0.0546841,1.4949,0.126798,-0.0192205,0.00688656,1.46745,-4.89329,0.752905,-1.93913,-0.657732,1.12035,0.290028,0.373412,1.46603,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.47078,0.214789,0,-1.5,3.84165e-38,0,0,0,-0.657732,1.12035,0,0.589844,0.48,-0.00999832,0.290028,0.373412,9215,0,0,0,0,74944,0,0,0,0,2,-2
76703,-5.06055,0.609375,-0.683594,0.0293948,1.71387,0.0878337,-0.0167251,0.0524614,1.47007,-4.89329,0.752905,-1.93913,-0.650175,1.12992,0.290685,0.364856,1.46926,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.469354,0.216327,0,-1.5,3.84165e-38,0,0,0,-0.650175,1.12992,0.0195312,0.578125,0.48,-0.00999832,0.290685,0.364856,9215,0,0,0,0,74944,0,0,0,0,2,-2
76722,5.25586,0.166992,0.87793,-0.103068,1.67973,0.0225421,-0.0179756,0.0759273,1.46992,-4.89329,0.752905,-1.93913,-0.644654,1.13672,0.290344,0.352995,1.46992,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.469182,0.216627,0,-1.5,3.84165e-38,0,0,0,-0.644654,1.13672,0.0195312,0.578125,0.48,-0.00999832,0.290344,0.352995,9215,0,0,0,0,74944,0,0,0,0,2,-2
76742,-0.374023,0.476562,5.48242,-0.227525,1.60832,0.0090288,-0.0208233,0.0976742,1.46947,-4.89329,0.752905,-1.93913,-0.638859,1.14352,0.289493,0.333035,1.46947,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.469571,0.216392,0,-1.5,3.84165e-38,0,0,0,-0.638859,1.14352,0.0195312,0.578125,0.48,-0.00999832,0.289493,0.333035,9215,0,0,0,0,74944,0,0,0,0,2,-2
76762,-0.374023,0.476562,5.48242,-0.227525,1.60832,0.0090288,-0.0208233,0.0976742,1.46947,-4.89329,0.752905,-1.93913,-0.63308,1.14986,0.288736,0.310263,1.46947,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.469759,0.216373,0,-1.5,3.84165e-38,0,0,0,-0.63308,1.14986,0.0195312,0.578125,0.48,-0.00999832,0.288736,0.310263,9215,0,0,0,0,74944,0,0,0,0,2,-2
76782,0.668945,-0.326172,-0.828125,-0.275202,0.952738,0.135031,-0.032434,0.150408,1.47185,-4.89329,0.752905,-1.93913,-0.627314,1.15573,0.288382,0.28454,1.47185,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.468916,0.217482,0,-1.5,3.84165e-38,0,0,0,-0.627314,1.15573,0.0273438,0.589844,0.48,-0.00999832,0.288382,0.28454,9215,0,0,0,0,74944,0,0,0,0,2,-2
76802,5.2041,0.427734,0.0234375,-0.259927,0.283181,0.179288,-0.0373986,0.163308,1.47684,-4.89329,0.752905,-1.93913,-0.621538,1.16096,0.289107,0.251065,1.47684,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.466774,0.219833,0,-1.5,3.84165e-38,0,0,0,-0.621538,1.16096,0.0273438,0.589844,0.48,-0.00999832,0.289107,0.251065,9215,0,0,0,0,74944,0,0,0,0,2,-2
76822,5.2041,0.427734,0.0234375,-0.259927,0.283181,0.179288,-0.0373986,0.163308,1.47684,-4.89329,0.752905,-1.93913,-0.615735,1.16549,0.290562,0.21592,1.47684,-1.22965,0.790701,210,194,210,194,300,191,213,288,-0.466412,0.219867,0,-1.5,3.84165e-38,0,0,0,-0.615735,1.16549,0.0273438,0.589844,0.48,-0.00999832,0.290562,0.21592,9215,0,0,0,0,74944,0,0,0,0,2,-2
76843,4.22266,0.751953,1.89648,-0.679281,-0.172547,0.0904865,-0.0586129,0.159702,1.48223,-4.95352,0.893643,-2.45738,-0.609607,1.16949,0.292992,0.179385,1.48062,-1.22965,0.790701,193,328,193,328,286,326,187,425,-0.464311,0.221685,0,-1.5,3.84165e-38,0,0,0,-0.609607,1.16949,0.0664062,0.597656,0.16,0.0199986,0.292992,0.179385,9801,0,0,0,0,74944,0,0,0,0,2,-2
76862,-1.18359,0.946289,6.45215,-0.708062,-0.0865089,0.0125165,-0.0684584,0.157868,1.48278,-4.95352,0.893643,-2.45738,-0.603966,1.17248,0.299119,0.147057,1.48278,-1.22965,0.790701,193,328,193,328,286,326,187,425,-0.46193,0.222819,0,-1.5,3.84165e-38,0,0,0,-0.603966,1.17248,0.0664062,0.597656,0.16,0.0199986,0.299119,0.147057,9801,0,0,0,0,74944,0,0,0,0,2,-2
76882,-5.62305,0.354492,1.20215,-0.618016,0.0552814,0.00936417,-0.0770425,0.15789,1.48297,-4.96547,0.885957,-2.53884,-0.597872,1.17495,0.307374,0.113428,1.48297,-1.22965,0.790701,189,329,189,329,283,329,184,428,-0.459796,0.223091,0,-1.5,3.84165e-38,0,0,0,-0.597872,1.17495,0.0664062,0.597656,0.16,0.0199986,0.307374,0.113428,9801,0,0,0,0,74944,0,0,0,0,2,-2
76895,0.611328,-0.103516,5.57324,-0.0990762,0.210329,0.19363,-0.0835711,0.162364,1.48622,-4.96547,0.885957,-2.53884,-0.593827,1.17625,0.313459,0.0917012,1.48297,-1.22965,0.790701,189,329,189,329,283,329,184,428,-0.458281,0.223224,0,-1.5,3.84165e-38,0,0,0,-0.593827,1.17625,0.0898438,0.589844,0.16,0.0199986,0.313459,0.0917012,9801,0,0,0,0,74944,0,0,0,0,2,-2
