timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
71772,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07171e-13,0,0,-3.4578,-1.31325,-0.157623,-0.623285,-0.301904,0.0447262,0.0495661,-0.226932,-0.658082,-0.543334,408,-8,408,-8,543,13,405,128,0.191497,-0.22447,0,-1.5,-nan,0,0,0,-0.623285,-0.301904,0.109375,-0.0664062,0.15,-0.0899982,0.0447262,0.0495661,18768,0,0,0,0,70560
71789,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07171e-13,0,0,-3.4578,-1.31325,-0.157623,-0.622525,-0.301054,0.0447477,0.0502423,-0.226044,-0.658082,-0.543334,408,-8,408,-8,543,13,405,128,0.190683,-0.224781,0,-1.5,-nan,0,0,0,-0.622525,-0.301054,0.117188,-0.078125,0.16,-0.0999985,0.0447477,0.0502423,18768,0,0,0,0,70560
71810,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07172e-13,0,0,-3.4578,-1.31325,-0.157623,-0.621584,-0.299989,0.044894,0.0507766,-0.224177,-0.658082,-0.543334,408,-8,408,-8,543,13,405,128,0.189587,-0.225291,0,-1.5,-nan,0,0,0,-0.621584,-0.299989,0.117188,-0.078125,0.16,-0.0999985,0.044894,0.0507766,18768,0,0,0,0,70560
71827,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07172e-13,0,0,-3.49623,-1.30127,-0.162505,-0.620818,-0.299125,0.0451137,0.0507961,-0.222549,-0.658082,-0.543334,407,8,407,8,543,-5,403,128,0.188794,-0.225695,0,-1.5,-nan,0,0,0,-0.620818,-0.299125,0.117188,-0.078125,0.15,-0.0999985,0.0451137,0.0507961,18620,0,0,0,0,70560
71862,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07172e-13,0,0,-3.49623,-1.30127,-0.162505,-0.619232,-0.297356,0.0453037,0.0506192,-0.218225,-0.658082,-0.543334,407,8,407,8,543,-5,403,128,0.187006,-0.226689,0,-1.5,-nan,0,0,0,-0.619232,-0.297356,0.128906,-0.078125,0.16,-0.0899982,0.0453037,0.0506192,18620,0,0,0,0,70560
71915,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07173e-13,0,0,-3.50812,-1.28423,-0.198224,-0.616844,-0.294647,0.0449253,0.0510997,-0.208936,-0.658082,-0.543334,404,12,404,12,539,1,403,134,0.183426,-0.228727,0,-1.5,-nan,0,0,0,-0.616844,-0.294647,0.128906,-0.078125,0.16,-0.109999,0.0449253,0.0510997,18088,0,0,0,0,70560
71932,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07173e-13,0,0,-3.50812,-1.28423,-0.198224,-0.616084,-0.293779,0.0444628,0.0510653,-0.204051,-0.658082,-0.543334,404,12,404,12,539,1,403,134,0.181891,-0.229707,0,-1.5,-nan,0,0,0,-0.616084,-0.293779,0.136719,-0.0898438,0.16,-0.109999,0.0444628,0.0510653,18088,0,0,0,0,70560
71949,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07173e-13,0,0,-3.50812,-1.28423,-0.198224,-0.615379,-0.292961,0.0439363,0.0512493,-0.200137,-0.658082,-0.543334,404,12,404,12,539,1,403,134,0.180537,-0.230509,0,-1.5,-nan,0,0,0,-0.615379,-0.292961,0.136719,-0.0898438,0.169998,-0.129999,0.0439363,0.0512493,18088,0,0,0,0,70560
71970,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07173e-13,0,0,-3.38276,-1.16849,-0.275358,-0.614465,-0.291878,0.0433959,0.0517644,-0.195217,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.178716,-0.23153,0,-1.5,-nan,0,0,0,-0.614465,-0.291878,0.136719,-0.0898438,0.169998,-0.129999,0.0433959,0.0517644,19321,0,0,0,0,70560
71987,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07174e-13,0,0,-3.38276,-1.16849,-0.275358,-0.613731,-0.290993,0.0431207,0.0522118,-0.182851,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.175272,-0.233827,0,-1.5,-nan,0,0,0,-0.613731,-0.290993,0.148438,-0.0898438,0.16,-0.119999,0.0431207,0.0522118,19321,0,0,0,0,70560
72004,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07174e-13,0,0,-3.38276,-1.16849,-0.275358,-0.612998,-0.290101,0.0430962,0.0525527,-0.182851,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.174732,-0.233927,0,-1.5,-nan,0,0,0,-0.612998,-0.290101,0.148438,-0.0898438,0.16,-0.119999,0.0430962,0.0525527,19321,0,0,0,0,70560
72017,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07174e-13,0,0,-3.38276,-1.16849,-0.275358,-0.612395,-0.289363,0.043093,0.0528751,-0.168962,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.17101,-0.236409,0,-1.5,-nan,0,0,0,-0.612395,-0.289363,0.148438,-0.0976562,0.169998,-0.139999,0.043093,0.0528751,19321,0,0,0,0,70560
72035,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07174e-13,0,0,-3.38276,-1.16849,-0.275358,-0.611619,-0.288404,0.0431431,0.0534272,-0.168962,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.170375,-0.236517,0,-1.5,-nan,0,0,0,-0.611619,-0.288404,0.148438,-0.0976562,0.169998,-0.139999,0.0431431,0.0534272,19321,0,0,0,0,70560
72052,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07175e-13,0,0,-3.38276,-1.16849,-0.275358,-0.610885,-0.28749,0.0430644,0.0539649,-0.154492,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.166319,-0.239053,0,-1.5,-nan,0,0,0,-0.610885,-0.28749,0.148438,-0.0976562,0.169998,-0.139999,0.0430644,0.0539649,19321,0,0,0,0,70560
72069,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07175e-13,0,0,-3.38276,-1.16849,-0.275358,-0.610157,-0.286566,0.0427588,0.0545428,-0.147145,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.163934,-0.240361,0,-1.5,-nan,0,0,0,-0.610157,-0.286566,0.15625,-0.0976562,0.16,-0.129999,0.0427588,0.0545428,19321,0,0,0,0,70560
72090,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07175e-13,0,0,-3.38276,-1.16849,-0.275358,-0.609264,-0.28541,0.0424135,0.0553055,-0.139679,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.161336,-0.241691,0,-1.5,-nan,0,0,0,-0.609264,-0.28541,0.167969,-0.109375,0.169998,-0.15,0.0424135,0.0553055,19321,0,0,0,0,70560
72107,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07175e-13,0,0,-3.38276,-1.16849,-0.275358,-0.608545,-0.284463,0.0422743,0.0558827,-0.131608,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.158738,-0.24307,0,-1.5,-nan,0,0,0,-0.608545,-0.284463,0.167969,-0.109375,0.169998,-0.15,0.0422743,0.0558827,19321,0,0,0,0,70560
72125,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07176e-13,0,0,-3.38276,-1.16849,-0.275358,-0.607785,-0.283451,0.0421767,0.056387,-0.11524,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.154085,-0.245711,0,-1.5,-nan,0,0,0,-0.607785,-0.283451,0.167969,-0.109375,0.179998,-0.139999,0.0421767,0.056387,19321,0,0,0,0,70560
72146,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07176e-13,0,0,-3.38276,-1.16849,-0.275358,-0.606902,-0.282261,0.0419488,0.0567941,-0.107078,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.151363,-0.247037,0,-1.5,-nan,0,0,0,-0.606902,-0.282261,0.167969,-0.109375,0.179998,-0.139999,0.0419488,0.0567941,19321,0,0,0,0,70560
72163,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07176e-13,0,0,-3.38276,-1.16849,-0.275358,-0.606192,-0.281292,0.0416582,0.0571541,-0.0988669,-0.658082,-0.543334,394,12,394,12,531,4,392,143,0.148736,-0.248331,0,-1.5,-nan,0,0,0,-0.606192,-0.281292,0.179688,-0.117188,0.16,-0.15,0.0416582,0.0571541,19321,0,0,0,0,70560
72199,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07177e-13,0,0,-3.40004,-0.740739,-0.32761,-0.604715,-0.27921,0.0408122,0.0580114,-0.0826749,-0.658082,-0.543334,344,15,344,15,479,13,340,148,0.143404,-0.250813,0,-1.5,-nan,0,0,0,-0.604715,-0.27921,0.179688,-0.117188,0.169998,-0.15,0.0408122,0.0580114,18765,0,0,0,0,70560
72220,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07177e-13,0,0,-3.40004,-0.740739,-0.32761,-0.603868,-0.277985,0.0401492,0.0584157,-0.0684723,-0.658082,-0.543334,344,15,344,15,479,13,340,148,0.139096,-0.252875,0,-1.5,-nan,0,0,0,-0.603868,-0.277985,0.1875,-0.128906,0.16,-0.16,0.0401492,0.0584157,18765,0,0,0,0,70560
72237,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07177e-13,0,0,-3.40004,-0.740739,-0.32761,-0.603191,-0.276989,0.0396838,0.0586294,-0.0618096,-0.658082,-0.543334,344,15,344,15,479,13,340,148,0.136844,-0.253831,0,-1.5,-nan,0,0,0,-0.603191,-0.276989,0.1875,-0.128906,0.16,-0.16,0.0396838,0.0586294,18765,0,0,0,0,70560
72251,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07177e-13,0,0,-3.40004,-0.740739,-0.32761,-0.602637,-0.276166,0.0394265,0.0589955,-0.056548,-0.658082,-0.543334,344,15,344,15,479,13,340,148,0.134989,-0.254577,0,-1.5,-nan,0,0,0,-0.602637,-0.276166,0.199219,-0.128906,0.179998,-0.16,0.0394265,0.0589955,18765,0,0,0,0,70560
72287,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07178e-13,0,0,-3.44032,-0.613379,-0.319766,-0.601242,-0.274005,0.0385485,0.0600827,-0.0474409,-0.313235,-0.613379,328,16,328,16,462,14,326,148,0.131259,-0.255862,0,-1.5,-nan,0,0,0,-0.601242,-0.274005,0.199219,-0.136719,0.179998,-0.15,0.0385485,0.0600827,18224,0,0,0,0,72279
72321,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07178e-13,0,0,-3.44546,-0.578456,-0.318098,-0.599962,-0.27196,0.0374706,0.0603038,-0.0412716,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.12859,-0.256712,0,-1.5,-nan,0,0,0,-0.599962,-0.27196,0.207031,-0.136719,0.169998,-0.16,0.0374706,0.0603038,17956,0,0,0,0,72313
72361,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07178e-13,0,0,-3.44546,-0.578456,-0.318098,-0.598495,-0.269507,0.0364898,0.0615539,-0.0355292,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.125513,-0.257503,0,-1.5,-nan,0,0,0,-0.598495,-0.269507,0.207031,-0.148438,0.179998,-0.15,0.0364898,0.0615539,17956,0,0,0,0,72313
72378,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07178e-13,0,0,-3.44546,-0.578456,-0.318098,-0.597881,-0.268454,0.0358774,0.0621057,-0.0341221,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.124459,-0.257703,0,-1.5,-nan,0,0,0,-0.597881,-0.268454,0.207031,-0.148438,0.179998,-0.15,0.0358774,0.0621057,17956,0,0,0,0,72313
72399,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07179e-13,0,0,-3.44546,-0.578456,-0.318098,-0.59714,-0.267143,0.0350629,0.0625617,-0.0341221,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.12367,-0.25773,0,-1.5,-nan,0,0,0,-0.59714,-0.267143,0.207031,-0.148438,0.179998,-0.15,0.0350629,0.0625617,17956,0,0,0,0,72313
72416,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07179e-13,0,0,-3.44546,-0.578456,-0.318098,-0.596551,-0.266075,0.0344651,0.062961,-0.0332681,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.122795,-0.257857,0,-1.5,-nan,0,0,0,-0.596551,-0.266075,0.21875,-0.148438,0.179998,-0.15,0.0344651,0.062961,17956,0,0,0,0,72313
72433,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07179e-13,0,0,-3.44546,-0.578456,-0.318098,-0.595971,-0.265,0.0339725,0.063419,-0.0332681,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.122119,-0.25788,0,-1.5,-nan,0,0,0,-0.595971,-0.265,0.21875,-0.148438,0.179998,-0.15,0.0339725,0.063419,17956,0,0,0,0,72313
72454,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0718e-13,0,0,-3.44546,-0.578456,-0.318098,-0.595266,-0.26366,0.0333699,0.0639044,-0.0322311,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.121035,-0.258033,0,-1.5,-nan,0,0,0,-0.595266,-0.26366,0.226562,-0.167969,0.199999,-0.16,0.0333699,0.0639044,17956,0,0,0,0,72313
72471,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0718e-13,0,0,-3.44546,-0.578456,-0.318098,-0.594705,-0.262571,0.0328148,0.0641683,-0.0316211,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.120257,-0.258126,0,-1.5,-nan,0,0,0,-0.594705,-0.262571,0.226562,-0.167969,0.199999,-0.16,0.0328148,0.0641683,17956,0,0,0,0,72313
72488,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.0718e-13,0,0,-3.44546,-0.578456,-0.318098,-0.594154,-0.261475,0.0322607,0.0646445,-0.0313771,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.119503,-0.258177,0,-1.5,-nan,0,0,0,-0.594154,-0.261475,0.25,-0.167969,0.199999,-0.16,0.0322607,0.0646445,17956,0,0,0,0,72313
72509,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.0718e-13,0,0,-3.44546,-0.578456,-0.318098,-0.593485,-0.260107,0.0316005,0.0654042,-0.0309501,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.118482,-0.258256,0,-1.5,-nan,0,0,0,-0.593485,-0.260107,0.25,-0.167969,0.199999,-0.16,0.0316005,0.0654042,17956,0,0,0,0,72313
72548,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07181e-13,0,0,-3.44546,-0.578456,-0.318098,-0.592301,-0.257499,0.0296931,0.0677169,-0.0301606,-0.320285,-0.578456,324,15,324,15,456,15,322,149,0.116282,-0.25841,0,-1.5,-nan,0,0,0,-0.592301,-0.257499,0.257812,-0.179688,0.209999,-0.169998,0.0296931,0.0677169,17956,0,0,0,0,72313
72565,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07181e-13,0,0,-3.03863,-0.463468,-0.526645,-0.591822,-0.256318,0.0273538,0.0703243,-0.0301606,0.237076,-0.463468,303,28,303,28,480,19,304,160,0.11491,-0.258451,0,-1.5,-nan,0,0,0,-0.591822,-0.256318,0.257812,-0.179688,0.209999,-0.169998,0.0273538,0.0703243,24957,0,0,0,0,72557
72586,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07181e-13,0,0,-3.03863,-0.463468,-0.526645,-0.591295,-0.254793,0.0234069,0.0737753,-0.029134,0.237076,-0.463468,303,28,303,28,480,19,304,160,0.112845,-0.258622,0,-1.5,-nan,0,0,0,-0.591295,-0.254793,0.257812,-0.1875,0.209999,-0.169998,0.0234069,0.0737753,24957,0,0,0,0,72557
72603,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07181e-13,0,0,-3.03863,-0.463468,-0.526645,-0.590958,-0.253501,0.0180599,0.077061,-0.029134,0.237076,-0.463468,303,28,303,28,480,19,304,160,0.111217,-0.258669,0,-1.5,-nan,0,0,0,-0.590958,-0.253501,0.257812,-0.1875,0.209999,-0.169998,0.0180599,0.077061,24957,0,0,0,0,72557
72620,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07182e-13,0,0,-3.03863,-0.463468,-0.526645,-0.590716,-0.252153,0.0115316,0.0806102,-0.0284868,0.237076,-0.463468,303,28,303,28,480,19,304,160,0.109307,-0.258791,0,-1.5,-nan,0,0,0,-0.590716,-0.252153,0.257812,-0.1875,0.209999,-0.169998,0.0115316,0.0806102,24957,0,0,0,0,72557
72749,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07182e-13,0,0,-3.23562,-0.414213,-0.501293,-0.597226,-0.238044,-0.0581864,0.110974,-0.0270387,-0.0327945,-0.414213,301,40,301,40,432,34,305,184,0.00386395,0.261999,0,-1.5,-nan,0,0,0,0.0680007,-0.344937,0.296875,-0.207031,0.139999,-0.0899982,0.773653,0.538634,20550,0.557922,-0.16206,0.831839,0.42766,72633
72769,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07182e-13,0,0,-3.19606,-0.401692,-0.540259,-0.598676,-0.235782,-0.0803862,0.114276,-0.0267468,0.0213966,-0.401692,300,53,300,53,433,45,303,197,0.0247368,0.262555,0,-1.5,-nan,0,0,0,0.0831853,-0.358355,0.296875,-0.207031,0.139999,-0.0899982,0.751453,0.491657,20368,0.672716,-0.126722,0.831839,0.377381,72760
72786,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07183e-13,0,0,-3.19606,-0.401692,-0.540259,-0.600155,-0.233926,-0.0987867,0.116898,-0.0263922,0.0213966,-0.401692,300,53,300,53,433,45,303,197,0.020089,0.262421,0,-1.5,-nan,0,0,0,0.0950146,-0.350461,0.296875,-0.21875,0.119999,-0.0699997,0.733052,0.494279,20368,0.672716,-0.126722,0.831839,0.377381,72760
72820,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07183e-13,0,0,-3.19606,-0.401692,-0.540259,-0.604767,-0.22967,-0.13986,0.122762,-0.025667,0.0213966,-0.401692,300,53,300,53,433,45,303,197,0.00979916,0.262137,0,-1.5,-nan,0,0,0,0.119514,-0.332998,0.296875,-0.21875,0.0999985,-0.0499992,0.691979,0.500143,20368,0.672716,-0.126722,0.831839,0.377381,72760
72879,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07183e-13,0,0,-3.25306,-0.419371,-0.733393,-0.616634,-0.221904,-0.209898,0.132766,-0.0216808,-0.0566907,-0.419371,304,108,304,108,437,117,305,248,0.0422147,0.19811,0,-1.5,-nan,0,0,0,0.0895043,-0.350652,0.296875,-0.21875,0.0799999,-0.0299988,0.508384,0.42959,18620,0.663761,-0.146261,0.718282,0.296824,72868
72899,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07183e-13,0,0,-3.32689,-0.421247,-0.751827,-0.621137,-0.219211,-0.233928,0.135733,-0.0205699,-0.157846,-0.421247,304,124,304,124,437,121,303,251,0.145951,-0.120438,0,-1.5,-nan,0,0,0,-0.0769495,-0.404187,0.308594,-0.21875,0.0699997,-0.00999832,-0.283159,0.195545,17420,0.544679,-0.185574,-0.0492305,0.0598118,72892
72912,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07184e-13,0,0,-3.32689,-0.421247,-0.751827,-0.624302,-0.21743,-0.249247,0.137725,-0.019213,-0.157846,-0.421247,304,124,304,124,437,121,303,251,0.144034,-0.127166,0,-1.5,-nan,0,0,0,-0.0807544,-0.401629,0.308594,-0.21875,0.0699997,-0.00999832,-0.298477,0.197537,17420,0.544679,-0.185574,-0.0492305,0.0598118,72892
72929,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07184e-13,0,0,-3.32689,-0.421247,-0.751827,-0.628763,-0.215059,-0.268869,0.140417,-0.0178487,-0.157846,-0.421247,304,124,304,124,437,121,303,251,0.14151,-0.135946,0,-1.5,-nan,0,0,0,-0.0860528,-0.398241,0.308594,-0.207031,0.0299988,0,-0.318099,0.200229,17420,0.544679,-0.185574,-0.0492305,0.0598118,72892
72951,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07184e-13,0,0,-3.32689,-0.421247,-0.751827,-0.635057,-0.211916,-0.293272,0.143898,-0.0164857,-0.157846,-0.421247,304,124,304,124,437,121,303,251,0.138231,-0.147202,0,-1.5,-nan,0,0,0,-0.0934291,-0.393782,0.308594,-0.207031,0.0299988,0,-0.342503,0.20371,17420,0.544679,-0.185574,-0.0492305,0.0598118,72892
72971,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07184e-13,0,0,-3.20681,-0.375914,-0.794959,-0.641211,-0.208996,-0.314536,0.14695,-0.0164857,0.00667119,-0.375914,299,113,299,113,434,122,299,255,0.110387,-0.0138295,0,-1.5,-nan,0,0,0,0.00558056,-0.370912,0.308594,-0.207031,0.00999832,0.0199986,-0.0613219,0.251105,19170,0.641728,-0.163998,0.253214,0.104155,72960
73040,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07186e-13,0,0,-3.26339,-0.371154,-0.794651,-0.666823,-0.198357,-0.376755,0.155237,-0.0079582,-0.0708394,-0.371154,300,117,300,117,431,111,295,251,0.100133,-0.153291,0,-1.5,-nan,0,0,0,-0.100706,-0.353236,0.296875,-0.207031,-0.039999,0.0599995,-0.345746,0.259079,19180,0.563978,-0.162042,0.0310087,0.103841,73028
73058,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07185e-13,0,0,-3.26339,-0.371154,-0.794651,-0.673721,-0.195536,-0.386189,0.157458,-0.00648468,-0.0708394,-0.371154,300,117,300,117,431,111,295,251,0.0969389,-0.159453,0,-1.5,-nan,0,0,0,-0.107046,-0.348545,0.308594,-0.207031,-0.0599995,0.0699997,-0.35518,0.261299,19180,0.563978,-0.162042,0.0310087,0.103841,73028
73082,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07185e-13,0,0,-3.35518,-0.342248,-0.8169,-0.683184,-0.191711,-0.396828,0.160028,-0.003911,-0.196599,-0.342248,292,108,292,108,425,103,296,237,0.070051,-0.167358,0,-1.5,-nan,0,0,0,-0.115765,-0.334584,0.296875,-0.199219,-0.0599995,0.0799999,-0.36582,0.326397,17956,0.566675,-0.146865,0.0310088,0.166369,73070
73103,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07187e-13,0,0,-3.30148,-0.334297,-0.795605,-0.691603,-0.18832,-0.402534,0.162059,-0.003911,-0.123031,-0.334297,293,99,293,99,427,92,293,234,0.0654375,-0.168579,0,-1.5,-nan,0,0,0,-0.125689,-0.327493,0.296875,-0.199219,-0.0599995,0.0799999,-0.35326,0.329972,19028,0.564879,-0.142699,0.0492741,0.167913,73091
73159,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07186e-13,0,0,-3.37489,-0.299011,-0.721683,-0.714818,-0.178999,-0.415269,0.167381,0.00238124,-0.223598,-0.299011,287,83,287,83,418,81,291,216,0.0461895,-0.233711,0,-1.5,-nan,0,0,0,-0.185246,-0.305199,0.296875,-0.1875,-0.0799999,0.0999985,-0.469963,0.352948,18090,0.530009,-0.127683,-0.0546937,0.185567,73153
73176,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07185e-13,0,0,-3.37489,-0.299011,-0.721683,-0.721875,-0.176136,-0.415031,0.168996,0.00604351,-0.223598,-0.299011,287,83,287,83,418,81,291,216,0.0418224,-0.237779,0,-1.5,-nan,0,0,0,-0.193233,-0.299181,0.296875,-0.1875,-0.0799999,0.0999985,-0.469725,0.354564,18090,0.530009,-0.127683,-0.0546937,0.185567,73153
73236,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,0,-1.07186e-13,0,0,-3.34744,-0.263593,-0.789074,-0.746663,-0.165671,-0.41223,0.176015,0.0123292,-0.185995,-0.263593,286,77,286,77,416,69,284,214,0.012743,-0.223896,0,-1.5,-nan,0,0,0,-0.194758,-0.265948,0.289062,-0.1875,-0.0599995,0.0899982,-0.421147,0.391701,19140,0.552021,-0.10308,-0.00891644,0.215686,73226
73250,-3.21337e-12,8.05648e-38,-1.56343e-06,-3.27827e-12,8.05601e-38,-3.40904e-12,-1.07187e-13,0,0,-3.34744,-0.263593,-0.789074,-0.752418,-0.163188,-0.410397,0.178158,0.0147703,-0.185995,-0.263593,286,77,286,77,416,69,284,214,0.00876262,-0.226268,0,-1.5,-nan,0,0,0,-0.200638,-0.260447,0.289062,-0.179688,-0.0499992,0.0799999,-0.419314,0.393844,19140,0.552021,-0.10308,-0.00891644,0.215686,73226
