timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
59025,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07036e-13,0,0,-3.55663,0.0816547,0.597384,-2.90398,1.0355,-0.203002,0.111544,-0.00714099,-0.472584,0.0816547,248,-73,248,-73,372,-81,247,54,-0.0401737,-0.216316,0,-1.5,3.94113e+12,0,0,0,-0.431392,0.0816616,0,0,0,0,-0.00100824,0.00290148,16875,2.46795,-0.95134,0.201994,-0.108643,59011,0.215696,0.000327826,-0.0408308,-0.000886619
59047,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07036e-13,0,0,-3.53536,0.074144,0.575356,-2.90845,1.03796,-0.203038,0.111703,-0.00714099,-0.44345,0.074144,248,-73,248,-73,375,-79,247,54,-0.0396015,-0.225925,0,-1.5,3.94113e+12,0,0,0,-0.441474,0.0808183,0,0,0,0,-0.0162486,0.00262478,17024,2.46529,-0.956156,0.186789,-0.109078,59040,0.220737,0.0048995,-0.0404092,-0.000804663
59064,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07041e-13,0,0,-3.53536,0.074144,0.575356,-2.9119,1.03986,-0.203065,0.111824,-0.00714099,-0.44345,0.074144,248,-73,248,-73,375,-79,247,54,-0.0396585,-0.226064,0,-1.5,3.94113e+12,0,0,0,-0.441751,0.0808649,0,0,0,0,-0.0162762,0.00274613,17024,2.46529,-0.956156,0.186789,-0.109078,59040,0.220876,0.0048995,-0.0404325,-0.000839308
59092,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07038e-13,0,0,-3.50323,0.0818681,0.552853,-2.91739,1.04288,-0.203109,0.112015,-0.00714099,-0.399422,0.0818681,245,-75,245,-75,374,-78,247,56,-0.0404059,-0.214839,0,-1.5,3.94113e+12,0,0,0,-0.430351,0.08173,0,0,0,0,0.00224128,0.00353751,17286,2.48149,-0.958221,0.20535,-0.108478,59077,0.215176,-0.000630319,-0.040865,-0.001074
59115,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07041e-13,0,0,-3.53636,0.0764587,0.569321,-2.92206,1.04546,-0.203145,0.112175,-0.00714099,-0.444812,0.0764587,248,-73,248,-73,374,-78,247,56,-0.0390004,-0.226269,0,-1.5,3.94113e+12,0,0,0,-0.441982,0.0800547,0,0,0,0,-0.0165592,0.00189964,17018,2.4784,-0.964411,0.186586,-0.110276,59107,0.220991,0.00499338,-0.0400274,-0.000587851
59132,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07041e-13,0,0,-3.53636,0.0764587,0.569321,-2.92551,1.04737,-0.203172,0.112293,-0.00714099,-0.444812,0.0764587,248,-73,248,-73,374,-78,247,56,-0.0390523,-0.22641,0,-1.5,3.94113e+12,0,0,0,-0.442264,0.0800889,0,0,0,0,-0.0165858,0.00201699,17018,2.4784,-0.964411,0.186586,-0.110276,59107,0.221132,0.00499338,-0.0400445,-0.000623614
59155,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07042e-13,0,0,-3.56784,0.0733124,0.578156,-2.93039,1.05006,-0.203209,0.112457,-0.00714099,-0.487947,0.0733124,250,-69,250,-69,374,-78,247,56,-0.0362107,-0.222294,0,-1.5,3.94113e+12,0,0,0,-0.439304,0.0764482,0,0,0,0,-0.00781405,-0.00148284,17018,2.4864,-0.970882,0.195395,-0.11394,59140,0.219652,0.00237823,-0.0382241,0.000426918
59182,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07042e-13,0,0,-3.56114,0.0937406,0.591521,-2.93588,1.0531,-0.20325,0.112639,-0.00714099,-0.478763,0.0937406,245,-75,245,-75,369,-77,247,54,-0.0392616,-0.226342,0,-1.5,3.94113e+12,0,0,0,-0.444924,0.0803366,0,0,0,0,-0.0118675,0.00228881,16375,2.48866,-0.971443,0.191383,-0.11035,59172,0.222462,0.00359416,-0.0401683,-0.00070855
59240,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07037e-13,0,0,-3.52048,0.0882665,0.565678,-2.94746,1.05954,-0.203336,0.113019,-0.00714099,-0.423064,0.0882665,245,-77,245,-77,371,-77,247,56,-0.040825,-0.217782,0,-1.5,3.94113e+12,0,0,0,-0.434192,0.0821878,0,0,0,0,-0.00115781,0.00423309,16758,2.50175,-0.971155,0.202179,-0.108786,59224,0.217096,0.00038892,-0.0410939,-0.00128523
59260,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07037e-13,0,0,-3.53636,0.0764587,0.569321,-2.95174,1.06192,-0.203367,0.113155,-0.00714099,-0.444812,0.0764587,248,-73,248,-73,374,-78,247,56,-0.0390876,-0.21817,0,-1.5,3.94113e+12,0,0,0,-0.435565,0.0798944,0,0,0,0,-0.000232235,0.00228668,17018,2.51191,-0.979696,0.203135,-0.110869,59245,0.217783,0.000102818,-0.0399472,-0.000697374
59283,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07037e-13,0,0,-3.50655,0.0717348,0.55328,-2.95641,1.06452,-0.203401,0.113303,-0.00714099,-0.403979,0.0717348,248,-73,248,-73,369,-79,247,56,-0.0364075,-0.222507,0,-1.5,3.94113e+12,0,0,0,-0.440558,0.0764828,0,0,0,0,-0.00645304,-0.000890352,17550,2.51349,-0.986671,0.196948,-0.114193,59273,0.220279,0.00196248,-0.0382414,0.000245869
59348,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07038e-13,0,0,-3.53254,0.0889141,0.569066,-2.96964,1.07191,-0.2035,0.11372,-0.00732409,-0.439577,0.0889141,245,-75,245,-75,371,-77,247,56,-0.0451435,-0.161742,0,-1.5,3.94113e+12,0,0,0,-0.443484,0.0798133,0,0,0,0,-0.0105386,0.00247764,16758,2.52461,-0.991207,0.192962,-0.111243,59342,0.221742,-0.0603352,-0.0399066,-0.00642026
59365,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07038e-13,0,0,-3.53254,0.0889141,0.569066,-2.9731,1.07384,-0.203534,0.113835,-0.00732409,-0.439577,0.0889141,245,-75,245,-75,371,-77,247,56,-0.0390785,-0.225316,0,-1.5,3.94113e+12,0,0,0,-0.443664,0.0798573,0,0,0,0,-0.010572,0.00259244,16758,2.52461,-0.991207,0.192962,-0.111243,59342,0.221832,0.00319183,-0.0399286,-0.000799075
59388,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07046e-13,0,0,-3.52476,0.0864185,0.56453,-2.97778,1.07647,-0.203579,0.113989,-0.00738512,-0.42892,0.0864185,245,-75,245,-75,372,-77,247,56,-0.0439457,-0.224319,0,-1.5,3.94113e+12,0,0,0,-0.440699,0.0849459,0,0,0,0,-0.0119957,0.010394,16891,2.53268,-0.989137,0.191583,-0.103595,59374,0.220349,0.00363886,-0.042473,-0.00312813
59406,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07046e-13,0,0,-3.52476,0.0864185,0.56453,-2.98145,1.07852,-0.203613,0.114108,-0.00738512,-0.42892,0.0864185,245,-75,245,-75,372,-77,247,56,-0.0440867,-0.224432,0,-1.5,3.94113e+12,0,0,0,-0.440916,0.0851351,0,0,0,0,-0.0120304,0.0105132,16891,2.53268,-0.989137,0.191583,-0.103595,59374,0.220458,0.00364184,-0.0425675,-0.00317544
59428,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07047e-13,0,0,-3.50304,0.0817323,0.553041,-2.98593,1.08103,-0.203655,0.114253,-0.00738512,-0.399161,0.0817323,245,-75,245,-75,374,-78,247,56,-0.0408136,-0.223282,0,-1.5,3.94113e+12,0,0,0,-0.440173,0.081939,0,0,0,0,-0.00955756,0.00490301,17286,2.54148,-0.996687,0.194098,-0.10935,59414,0.220087,0.00288785,-0.0409695,-0.00149198
59455,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07047e-13,0,0,-3.54685,0.0723947,0.586744,-2.99143,1.08412,-0.203706,0.114428,-0.00738512,-0.459181,0.0723947,248,-73,248,-73,374,-81,249,54,-0.0385721,-0.225276,0,-1.5,3.94113e+12,0,0,0,-0.441799,0.0796738,0,0,0,0,-0.0134911,0.0012533,17010,2.54449,-1.00139,0.190215,-0.113175,59441,0.220899,0.0040859,-0.0398369,-0.000397861
59478,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07047e-13,0,0,-3.49518,0.079402,0.548142,-2.99611,1.08675,-0.203749,0.114575,-0.00738512,-0.3884,0.079402,245,-75,245,-75,375,-78,247,56,-0.040365,-0.262104,0,-1.5,3.94113e+12,0,0,0,-0.443248,0.079752,0,0,0,0,-0.0251493,0.00141211,17420,2.55161,-1.00621,0.1786,-0.113163,59473,0.221624,0.0528063,-0.039876,-0.00242357
59496,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07047e-13,0,0,-3.49518,0.079402,0.548142,-2.99978,1.08882,-0.203782,0.114689,-0.00738512,-0.3884,0.079402,245,-75,245,-75,375,-78,247,56,-0.0386683,-0.229711,0,-1.5,3.94113e+12,0,0,0,-0.443702,0.0797796,0,0,0,0,-0.0251825,0.00152609,17420,2.55161,-1.00621,0.1786,-0.113163,59473,0.221851,0.0075683,-0.0398898,-0.000473857
59529,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07048e-13,0,0,-3.50304,0.0817323,0.553041,-3.0063,1.09249,-0.20384,0.11489,-0.00738512,-0.399161,0.0817323,245,-75,245,-75,374,-78,247,56,-0.0389289,-0.218959,0,-1.5,3.94113e+12,0,0,0,-0.435072,0.0801077,0,0,0,0,-0.0055411,0.00236806,17286,2.56489,-1.00878,0.198299,-0.112522,59514,0.217536,0.00112951,-0.0400538,-0.000490993
59571,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07048e-13,0,0,-3.49362,0.0861554,0.550999,-3.01507,1.09744,-0.203918,0.115159,-0.00744615,-0.386266,0.0861554,245,-75,245,-75,372,-81,247,56,-0.0410829,-0.211437,0,-1.5,3.94113e+12,0,0,0,-0.426257,0.0821763,0,0,0,0,0.00684208,0.0051678,17399,2.57975,-1.01054,0.21076,-0.109992,59556,0.213128,-0.00200272,-0.0410882,-0.00156797
59594,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07048e-13,0,0,-3.53303,0.0888225,0.578402,-3.01976,1.10009,-0.203958,0.115312,-0.00750718,-0.440245,0.0888225,245,-75,245,-75,371,-79,247,54,-0.0407558,-0.222246,0,-1.5,3.94113e+12,0,0,0,-0.43869,0.0823406,0,0,0,0,-0.00850996,0.00409162,16758,2.57658,-1.01519,0.195448,-0.111221,59580,0.219345,0.00258833,-0.0411703,-0.00125282
59617,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07048e-13,0,0,-3.5128,0.0856446,0.561194,-3.02445,1.10275,-0.203997,0.115463,-0.00750718,-0.412533,0.0856446,245,-77,245,-77,372,-77,247,56,-0.0409338,-0.212442,0,-1.5,3.94113e+12,0,0,0,-0.427369,0.0825113,0,0,0,0,0.00526001,0.00418783,16891,2.59457,-1.0189,0.209257,-0.111275,59607,0.213685,-0.00155568,-0.0412557,-0.00127181
59634,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07049e-13,0,0,-3.5128,0.0856446,0.561194,-3.02792,1.10471,-0.204026,0.115574,-0.00750718,-0.412533,0.0856446,245,-77,245,-77,372,-77,247,56,-0.0410064,-0.212399,0,-1.5,3.94113e+12,0,0,0,-0.427281,0.0825842,0,0,0,0,0.00523102,0.00429831,16891,2.59457,-1.0189,0.209257,-0.111275,59607,0.21364,-0.00155568,-0.0412921,-0.00130758
59661,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07049e-13,0,0,-3.5071,0.0856725,0.564022,-3.03343,1.10784,-0.204072,0.115751,-0.00756822,-0.404731,0.0856725,245,-77,245,-77,372,-79,247,55,-0.0416387,-0.209494,0,-1.5,3.94113e+12,0,0,0,-0.423763,0.0834061,0,0,0,0,0.0091636,0.00500604,17018,2.60391,-1.02144,0.213235,-0.110745,59647,0.211882,-0.00270903,-0.0417031,-0.00151992
59684,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07049e-13,0,0,-3.51203,0.0861405,0.560705,-3.03812,1.1105,-0.204112,0.115911,-0.00756822,-0.411478,0.0861405,245,-75,245,-75,372,-79,247,56,-0.0420853,-0.199648,0,-1.5,3.94113e+12,0,0,0,-0.410843,0.0839022,0,0,0,0,0.0204215,0.00539851,17145,2.62414,-1.02505,0.224534,-0.110513,59672,0.205421,-0.00609756,-0.0419511,-0.00164397
59701,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0705e-13,0,0,-3.51203,0.0861405,0.560705,-3.04159,1.11247,-0.20415,0.116028,-0.00756822,-0.411478,0.0861405,245,-75,245,-75,372,-79,247,56,-0.0421689,-0.199512,0,-1.5,3.94113e+12,0,0,0,-0.410497,0.0839958,0,0,0,0,0.0203835,0.00551552,17145,2.62414,-1.02505,0.224534,-0.110513,59672,0.205249,-0.00606179,-0.0419979,-0.00167973
59758,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0705e-13,0,0,-3.52664,0.0765179,0.574617,-3.05324,1.1191,-0.204277,0.116417,-0.00756822,-0.43149,0.0765179,248,-73,248,-73,374,-81,247,56,-0.0418926,-0.198779,0,-1.5,3.94113e+12,0,0,0,-0.411566,0.0835237,0,0,0,0,0.0246066,0.00539325,17399,2.62863,-1.02925,0.228883,-0.111024,59744,0.205783,-0.0073269,-0.0417618,-0.00163391
59786,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.0705e-13,0,0,-3.47449,0.0739316,0.546171,-3.05875,1.12225,-0.204335,0.116596,-0.00762925,-0.360045,0.0739316,245,-77,245,-77,377,-79,247,54,-0.0417046,-0.197255,0,-1.5,3.94113e+12,0,0,0,-0.408561,0.083265,0,0,0,0,0.0246073,0.00520007,17556,2.64722,-1.03754,0.228942,-0.111396,59774,0.20428,-0.00734925,-0.0416325,-0.0015758
59803,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.0705e-13,0,0,-3.47449,0.0739316,0.546171,-3.06243,1.12435,-0.204373,0.116714,-0.00762925,-0.360045,0.0739316,245,-77,245,-77,377,-79,247,54,-0.0417898,-0.19704,0,-1.5,3.94113e+12,0,0,0,-0.40812,0.0833606,0,0,0,0,0.0245691,0.00531793,17556,2.64722,-1.03754,0.228942,-0.111396,59774,0.20406,-0.00734478,-0.0416803,-0.00161156
59822,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07051e-13,0,0,-3.48878,0.0791469,0.546497,-3.06632,1.12657,-0.204413,0.116837,-0.00762925,-0.379635,0.0791469,245,-75,245,-75,375,-79,247,56,-0.0414339,-0.194399,0,-1.5,3.94113e+12,0,0,0,-0.406644,0.0829058,0,0,0,0,0.0309711,0.00482985,17550,2.6552,-1.04154,0.235384,-0.112007,59808,0.203322,-0.00924468,-0.0414529,-0.00146292
59845,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07051e-13,0,0,-3.51618,0.0760806,0.563509,-3.07102,1.12926,-0.204461,0.116985,-0.00762925,-0.417166,0.0760806,248,-73,248,-73,374,-81,247,56,0.0479238,-0.157993,0,-1.5,3.94113e+12,0,0,0,-0.405003,0.0806585,0,0,0,0,0.0347591,0.00345342,17399,2.6641,-1.04769,0.23922,-0.113531,59839,0.202502,-0.044148,-0.0403293,0.0870463
59866,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07051e-13,0,0,-3.51618,0.0760806,0.563509,-3.07531,1.13172,-0.204504,0.117118,-0.00769028,-0.417166,0.0760806,248,-73,248,-73,374,-81,247,56,-0.039987,-0.192093,0,-1.5,3.94113e+12,0,0,0,-0.404275,0.0807334,0,0,0,0,0.0347159,0.00358687,17399,2.6641,-1.04769,0.23922,-0.113531,59839,0.202137,-0.0103578,-0.0403667,-0.00109635
59889,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07051e-13,0,0,-3.5001,0.0859128,0.557635,-3.08002,1.13441,-0.204551,0.117263,-0.00769028,-0.395133,0.0859128,245,-75,245,-75,372,-81,247,55,-0.0450858,-0.187339,0,-1.5,3.94113e+12,0,0,0,-0.399115,0.0855849,0,0,0,0,0.0420442,0.0124037,17272,2.67523,-1.04642,0.246595,-0.104859,59875,0.199557,-0.0125706,-0.0427924,-0.00373274
59906,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07052e-13,0,0,-3.5001,0.0859128,0.557635,-3.08349,1.13641,-0.204585,0.117369,-0.00769028,-0.395133,0.0859128,245,-75,245,-75,372,-81,247,55,-0.0452295,-0.186983,0,-1.5,3.94113e+12,0,0,0,-0.398402,0.0857975,0,0,0,0,0.04201,0.0125095,17272,2.67523,-1.04642,0.246595,-0.104859,59875,0.199201,-0.0125706,-0.0428987,-0.00376739
59928,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07052e-13,0,0,-3.62177,0.0762172,0.621142,-3.088,1.13899,-0.204629,0.117504,-0.00769028,-0.561826,0.0762172,250,-69,250,-69,371,-79,249,54,-0.0457224,-0.184447,0,-1.5,3.94113e+12,0,0,0,-0.397183,0.0864849,0,0,0,0,0.0485465,0.0129573,16226,2.68524,-1.05021,0.253175,-0.104547,59914,0.198592,-0.0145018,-0.0432424,-0.00389703
59956,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07052e-13,0,0,-3.47338,0.0745752,0.545445,-3.09352,1.14217,-0.204682,0.117669,-0.00769028,-0.358531,0.0745752,245,-75,245,-75,377,-81,247,54,-0.039113,-0.178014,0,-1.5,3.94113e+12,0,0,0,-0.390668,0.0796295,0,0,0,0,0.0589065,0.00216642,17820,2.69574,-1.05942,0.263588,-0.115503,59942,0.195334,-0.0176266,-0.0398148,-0.000666082
60015,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07053e-13,0,0,-3.52802,0.0737133,0.564754,-3.10581,1.14925,-0.204805,0.118029,-0.00775131,-0.433393,0.0737133,248,-73,248,-73,375,-78,247,56,-0.0384727,-0.172533,0,-1.5,3.94113e+12,0,0,0,-0.383951,0.0791216,0,0,0,0,0.0659589,0.000776097,17152,2.71915,-1.06895,0.270764,-0.117253,60008,0.191975,-0.0197455,-0.0395608,-0.000248104
60032,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07053e-13,0,0,-3.52802,0.0737133,0.564754,-3.10929,1.15125,-0.204848,0.118129,-0.00775131,-0.433393,0.0737133,248,-73,248,-73,375,-78,247,56,-0.0385203,-0.171974,0,-1.5,3.94113e+12,0,0,0,-0.382831,0.0791365,0,0,0,0,0.0659168,0.000875585,17152,2.71915,-1.06895,0.270764,-0.117253,60008,0.191415,-0.0197455,-0.0395683,-0.000283867
60055,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07053e-13,0,0,-3.49639,0.0814689,0.551543,-3.114,1.15397,-0.204904,0.118262,-0.00775131,-0.390048,0.0814689,245,-75,245,-75,374,-79,247,56,-0.0385598,-0.175133,0,-1.5,3.94113e+12,0,0,0,-0.385786,0.0792601,0,0,0,0,0.0603801,0.000896491,17415,2.72212,-1.07202,0.265284,-0.117366,60041,0.192893,-0.0180647,-0.03963,-0.000286102
60101,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07053e-13,0,0,-3.48366,0.0813459,0.547655,-3.12343,1.15943,-0.205015,0.118553,-0.00775131,-0.372611,0.0813459,245,-75,245,-75,374,-81,247,56,-0.0388382,-0.170804,0,-1.5,3.94113e+12,0,0,0,-0.379593,0.0796133,0,0,0,0,0.0645028,0.0011158,17673,2.73144,-1.07441,0.269518,-0.117437,60087,0.189796,-0.0192985,-0.0398067,-0.000354275
60120,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07054e-13,0,0,-3.50166,0.079032,0.559402,-3.12733,1.16168,-0.20506,0.118671,-0.00775131,-0.397278,0.079032,245,-75,245,-75,375,-79,247,54,-0.0382621,-0.17086,0,-1.5,3.94113e+12,0,0,0,-0.379713,0.0790165,0,0,0,0,0.0644501,0.000189237,17290,2.74465,-1.08136,0.26951,-0.118481,60111,0.189856,-0.0192985,-0.0395082,-7.71135e-05
60137,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07054e-13,0,0,-3.50166,0.079032,0.559402,-3.13082,1.1637,-0.2051,0.118775,-0.00781234,-0.397278,0.079032,245,-75,245,-75,375,-79,247,54,-0.038294,-0.170356,0,-1.5,3.94113e+12,0,0,0,-0.378619,0.0790217,0,0,0,0,0.0644102,0.000293463,17290,2.74465,-1.08136,0.26951,-0.118481,60111,0.18931,-0.0192583,-0.0395108,-0.000112876
60160,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07054e-13,0,0,-3.5258,0.0774207,0.574299,-3.13533,1.16631,-0.205151,0.118909,-0.00781234,-0.43035,0.0774207,245,-75,245,-75,374,-79,249,54,-0.037428,-0.171601,0,-1.5,3.94113e+12,0,0,0,-0.379764,0.0786145,0,0,0,0,0.0620855,-0.00186829,17157,2.74969,-1.08504,0.267237,-0.120777,60146,0.189882,-0.0185788,-0.0393072,0.000539795
60186,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07054e-13,0,0,-3.55924,0.0829839,0.588888,-3.14087,1.16953,-0.205213,0.119071,-0.00781234,-0.476156,0.0829839,248,-73,248,-73,371,-79,247,55,-0.0369908,-0.175461,0,-1.5,3.94113e+12,0,0,0,-0.382278,0.0783547,0,0,0,0,0.053321,-0.00281085,16616,2.75497,-1.08947,0.258534,-0.121882,60175,0.191139,-0.0159726,-0.0391774,0.000816956
60203,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07055e-13,0,0,-3.55924,0.0829839,0.588888,-3.14436,1.17155,-0.205252,0.119172,-0.00781234,-0.476156,0.0829839,248,-73,248,-73,371,-79,247,55,-0.0369878,-0.175049,0,-1.5,3.94113e+12,0,0,0,-0.381374,0.0783088,0,0,0,0,0.0532825,-0.00270993,16616,2.75497,-1.08947,0.258534,-0.121882,60175,0.190687,-0.0159323,-0.0391544,0.000800192
60260,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07055e-13,0,0,-3.50802,0.0877523,0.571585,-3.15606,1.17836,-0.205379,0.119506,-0.0079344,-0.405981,0.0877523,245,-77,245,-77,371,-81,247,54,-0.0375889,-0.190751,0,-1.5,3.94113e+12,0,0,0,-0.395341,0.0787188,0,0,0,0,0.024224,-0.000926614,17010,2.74764,-1.09278,0.229603,-0.120432,60246,0.197671,-0.00722408,-0.0393594,0.000258163
60282,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07055e-13,0,0,-3.4651,0.0721427,0.540561,-3.16058,1.18099,-0.205427,0.119619,-0.0079344,-0.347191,0.0721427,245,-75,245,-75,378,-81,247,54,-0.0377636,-0.17688,0,-1.5,3.94113e+12,0,0,0,-0.381357,0.0786803,0,0,0,0,0.0471202,-0.000657715,17955,2.77645,-1.10099,0.252547,-0.120276,60273,0.190678,-0.0141039,-0.0393401,0.000174344
60304,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07056e-13,0,0,-3.4651,0.0721427,0.540561,-3.1649,1.18351,-0.205473,0.119725,-0.0079344,-0.347191,0.0721427,245,-75,245,-75,378,-81,247,54,-0.0378053,-0.181112,0,-1.5,3.94113e+12,0,0,0,-0.380369,0.0786684,0,0,0,0,0.0470749,-0.000551082,17955,2.77645,-1.10099,0.252547,-0.120276,60273,0.190185,-0.00937879,-0.0393342,9.31323e-05
60326,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07056e-13,0,0,-3.50931,0.0814781,0.559852,-3.16962,1.18626,-0.205521,0.119841,-0.00799544,-0.407754,0.0814781,245,-75,245,-75,374,-78,247,55,-0.0378219,-0.188657,0,-1.5,3.94113e+12,0,0,0,-0.392021,0.0788214,0,0,0,0,0.0256575,-0.000360787,17157,2.77229,-1.10468,0.231179,-0.120202,60312,0.19601,-0.00766218,-0.0394107,8.15839e-05
60348,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07056e-13,0,0,-3.50931,0.0814781,0.559852,-3.17415,1.1889,-0.205568,0.11995,-0.00799544,-0.407754,0.0814781,245,-75,245,-75,374,-78,247,55,-0.039639,-0.196256,0,-1.5,3.94113e+12,0,0,0,-0.400736,0.0811464,0,0,0,0,0.0148464,0.00207374,17157,2.77099,-1.10646,0.220414,-0.117876,60339,0.200368,-0.00443459,-0.0405732,-0.000633672
60382,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07056e-13,0,0,-3.53264,0.0885478,0.578783,-3.18114,1.19298,-0.205645,0.120124,-0.00799544,-0.43972,0.0885478,245,-75,245,-75,371,-79,247,54,-0.0399351,-0.201603,0,-1.5,3.94113e+12,0,0,0,-0.405434,0.0815179,0,0,0,0,0.00490849,0.00257998,16758,2.77339,-1.11017,0.210553,-0.117544,60373,0.202717,-0.00143945,-0.040759,-0.000786781
60424,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07057e-13,0,0,-3.49528,0.06832,0.542463,-3.18978,1.19803,-0.205755,0.120355,-0.00799544,-0.388536,0.06832,248,-73,248,-73,377,-79,247,55,-0.0400792,-0.204791,0,-1.5,3.94113e+12,0,0,0,-0.406987,0.0816871,0,0,0,0,-0.00311694,0.00285406,17420,2.77428,-1.11141,0.202638,-0.117501,60410,0.203494,0.000970066,-0.0408435,-0.000871718
60447,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,0,-1.07057e-13,0,0,-3.55268,0.0717918,0.580509,-3.19451,1.2008,-0.205815,0.120491,-0.00805647,-0.467165,0.0717918,248,-73,248,-73,374,-78,249,56,0.0870194,-0.261107,0,-1.5,3.94113e+12,0,0,0,-0.409672,0.0788334,0,0,0,0,-0.011474,0.000416972,16884,2.78348,-1.12113,0.194341,-0.120074,60442,0.204836,0.112849,-0.0394167,0.12433
60464,-3.21252e-12,0,-1.56203e-06,-3.27827e-12,0,-3.40904e-12,-1.07057e-13,0,0,-3.55268,0.0717918,0.580509,-3.19801,1.20285,-0.205858,0.120591,-0.00805647,-0.467165,0.0717918,248,-73,248,-73,374,-78,249,56,-0.0379127,-0.208742,0,-1.5,3.94113e+12,0,0,0,-0.409868,0.0788422,0,0,0,0,-0.0115172,0.000516504,16884,2.78348,-1.12113,0.194341,-0.120074,60442,0.204934,0.00349581,-0.0394211,-0.000172108
